Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
129.11,3.38169486940139,-0.0177090081327254,0.026978601969792,0.0518770825413443,15.7304347826087,0.0805341421255032
129.11,3.37914811219687,-0.0202380938540259,0.0419686764884394,0.095552507906292,15.7304347826087,0.122413003282676
129.11,3.3715078405833,-0.0176722054313177,0.0569550780891895,0.134133145520717,15.7304347826087,0.165116768708102
129.11,3.37405459778782,-0.0202016680854618,0.0693905876636393,0.154883335604452,15.7304347826087,0.184525499606182
129.12,3.37405459778782,-0.020183727536255,0.0767279636088981,0.160350134412812,15.7304347826087,0.191989596227384
129.12,3.37914811219687,-0.0125232577671254,0.0815145334035791,0.163269148038727,15.7304347826087,0.198412767349586
129.12,3.37914811219687,-0.00741057233015023,0.0761086051338977,0.166187472225201,15.7304347826087,0.1911053648413
129.12,3.37914811219687,-0.00229810363855264,0.0783411076290652,0.164010810650247,15.7304347826087,0.189299448334117
129.12,3.37914811219687,0.0079092858790817,0.0958538844024904,0.161833385746736,15.7304347826087,0.211760158793492
129.12,3.37914811219687,0.0104737047392167,0.0853435747981912,0.154560894144552,15.7304347826087,0.199510640725401
129.12,3.38169486940139,0.0130378722578947,0.0722828282310152,0.134551922737447,15.7304347826087,0.180150146073986
129.12,3.37914811219687,0.0130542274498456,0.0592189489056498,0.111994923270692,15.7304347826087,0.160516057373333
129.12,3.38169486940139,0.0105227442413643,0.0410574608660998,0.0919840769838701,15.7304347826087,0.132090868401016
129.12,3.3715078405833,0.0181812700759271,0.0330819713572563,0.082160745540404,15.7304347826087,0.128333607399301
129.12,3.37914811219687,0.00800647771365034,0.0174617149085637,0.0646950029850346,15.7304347826087,0.0933215934060194
129.12,3.37405459778782,-0.00216860235092382,0.00438579015597491,0.0497753298721441,15.7304347826087,0.0597708768367978
129.12,3.37405459778782,-0.0174391438375756,-0.00105126021118357,0.0348545785786909,15.7304347826087,0.0349514997044282
129.12,3.37914811219687,-0.0199721553093138,-0.0141329213965605,0.0326683484033934,15.7304347826087,0.0204263138075946
129.12,3.37914811219687,-0.0199579234611592,-0.0170283162810475,0.025386699467634,15.7304347826087,0.012933892878105
129.12,3.37914811219687,-0.0173964665300707,-0.00973735974376369,0.0257452123440912,15.7304347826087,0.0243857237158754
129.12,3.37914811219687,0.000450090114826853,-0.00499627216423919,0.013366829956066,15.7304347826087,0.031043267553017
129.12,3.37405459778782,0.0106535824157479,-0.00535223398731633,0.00862854999754224,15.7304347826087,0.0346600261269466
129.12,3.3715078405833,0.0157615466705744,-0.0108051700097665,0.0013418428523272,15.7304347826087,0.0253915469950055
129.12,3.37405459778782,0.0132264141905955,-0.0086187371530786,-0.0135875536888259,15.7304347826087,0.00917172279166555
129.12,3.3715078405833,0.0157860249061493,-0.00388739633208114,-0.0259711742304396,15.7304347826087,0.003710680543842
129.13,3.3715078405833,0.0132500691066082,0.00848341574074799,-0.0281676786431128,15.7304347826087,0.011694298711006
129.13,3.36896108337877,0.000523388872484303,0.0106629636563014,-0.0278185039528192,15.7304347826087,0.000544089717297372
129.13,3.3715078405833,-0.00201343064797502,-0.00244322819411821,-0.027470796289124,15.7304347826087,-0.00665076944915187
129.13,3.37405459778782,-0.00709825341363276,-0.0206460428983126,-0.0449544711592965,15.7304347826087,-0.0377292329190067
129.13,3.36641432617425,-0.00454080527195891,-0.0210200919627768,-0.059892542544619,15.7304347826087,-0.044324571755607
129.13,3.36641432617425,-0.00198381403967621,-0.0315851602996422,-0.0722850607202124,15.7304347826087,-0.0552437623967685
