Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
179.38,3.3715078405833,-0.0897743459313159,0.76061580557253,1.16861884444033,21.2823529411765,1.52854960543966
179.38,3.37405459778782,-0.087184264177346,0.750380897585924,1.17970097162615,21.2823529411765,1.52806525535418
179.38,3.37405459778782,-0.0820470754817091,0.732499033266225,1.18312259053309,21.2823529411765,1.50880667754048
179.38,3.37405459778782,-0.0718152140498876,0.686592107712628,1.18397784683323,21.2823529411765,1.47573933461013
179.39,3.37405459778782,-0.0641314219462692,0.630490920173986,1.18736085442023,21.2823529411765,1.42055437732881
179.39,3.3715078405833,-0.0411626789012336,0.564195416465205,1.18563013694759,21.2823529411765,1.3748062206001
179.39,3.3715078405833,-0.00290900957038408,0.495347344044803,1.18642689021995,21.2823529411765,1.34163814725277
179.39,3.3715078405833,0.0277013994656301,0.408663157168542,1.19484525367887,21.2823529411765,1.3008499183768
179.39,3.36896108337877,0.0481209445777835,0.306690073346527,1.19560233341043,21.2823529411765,1.23451124037358
179.39,3.3715078405833,0.0583496303712821,0.19706987202726,1.19124517712024,21.2823529411765,1.15626456837697
179.39,3.3715078405833,0.0583874378552114,0.105275107312487,1.15884952819334,21.2823529411765,1.06011343505212
179.39,3.36641432617425,0.0507819373029821,0.0211166907052983,1.08313249885666,21.2823529411765,0.933926482446459
179.39,3.36641432617425,0.0482709710963128,-0.0604998886237218,0.987018106182052,21.2823529411765,0.794571567094113
179.39,3.36641432617425,0.0534020857747083,-0.137027425135845,0.857770595672091,21.2823529411765,0.632941342622165
179.39,3.36896108337877,0.0457946622111316,-0.22120226460604,0.71321974845657,21.2823529411765,0.437143041539772
179.39,3.36641432617425,0.0229011099769707,-0.30028812309777,0.563553964347958,21.2823529411765,0.233963512427914
179.39,3.36641432617425,0.0101971281899778,-0.374284993601425,0.413867410700979,21.2823529411765,0.0428240291780333
179.39,3.36641432617425,0.0153254138794687,-0.425362066837211,0.274348509890181,21.2823529411765,-0.102164081860915
179.39,3.36641432617425,0.0179053585667763,-0.468802905477988,0.134808674599811,21.2823529411765,-0.235878561939298
179.39,3.36641432617425,0.0408651099321577,-0.532627369072064,-0.0302234367979519,21.2823529411765,-0.396122132372375
179.39,3.36641432617425,0.0638240859880237,-0.568437536924759,-0.174899661825883,21.2823529411765,-0.522685639735663
179.39,3.36641432617425,0.186137647386049,-0.563497067885242,-0.429123496742588,21.2823529411765,-0.612417293715807
179.39,3.36896108337877,0.254951328950778,-0.65026346504258,-0.614596211868578,21.2823529411765,-0.7829428116439
179.39,3.36641432617425,0.247336934731888,-0.739582691234031,-0.764430530999566,21.2823529411765,-0.990261359905156
179.4,3.37405459778782,0.198960484038036,-0.793245874008127,-0.835325379849233,21.2823529411765,-1.1263706740273
179.4,3.36641432617425,0.104726797734865,-0.864745435771208,-0.883317583029006,21.2823529411765,-1.29939194425837
179.4,3.36641432617425,0.0639912347862071,-0.847096475281795,-0.908407207439568,21.2823529411765,-1.33144635290314
179.4,3.36641432617425,0.0436352793134198,-0.819264027402044,-0.885123035989845,21.2823529411765,-1.30602244590763
179.4,3.36641432617425,0.0793249342213534,-0.745586471466997,-0.838936362103437,21.2823529411765,-1.18515058749773
179.4,3.36641432617425,0.112466010260317,-0.697386992144018,-0.774941493072446,21.2823529411765,-1.08150315365666
179.4,3.36896108337877,0.125225477458294,-0.639003918041027,-0.710968322097922,21.2823529411765,-0.983402512870186
179.4,3.36641432617425,0.155816920113918,-0.603551596811089,-0.659752510325105,21.2823529411765,-0.90099349635914
179.4,3.36386756896973,0.204240309738426,-0.583388232047633,-0.611105552546464,21.2823529411765,-0.821670270777184
179.4,3.36641432617425,0.224639275509651,-0.601439147988961,-0.565027493154226,21.2823529411765,-0.789903914298989
179.4,3.36641432617425,0.183895354724804,-0.601664664904584,-0.526612616380236,21.2823529411765,-0.794268174403524
179.4,3.36386756896973,0.153340595550823,-0.558592188432816,-0.534067844793208,21.2823529411765,-0.78102254283156
179.4,3.36386756896973,0.143165252630564,-0.525714136327453,-0.582298972087317,21.2823529411765,-0.792630599216113
179.4,3.36641432617425,0.161011998595727,-0.490294197387107,-0.640740488377954,21.2823529411765,-0.80124681073835
179.4,3.36386756896973,0.176309932134346,-0.475257686984379,-0.683921143006396,21.2823529411765,-0.816702972490056
179.4,3.36641432617425,0.178868731536972,-0.498435369845743,-0.714388056559944,21.2823529411765,-0.868553452142356
179.4,3.36641432617425,0.155950512744536,-0.498692991295713,-0.721952709422684,21.2823529411765,-0.899829382628275
179.4,3.36641432617425,0.122840689064585,-0.498955842019527,-0.688785239735103,21.2823529411765,-0.902233160639893
179.4,3.36641432617425,0.0999197942321665,-0.455920502824745,-0.640356907202019,21.2823529411765,-0.838999312093352
179.4,3.36641432617425,0.0795450838889204,-0.430721155416618,-0.579214836404687,21.2823529411765,-0.787803949339814
179.4,3.36641432617425,0.0693592690024779,-0.397885138393785,-0.513000399547883,21.2823529411765,-0.711430543306766
179.41,3.36641432617425,0.0413390298512151,-0.347223337791795,-0.441713584191046,21.2823529411765,-0.634544254581272
179.41,3.36641432617425,0.0362455230345484,-0.281282971283398,-0.375542873297963,21.2823529411765,-0.531895617639115
179.41,3.36386756896973,0.0184126796398404,-0.220442110265029,-0.314488247394312,21.2823529411765,-0.453943776553521
179.41,3.3715078405833,-0.00196922739498571,-0.15196443177696,-0.289115176546169,21.2823529411765,-0.402492081474498
179.41,3.3715078405833,-0.0172574758830992,-0.106417027678162,-0.266311023607939,21.2823529411765,-0.362352944051639
179.41,3.3715078405833,-0.0198093866369562,-0.0506854693891274,-0.246075762657614,21.2823529411765,-0.30483209961082
179.41,3.36896108337877,-0.0274580274286723,-0.0051478097968549,-0.225862253812849,21.2823529411765,-0.255434205623407
179.41,3.3715078405833,-0.0503937363596785,0.0174597039739727,-0.213311825155191,21.2823529411765,-0.249006295152033
179.41,3.3715078405833,-0.0504029392507195,0.017137155968445,-0.203330180308843,21.2823529411765,-0.240680227771186
179.41,3.36896108337877,-0.0325807950076993,-0.00611538351287631,-0.201011510425752,21.2823529411765,-0.244152162654362
179.41,3.36896108337877,-0.0274982053915471,-0.0242779907506187,-0.196167272066124,21.2823529411765,-0.244406687787083
179.41,3.3715078405833,-0.0427979144994973,-0.027161568043094,-0.193891684115292,21.2823529411765,-0.257314980250224
179.41,3.3715078405833,-0.07338483944621,-0.00712429038695334,-0.183996199888946,21.2823529411765,-0.256968220822872
179.41,3.3715078405833,-0.0963308138430878,0.0434756610418954,-0.158839390785267,21.2823529411765,-0.215543099283539
179.41,3.3715078405833,-0.0912552451892857,0.0813349365470097,-0.141345340628746,21.2823529411765,-0.169065219046883
179.41,3.3715078405833,-0.0861814687355035,0.121737177448166,-0.134061092801552,21.2823529411765,-0.128812015280021
179.41,3.3715078405833,-0.0785619288599962,0.134115308437236,-0.152269323537953,21.2823529411765,-0.131023103326834
179.41,3.3715078405833,-0.0505636807613809,0.131205687993848,-0.18832857825809,21.2823529411765,-0.143987623338958
179.41,3.3715078405833,-0.0225673337493489,0.128291903894003,-0.216767534548825,21.2823529411765,-0.153421377493155
179.42,3.3715078405833,0.0105222577744192,0.122826760345433,-0.240133229937013,21.2823529411765,-0.156817796945123
179.42,0.147313219656741,0.0283244770846478,0.114810372221163,-0.253331333296065,21.2823529411765,-0.162903950058693
179.42,0.142219705247694,0.020648972353142,0.122073632928556,-0.258908871897773,21.2823529411765,-0.170651734515903
179.42,0.144766462452218,-0.00231400117014078,0.131880326781923,-0.2594128695917,21.2823529411765,-0.174561670555113
179.42,0.147313219656741,-0.030374152916073,0.1518723068971,-0.25739036610314,21.2823529411765,-0.169980647418587
179.42,0.144766462452218,-0.0584363553542285,0.148935313032796,-0.257935538852192,21.2823529411765,-0.189959062370336
179.42,0.142219705247694,-0.0865006089926995,0.156183763303573,-0.263595420557498,21.2823529411765,-0.204064506092173
179.42,0.142219705247694,-0.0967339199949918,0.171070491961889,-0.266728533675496,21.2823529411765,-0.202378537572088
179.42,0.144766462452218,-0.0789460356239462,0.185953785807248,-0.254599157376479,21.2823529411765,-0.166800616554119
179.42,0.142219705247694,-0.0535175819676882,0.193191944530779,-0.239942781934225,21.2823529411765,-0.134827582045295
179.42,0.144766462452218,-0.0331864240759228,0.195332316382538,-0.217665030151874,21.2823529411765,-0.108513875331252
179.42,0.147313219656741,-0.0154050298701211,0.187280497375028,-0.195407161896724,21.2823529411765,-0.0909902854881917
179.42,0.144766462452218,-0.0103637133318363,0.194509144567741,-0.173169064380929,21.2823529411765,-0.0627619345122762
179.42,0.144766462452218,-0.0104197902776329,0.20428205201329,-0.150950664378745,21.2823529411765,-0.0362937865654604
179.42,0.144766462452218,-0.0206684264154904,0.219146533062986,-0.118563367320638,21.2823529411765,-0.0021826709184539
179.42,0.144766462452218,-0.025824195675023,0.234008141271107,-0.0887426797428856,21.2823529411765,0.0345315661662627
179.42,0.144766462452218,-0.0233395216378002,0.241225199919298,-0.061488460812782,21.2823529411765,0.0615011264598771
179.42,0.142219705247694,-0.0106668468181748,0.243345076896181,-0.0495361832179393,21.2823529411765,0.081204790066136
179.42,0.144766462452218,-0.00309165782532167,0.237820623683411,-0.0350558040270312,21.2823529411765,0.102773011363082
179.42,0.142219705247694,-0.00316153628574741,0.242482768029491,-0.00531154031532091,21.2823529411765,0.142624322268167
179.42,0.142219705247694,-0.021066800684468,0.264973399290414,0.0269611326843751,21.2823529411765,0.182271104744994
179.43,3.3715078405833,-0.0491647478878065,0.315481658754741,0.0643094617975462,21.2823529411765,0.243686686113505
179.98,3.3715078405833,-0.0306150766015464,-0.0237902661544342,0.162400821664176,21.2823529411765,0.103234378424611
179.98,3.3715078405833,-0.0384622847222183,-0.00299207001003187,0.178040849928051,21.2823529411765,0.122497227765428
179.98,3.3715078405833,-0.0463189533082551,0.0330935330946242,0.191120295854962,21.2823529411765,0.153431933364146
179.98,3.36641432617425,-0.0490898625614841,0.0640882465702891,0.193997703738097,21.2823529411765,0.171876329251437
179.99,3.3715078405833,-0.0467749331358572,0.0925391353163953,0.191767186961907,21.2823529411765,0.188484370664542
179.99,3.37405459778782,-0.0342789148295522,0.113351515388747,0.174240169792894,21.2823529411765,0.202520817080307
179.99,3.37405459778782,-0.0217919893954238,0.121430703595792,0.14141658631742,21.2823529411765,0.199929300739873
179.99,3.3715078405833,-0.00931407037644723,0.10404022117795,0.0958434838872352,21.2823529411765,0.158494800120848
179.99,3.3715078405833,-0.0121304959141427,0.0841051636962389,0.0604448990608278,21.2823529411765,0.114076018713175
179.99,3.37405459778782,-0.00986057349786046,0.0769088622070284,0.0326736216252782,21.2823529411765,0.0904991907912567
179.99,3.37405459778782,-0.020337219654409,0.0799038751374967,0.0048882120951808,21.2823529411765,0.0682477206543486
179.99,3.37405459778782,-0.0359176201911986,0.0930899896252325,-0.0152700115711474,21.2823529411765,0.0505115870013072
179.99,3.36641432617425,-0.0387686658505007,0.121561519467278,-0.0125183393608844,21.2823529411765,0.0723735249034283
179.99,3.37405459778782,-0.0314378199908134,0.127109370713892,-0.00468670409685572,21.2823529411765,0.0755385478383434
179.99,3.3715078405833,-0.0190201013065305,0.119922353864936,-0.00451077262633214,21.2823529411765,0.0703783316459198
179.99,3.3715078405833,-0.00661050192473218,0.107642010075299,-0.00434920319798795,21.2823529411765,0.0588979530043018
179.99,3.37405459778782,0.00833869156352138,0.110646207076248,-0.0118434209941035,21.2823529411765,0.0634516406175742
179.99,3.3715078405833,0.0105421627287144,0.116198413001714,-0.00916361850718665,21.2823529411765,0.07277965759354
179.99,3.3715078405833,0.00254760809813504,0.131940149003462,0.00623729149502669,21.2823529411765,0.10086988196233
179.99,3.36896108337877,-0.00290696508996694,0.155323875042343,0.0190765076069321,21.2823529411765,0.139930253536944
179.99,3.3715078405833,-0.00836900191370341,0.1761603342733,0.0242597536667469,21.2823529411765,0.160464945672187
179.99,3.3715078405833,-0.0138383630887748,0.194449318779916,0.0370697545102986,21.2823529411765,0.185739648962102
179.99,3.3715078405833,-0.00657705613795756,0.210190614733624,0.0447708280381666,21.2823529411765,0.215279233645482
180,3.3715078405833,0.00831990477362167,0.223383994789874,0.037174440219349,21.2823529411765,0.229817328579015
180,3.3715078405833,0.0283050977528792,0.24421823024818,0.0295633366059449,21.2823529411765,0.255233853289798
180,3.3715078405833,0.0457359753346454,0.270145815235977,0.0372202736203687,21.2823529411765,0.298215975952993
180,3.3715078405833,0.0606127029086194,0.280788444901479,0.0423153571312013,21.2823529411765,0.322025382791233
180,3.3715078405833,0.0601975634816647,0.273598597636438,0.0397543284664185,21.2823529411765,0.305704498199748
180,3.36896108337877,0.0597761402166807,0.253670554448124,0.0295371873783997,21.2823529411765,0.278377334958627
180,3.3715078405833,0.0568010091527579,0.233740375610046,0.0218524551344354,21.2823529411765,0.244713109236812
180,3.3715078405833,0.0589150714908889,0.221449606391718,0.0167001338583728,21.2823529411765,0.233378521451708
180,3.3715078405833,0.0584757912036388,0.224439790975044,0.016627366321928,21.2823529411765,0.242518763221617
