Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
134.58,3.38169486940139,0.0128693717443813,0.0639824465328681,0.051620672059854,17.0660377358491,0.143004279223516
134.58,3.38169486940139,0.000237694101664174,0.0795137276376718,0.0517925174602702,17.0660377358491,0.146808943383358
134.58,3.38169486940139,-0.00729846831660077,0.0772029891016868,0.0545055884119876,17.0660377358491,0.138798164826764
134.59,3.38169486940139,-0.00719157296693221,0.064691959367101,0.0444770482569206,17.0660377358491,0.118505963376022
134.59,3.37914811219687,-0.00708436925247343,0.0547168526485974,0.0318953265808935,17.0660377358491,0.10073221101248
134.59,3.38169486940139,-0.00442934995828981,0.0447303249767132,0.0294959528001298,17.0660377358491,0.0879953233903951
134.59,3.37914811219687,0.00841623686973667,0.0423741020174223,0.039825966511754,17.0660377358491,0.101412195551467
134.59,3.37405459778782,0.00852420949401935,0.0476481163372482,0.0450554030236145,17.0660377358491,0.0999169659353865
134.59,3.37660135499234,0.00608484298001712,0.0376269890773252,0.0477313240339091,17.0660377358491,0.0847505328813657
134.59,3.37914811219687,0.0112884196834137,0.0428778082397896,0.035118046199996,17.0660377358491,0.0818000473205333
134.59,3.37914811219687,0.0164922042089718,0.050664271706134,0.0301396748524519,17.0660377358491,0.0898534181730648
134.59,3.37914811219687,0.0242437449241985,0.048250045858157,0.0455317908213721,17.0660377358491,0.103949280095296
134.59,3.3715078405833,0.0167099948060866,0.0458241227671041,0.0685587157822369,17.0660377358491,0.106052531697712
134.59,3.3715078405833,0.0168191048041104,0.0459337210443903,0.0890318716254712,17.0660377358491,0.115299770646742
134.59,3.3715078405833,0.0194758776611943,0.0511260544058008,0.0993098035368007,17.0660377358491,0.127081499682269
134.59,3.3715078405833,0.0195851664706702,0.0537593195286906,0.0993924391755388,17.0660377358491,0.12814705201983
134.59,3.3715078405833,0.0120517931864439,0.0563807404847784,0.0892797425739617,17.0660377358491,0.111517320982515
134.59,3.3715078405833,-0.0031242375100349,0.0462540148893587,0.0791601822620318,17.0660377358491,0.0777907005434196
134.59,3.37405459778782,-0.0055623766076293,0.033568158001119,0.0664865845447443,17.0660377358491,0.0525541359392861
134.59,3.36641432617425,-0.00545295060751135,0.0208704233165864,0.0538060057107678,17.0660377358491,0.0306359746328442
134.59,3.36896108337877,-0.00789114607034805,0.00561353059990862,0.0411183940072437,17.0660377358491,0.0104536555822539
134.59,3.36641432617425,-0.000139112853783228,-0.0172970248677477,0.0284237151544559,17.0660377358491,-0.0115915058332705
134.6,3.36641432617425,-0.00257746961856955,-0.0274831790751299,0.0233633214543265,17.0660377358491,-0.0200692181555051
134.6,3.36641432617425,-0.00756351051036893,-0.0249449594171733,0.0259371860084771,17.0660377358491,-0.0144575743324703
134.6,3.36641432617425,-0.00490695198671759,-0.0122295944946145,0.0285038910551591,17.0660377358491,0.00606499230468196
134.6,3.36641432617425,0.000297014878642421,0.00811569462865661,0.0310633746001276,17.0660377358491,0.0360546632550964
134.6,3.36641432617425,-0.00214190630488193,0.0106183136593219,0.0412569499387767,17.0660377358491,0.0373514674618412
134.6,3.36641432617425,0.00306167248141601,-0.0123635162891382,0.0438018321782358,17.0660377358491,0.0194252925769266
134.6,3.36896108337877,0.0133601916027686,-0.025168158120649,0.0386979772159266,17.0660377358491,0.00615198073063797
134.6,3.3715078405833,0.0185633307565594,-0.0277956155393992,0.0386809867841348,17.0660377358491,-0.0011569735986541
134.6,3.3715078405833,0.0237662091993458,-0.0151513557389897,0.0335623327965261,17.0660377358491,0.00803355072471489
134.6,3.36641432617425,0.0187784679174023,-0.0228970042675239,0.025889121488249,17.0660377358491,-0.00934176368427739
134.6,3.37405459778782,0.0137903976624633,-0.0204654250906519,0.023302673901366,17.0660377358491,-0.00741388756638503
134.6,3.3715078405833,0.0138971179269896,-0.0256873704480084,0.0181615900463661,17.0660377358491,-0.0137854306337141
134.6,3.3715078405833,0.006360742282673,-0.0309209690475654,0.0181072378383619,17.0660377358491,-0.0236350949873687
