Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
297.39,3.371507841,-0.05045394,0.120710176,0.074173887,21.53571429,0.121850392
297.39,3.374054598,-0.045385908,0.11766965,0.058724847,21.53571429,0.103698755
297.39,3.371507841,-0.053065782,0.109533569,0.043270772,21.53571429,0.068923888
297.39,3.374054598,-0.055660516,0.10394376,0.027811672,21.53571429,0.045492928
297.39,3.366414326,-0.063360353,0.098353002,0.007253284,21.53571429,0.02042308
297.39,3.371507841,-0.071070098,0.082572358,-0.018404362,21.53571429,-0.014934957
297.39,3.374054598,-0.063504278,0.061696474,-0.041519815,21.53571429,-0.039188313
297.39,3.371507841,-0.055948284,0.033178215,-0.072281518,21.53571429,-0.081069292
297.4,3.371507841,-0.040759338,0.007206734,-0.09031242,21.53571429,-0.100583657
297.4,3.374054598,-0.020484953,-0.000934321,-0.095612472,21.53571429,-0.093991147
297.4,3.371507841,0.002327343,0.006207817,-0.088181674,21.53571429,-0.061106493
297.4,3.366414326,0.012392198,0.008255151,-0.085849888,21.53571429,-0.052447142
297.4,3.366414326,0.0173524,0.005207804,-0.091164165,21.53571429,-0.05339965
297.4,3.366414326,0.017208026,-0.008028555,-0.093935966,21.53571429,-0.074184897
297.4,3.366414326,0.019601891,-0.016170207,-0.08652382,21.53571429,-0.079941162
297.4,3.366414326,0.019438877,-0.019217058,-0.063833417,21.53571429,-0.07396497
297.4,3.366414326,0.014171469,0.00320906,-0.036053221,21.53571429,-0.046773527
297.4,3.366414326,0.016537581,0.051108209,-0.013371694,21.53571429,0.00042713
297.4,3.363867569,0.008704304,0.106649631,0.004211197,21.53571429,0.052776456
297.4,3.368961083,0.00340958,0.146908071,0.024336883,21.53571429,0.101663333
297.4,3.363867569,-0.006989241,0.176978139,0.031722654,21.53571429,0.123460343
297.4,3.366414326,-0.009754233,0.196859975,0.026368548,21.53571429,0.139802404
297.4,3.366414326,-0.004885265,0.204006414,0.013368843,21.53571429,0.138807004
297.4,3.366414326,0.005070226,0.190775809,0.000364989,21.53571429,0.126690645
297.4,3.363867569,0.015017172,0.16481005,-0.00500159,21.53571429,0.107298311
297.4,3.366414326,0.02240811,0.123561903,-0.015466471,21.53571429,0.06392998
297.4,3.366414326,0.02214802,0.08740955,-0.018293976,21.53571429,0.031820288
297.4,3.366414326,0.021879691,0.06654216,-0.005842656,21.53571429,0.023497417
297.41,3.368961083,0.008865335,0.038034495,-0.006130886,21.53571429,-0.008216719
297.41,3.366414326,-0.006704665,0.019717467,-0.001328729,21.53571429,-0.026161198
297.41,3.366414326,-0.017187483,0.014138442,0.00346961,21.53571429,-0.028684663
297.41,3.363867569,-0.022583012,0.028939278,0.003169953,21.53571429,-0.01382621
297.41,3.366414326,-0.022891144,0.041194704,0.002866611,21.53571429,0.006022874
297.41,3.366414326,-0.013016615,0.053452059,0.010201004,21.53571429,0.039691906
297.41,3.368961083,-0.013339905,0.060616954,0.004796185,21.53571429,0.050167146
297.41,3.371507841,-0.021313319,0.049953217,0.004482059,21.53571429,0.042653283
297.41,3.371507841,-0.031841596,0.026555456,0.004164433,21.53571429,0.01691159
297.41,3.371507841,-0.032186746,0.020990883,0.014031888,21.53571429,0.022491074
297.41,3.366414326,-0.040181677,0.010334257,0.021348877,21.53571429,0.00823372
297.41,3.374054598,-0.05073113,0.009869193,0.043945341,21.53571429,0.013867739
297.41,3.368961083,-0.053644686,0.02214302,0.074179957,21.53571429,0.047982291
297.41,3.371507841,-0.059112524,0.047155836,0.07639302,21.53571429,0.068503864
297.41,3.371507841,-0.067134527,0.054340649,0.076055834,21.53571429,0.066930053
297.41,3.368961083,-0.05987755,0.084453713,0.070621313,21.53571429,0.096111195
297.41,3.371507841,-0.042436585,0.109475257,0.067730841,21.53571429,0.130146154
297.41,3.371507841,-0.022454204,0.142141643,0.069931595,21.53571429,0.1729568
297.41,3.366414326,-0.002477858,0.17226388,0.074676516,21.53571429,0.215861815
297.41,3.366414326,0.035325597,0.187105725,0.084512788,21.53571429,0.266528994
297.42,3.368961083,0.060385407,0.189214519,0.099440502,21.53571429,0.300044734
297.42,3.371507841,0.075249273,0.178590363,0.114365502,21.53571429,0.311939365
297.42,3.363867569,0.079917335,0.170516906,0.13692926,21.53571429,0.32832184
297.42,3.366414326,0.074389707,0.164994263,0.159490484,21.53571429,0.344901179
297.42,3.366414326,0.079047119,0.172211513,0.171860698,21.53571429,0.37484631
297.42,3.371507841,0.07350915,0.169243401,0.166398552,21.53571429,0.370048627
297.42,3.371507841,0.052680817,0.161184506,0.153292607,21.53571429,0.340510479
297.42,3.371507841,0.044585542,0.137845826,0.135090008,21.53571429,0.305927668
297.42,3.368961083,0.036485599,0.101774685,0.111790794,21.53571429,0.250520838
297.42,3.371507841,0.023285974,0.068254743,0.096130703,21.53571429,0.202243524
297.42,3.371507841,0.01262953,0.05766422,0.080468433,21.53571429,0.178116807
297.42,3.371507841,0.001968849,0.057266938,0.074992528,21.53571429,0.170809954
297.42,3.371507841,0.001494375,0.069610234,0.069514514,21.53571429,0.176694048
297.42,3.371507841,-0.004079209,0.089599559,0.071675815,21.53571429,0.199314291
297.42,3.368961083,-0.009656606,0.104498622,0.078929312,21.53571429,0.208426361
297.42,3.371507841,4.78e-05,0.106665626,0.088727941,21.53571429,0.224577101
297.42,3.368961083,0.00974869,0.093553378,0.095977509,21.53571429,0.225395237
297.42,0.144766462,0.024541431,0.082992774,0.090489564,21.53571429,0.224300659
297.42,0.149859977,0.031688265,0.074983884,0.082452687,21.53571429,0.212830451
297.42,0.144766462,0.043927211,0.059337748,0.084602551,21.53571429,0.205347526
297.42,0.152406734,0.051068123,0.071716141,0.104580581,21.53571429,0.240208277
