Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
186.02,3.374054598,-0.011224688,0.003359392,0.06119871,15.73043478,0.057807874
186.02,3.381694869,-0.016325537,-0.01178903,0.063847751,15.73043478,0.044100219
186.02,3.381694869,-0.031615099,-0.034579493,0.053759951,15.73043478,0.008242848
186.02,3.381694869,-0.034165236,-0.057370268,0.028388197,15.73043478,-0.034254514
186.02,3.379148112,-0.034166253,-0.075066876,0.013203722,15.73043478,-0.062213703
186.02,3.379148112,-0.026523019,-0.085122086,0.015847857,15.73043478,-0.058990441
186.02,3.379148112,-0.026520991,-0.072252415,0.023584962,15.73043478,-0.04688242
186.02,3.371507841,-0.031612584,-0.051741505,0.036414955,15.73043478,-0.018383305
186.02,3.371507841,-0.034155112,-0.023589431,0.046696397,15.73043478,0.018329263
186.02,3.371507841,-0.036696126,0.012203692,0.054429229,15.73043478,0.061785216
186.02,3.381694869,-0.034140498,0.047996017,0.059613433,15.73043478,0.099853157
186.02,3.371507841,-0.021393114,0.055767664,0.069890354,15.73043478,0.125048465
186.02,3.371507841,-0.01119188,0.073727451,0.075071461,15.73043478,0.154106296
186.02,3.371507841,-0.003536819,0.071308233,0.075156729,15.73043478,0.15509405
186.02,3.371507841,-0.006070696,0.0637935,0.065051854,15.73043478,0.133738214
186.02,3.379148112,-0.000960519,0.061372228,0.047303952,15.73043478,0.122053881
186.02,3.379148112,0.001603398,0.048760798,0.037195741,15.73043478,0.09958127
186.02,3.379148112,0.004168622,0.053978998,0.044915669,15.73043478,0.10400749
186.02,3.379148112,0.004187543,0.064290466,0.052633802,15.73043478,0.118002776
186.02,3.376601355,0.001660134,0.0746006,0.070538603,15.73043478,0.13568671
186.02,3.379148112,-0.000866063,0.079814832,0.062970274,15.73043478,0.129046672
186.03,3.379148112,-0.000843477,0.072291351,0.057947218,15.73043478,0.113149558
186.03,3.376601355,-0.003367299,0.064766415,0.045280896,15.73043478,0.087389783
186.03,3.381694869,0.006847875,0.064881752,0.035159788,15.73043478,0.088363286
186.03,3.381694869,0.00942143,0.075184515,0.022489608,15.73043478,0.083636067
186.03,3.379148112,0.011996052,0.072749305,0.002176063,15.73043478,0.066248939
186.03,3.379148112,0.017119304,0.062670611,-0.010498113,15.73043478,0.055502939
186.03,3.379148112,0.019696,0.047495655,-0.023174314,15.73043478,0.029065976
186.03,3.381694869,0.019726114,0.03231891,-0.030758323,15.73043478,0.008542238
186.03,3.376601355,0.017209593,0.029876606,-0.033250189,15.73043478,0.004756255
186.03,3.376601355,0.017241533,0.024885153,-0.033197072,15.73043478,0.001107507
186.03,3.376601355,0.014726774,0.019891741,-0.03059899,15.73043478,-0.000642957
186.03,3.379148112,0.007117718,0.00470728,-0.033097361,15.73043478,-0.020322124
186.03,3.376601355,0.004604624,-0.007931973,-0.040692213,15.73043478,-0.036221207
186.03,3.379148112,-0.003002854,-0.015478817,-0.050836431,15.73043478,-0.052277418
186.03,3.376601355,-0.005514448,-0.020480557,-0.060982914,15.73043478,-0.059741056
186.03,3.379148112,-0.005477789,-0.030578991,-0.068584576,15.73043478,-0.068681704
186.03,3.381694869,-0.002892887,-0.050868687,-0.081282819,15.73043478,-0.086020519
186.03,3.379148112,0.002240199,-0.076255189,-0.093983439,15.73043478,-0.11539653
186.03,3.379148112,0.012469013,-0.09909678,-0.099045082,15.73043478,-0.135780793
186.04,3.376601355,0.015055621,-0.109204497,-0.101562027,15.73043478,-0.154696414
186.04,3.381694869,0.009999996,-0.109125628,-0.104081418,15.73043478,-0.168661136
186.04,3.376601355,0.007492399,-0.106501962,-0.09896191,15.73043478,-0.167272139
