Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
186.56,3.371507841,-0.018757988,-0.019596672,0.046972935,15.86842105,0.043454695
186.56,3.371507841,-0.01359025,-0.019378447,0.042122684,15.86842105,0.040342421
186.56,3.371507841,-0.00332399,-0.021713787,0.037268933,15.86842105,0.038839742
186.56,3.374054598,0.001850464,-0.029149993,0.02731737,15.86842105,0.026058688
186.56,3.371507841,0.004480654,-0.051876126,0.012267939,15.86842105,-0.006738331
186.56,3.371507841,0.00711414,-0.074608689,0.002309124,15.86842105,-0.033658386
186.56,3.371507841,0.014846068,-0.074422372,-1.2e-05,15.86842105,-0.03320403
186.56,3.379148112,0.004748267,-0.061506251,0.007851499,15.86842105,-0.021010074
186.56,3.371507841,-0.005346233,-0.046049397,0.010616937,15.86842105,-0.008872611
186.56,3.371507841,-0.012889895,-0.03059907,0.010831315,15.86842105,-0.001481875
186.56,3.376601355,-0.010240032,-0.020249823,0.008494605,15.86842105,0.013513391
186.56,3.371507841,-0.015229687,-0.022643465,0.006153891,15.86842105,0.005911691
186.56,3.371507841,-0.017668548,-0.032685499,0.006356249,15.86842105,-0.005926776
186.56,3.374054598,-0.012461516,-0.050375935,-0.003633991,15.86842105,-0.024684871
186.56,3.371507841,-0.004703752,-0.062978518,-0.011081284,15.86842105,-0.034419691
186.56,3.371507841,0.00050958,-0.070493268,-0.010891453,15.86842105,-0.043902923
186.56,3.374054598,0.01082118,-0.057636643,-0.013253054,15.86842105,-0.025964207
186.56,3.371507841,0.016040742,-0.042239443,-0.015619007,15.86842105,-0.016242029
186.56,3.371507841,0.011073087,-0.021754414,-0.017989354,15.86842105,-0.006130219
186.56,3.368961083,-0.001534219,-0.011465101,-0.005081401,15.86842105,0.003034024
186.56,3.371507841,-0.003948175,-0.019013292,0.002727803,15.86842105,0.000303521
186.57,3.371507841,-0.006359118,-0.02911547,0.01053242,15.86842105,0.001355834
186.57,3.379148112,-0.006219511,-0.023940845,0.025973779,15.86842105,0.018945843
186.57,3.379148112,0.00156577,-0.016225712,0.033769075,15.86842105,0.03432479
186.57,3.379148112,0.004258825,-0.000875532,0.044106752,15.86842105,0.051032166
186.57,3.376601355,0.01714507,0.014467948,0.054439632,15.86842105,0.080134455
186.57,3.376601355,0.024939031,0.022162917,0.059673431,15.86842105,0.093746021
186.57,3.374054598,0.027640681,0.029851124,0.059808078,15.86842105,0.103184626
186.57,3.379148112,0.025249987,0.029890801,0.047202148,15.86842105,0.0849364
186.57,3.376601355,0.025409639,0.035018234,0.037138359,15.86842105,0.076797533
186.57,3.379148112,0.025572033,0.037591709,0.019428153,15.86842105,0.061440115
186.57,3.379148112,0.023189569,0.040158542,0.004260013,15.86842105,0.053398948
186.57,3.379148112,0.013167073,0.040171512,0.004369532,15.86842105,0.046015088
186.57,3.371507841,0.010789941,0.035083379,0.007021045,15.86842105,0.042836192
186.57,3.371507841,0.00586785,0.037630427,0.007120277,15.86842105,0.044418423
186.57,3.371507841,0.000948328,0.040170896,0.004667176,15.86842105,0.038607249
186.57,3.376601355,-0.001421082,0.04270482,-0.002885408,15.86842105,0.033126548
186.57,3.379148112,0.001307147,0.027401415,0.002292388,15.86842105,0.028549294
186.57,3.371507841,0.001490284,0.014638824,0.002370672,15.86842105,0.012084756
186.57,3.371507841,0.001675858,0.004417078,-0.000103452,15.86842105,0.005035166
186.58,3.371507841,0.004411414,0.00947248,-0.005129991,15.86842105,0.007346846
186.58,3.371507841,-0.005588536,0.001785184,-0.007614738,15.86842105,-0.011410629
186.58,3.371507841,0.002246859,-0.008455743,-0.007557743,15.86842105,-0.016487857
186.58,3.381694869,-0.000105764,-0.018703009,0.000135214,15.86842105,-0.024606042
186.58,3.371507841,9.14e-05,-0.021314785,0.005275607,15.86842105,-0.023506471
186.58,3.374054598,-0.00225677,-0.029027316,0.010410579,15.86842105,-0.023052894
186.58,3.379148112,-0.014793102,-0.03419876,0.005351642,15.86842105,-0.040909531
186.58,3.379148112,-0.027327299,-0.03173454,-0.00480696,15.86842105,-0.060102364
186.58,3.376601355,-0.03221668,-0.019087312,-0.020065248,15.86842105,-0.061774898
