Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
178.84,3.374054598,0.00575523,0.061695435,0.096144189,13.80916031,0.08816125
178.84,3.374054598,0.008318535,0.064374401,0.078393789,13.80916031,0.077221292
178.84,3.376601355,0.010880954,0.05940963,0.063192076,13.80916031,0.069894664
178.85,3.374054598,0.013442492,0.05444286,0.060727527,13.80916031,0.077426523
178.85,3.371507841,0.010907988,0.046926834,0.053170244,13.80916031,0.069095862
178.85,3.371507841,0.005824995,0.04195603,0.050708708,13.80916031,0.065071985
178.85,3.379148112,0.008383776,0.047172192,0.055890008,13.80916031,0.082371627
178.85,3.374054598,0.008394062,0.047291769,0.058525603,13.80916031,0.090794627
178.85,3.381694869,-0.004334451,0.039767445,0.071351087,13.80916031,0.084581735
178.85,3.376601355,-0.009421197,0.037335482,0.081630796,13.80916031,0.086242753
178.85,3.379148112,-0.014508904,0.050184901,0.08936471,13.80916031,0.099145627
178.85,3.379148112,-0.01705002,0.057937575,0.102194177,13.80916031,0.117296881
178.85,3.379148112,-0.024687277,0.05804623,0.104836402,13.80916031,0.106992026
178.85,3.379148112,-0.027230385,0.060699872,0.104932707,13.80916031,0.110326342
178.85,3.379148112,-0.017036616,0.065898463,0.099935934,13.80916031,0.122383287
178.85,3.381694869,-0.011939005,0.063452913,0.092393148,13.80916031,0.121664661
178.85,3.371507841,-0.001747261,0.068646784,0.087398555,13.80916031,0.135123791
178.85,3.371507841,0.005895873,0.071291007,0.077310751,13.80916031,0.138427664
178.85,3.374054598,0.005895234,0.056101998,0.064676815,13.80916031,0.114329914
178.85,3.371507841,0.010988689,0.038363288,0.054590962,13.80916031,0.101195999
178.85,3.368961083,0.00589078,0.023169365,0.044506031,13.80916031,0.079619271
178.85,3.366414326,0.005886962,0.007972961,0.054799006,13.80916031,0.076249936
178.86,3.368961083,-0.001760644,-0.002131412,0.05235722,13.80916031,0.058517819
178.86,3.371507841,-0.011956908,-0.00714378,0.049916238,13.80916031,0.039414816
178.86,3.368961083,-0.006868801,0.003124864,0.039834654,13.80916031,0.043950256
178.86,3.366414326,-0.004329351,0.005749159,0.037395174,13.80916031,0.043033154
178.86,3.368961083,-0.004338562,0.005823558,0.040050629,13.80916031,0.041189472
178.86,3.366414326,0.008388988,0.010989821,0.042706743,13.80916031,0.052506695
178.86,3.374054598,0.00837755,0.011058885,0.05555199,13.80916031,0.063344006
178.86,3.366414326,0.008364991,0.011125277,0.060756423,13.80916031,0.063515215
178.86,3.366414326,0.005803743,0.018830799,0.063414264,13.80916031,0.06828423
178.86,3.366414326,-0.001853797,0.021439159,0.066072608,13.80916031,0.058499373
178.86,3.368961083,-0.006964901,0.013855837,0.06873141,13.80916031,0.051701109
178.86,3.374054598,0.003208295,0.024100653,0.066296357,13.80916031,0.069057778
178.86,3.371507841,0.008285208,0.031795505,0.061314519,13.80916031,0.072856393
178.86,3.371507841,0.010813401,0.034393095,0.053785842,13.80916031,0.068870223
178.86,3.371507841,0.010792864,0.031893381,0.041163138,13.80916031,0.047411125
178.86,3.371507841,0.013318739,0.034485378,0.025993491,13.80916031,0.037597302
178.86,3.379148112,0.003105568,0.029432783,0.013371091,13.80916031,0.014755656
178.86,3.374054598,0.010724242,0.02183011,0.003295919,13.80916031,0.01476924
178.86,3.379148112,0.008151437,0.009130068,-0.004232072,13.80916031,-0.006062144
178.86,3.379148112,0.008125027,-0.003572849,-0.01176008,13.80916031,-0.023177897
178.86,3.379148112,0.005549881,-0.01373139,-0.021835263,13.80916031,-0.041041743
178.87,3.379148112,0.005521141,-0.016251039,-0.019174925,13.80916031,-0.03946832
178.87,3.376601355,0.005491214,-0.006037277,-0.019061878,13.80916031,-0.027750354
178.87,3.379148112,0.000364958,-0.006015439,-0.016401907,13.80916031,-0.025509597
178.87,3.376601355,0.000332665,-0.00599648,-0.034119197,13.80916031,-0.036657077
178.87,3.379148112,-0.00224839,-0.013622194,-0.04164828,13.80916031,-0.049178342
178.87,3.379148112,-0.004830649,-0.023798098,-0.044083463,13.80916031,-0.060410766
178.87,3.371507841,-0.004866542,-0.039071456,-0.046519036,13.80916031,-0.08229396
