Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
78.42,3.374054598,0.005974305,0.047102062,0.022867825,8.004424779,0.074876068
78.42,3.376601355,0.00608569,0.049631416,0.025502143,8.004424779,0.076865694
78.421,3.374054598,0.003649738,0.049613311,0.023040391,8.004424779,0.070192059
78.422,3.376601355,0.008856716,0.052142247,0.023123949,8.004424779,0.071638491
78.422,3.374054598,0.011516289,0.057218232,0.023205691,8.004424779,0.073650986
78.422,3.376601355,0.011628431,0.059746757,0.023285612,8.004424779,0.072583418
78.423,3.374054598,0.011740694,0.04953878,0.020816554,8.004424779,0.06617572
78.424,3.374054598,0.009305472,0.041877848,0.020892786,8.004424779,0.059032279
78.424,3.374054598,0.014513023,0.031669466,0.023514296,8.004424779,0.059902224
78.424,3.374054598,0.012077881,0.024008114,0.023586818,8.004424779,0.057619886
78.425,3.376601355,0.012190308,0.013799277,0.021110346,8.004424779,0.051444958
78.426,3.376601355,0.012302694,-0.00150428,0.021179135,8.004424779,0.039369977
78.426,3.381694869,0.007319865,-0.006619015,0.026340287,8.004424779,0.040529486
78.426,3.381694869,0.00743208,-0.011733972,0.028952451,8.004424779,0.04489766
78.427,3.381694869,0.010091737,-0.014301888,0.026468467,8.004424779,0.036412023
78.428,3.381694869,0.005108507,-0.019417262,0.016341187,8.004424779,0.014341737
78.428,3.374054598,0.007767799,-0.014343824,0.013853366,8.004424779,0.013135341
78.428,3.376601355,0.007879283,-0.022006906,0.006269362,8.004424779,-0.004554036
78.429,3.376601355,0.005442934,-0.029670199,-0.00131656,8.004424779,-0.021270423
78.43,3.374054598,-0.002088845,-0.027144672,-0.006357292,8.004424779,-0.02752862
78.43,3.374054598,0.003116945,-0.029713892,-0.013947081,8.004424779,-0.027065837
78.43,3.376601355,0.003227241,-0.029736064,-0.016444544,8.004424779,-0.031390524
78.431,3.374054598,0.000789588,-0.032305699,-0.013849688,8.004424779,-0.036968124
78.432,3.374054598,0.000899103,-0.039970044,-0.018898145,8.004424779,-0.043313214
78.432,3.381694869,0.001008188,-0.055276377,-0.023948529,8.004424779,-0.063735338
78.432,3.381694869,0.003664387,-0.060393883,-0.02390658,8.004424779,-0.064208796
78.433,3.381694869,0.003772522,-0.062964334,-0.026413684,8.004424779,-0.066570651
78.434,3.374054598,-0.001215021,-0.055345948,-0.0263756,8.004424779,-0.065269465
78.434,3.374054598,-0.001107986,-0.047727765,-0.023792305,8.004424779,-0.05671607
78.434,3.376601355,-0.006096671,-0.042657051,-0.016116678,8.004424779,-0.049770486
78.435,3.374054598,-0.005990828,-0.035039289,-0.008442963,8.004424779,-0.039997226
78.436,3.374054598,-0.005885626,-0.029968977,-0.003318269,8.004424779,-0.035529355
78.436,3.379148112,-0.005781085,-0.027446116,0.004351671,8.004424779,-0.02797718
