Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
100.88,3.376601355,-0.011714688,-0.024187804,0.03426421,10.64117647,0.023127356
100.88,3.374054598,-0.006605063,-0.014183895,0.03400982,10.64117647,0.040524074
100.88,3.374054598,-0.006590816,-0.019463729,0.038851443,10.64117647,0.04296806
100.88,3.374054598,-0.014219526,-0.022196451,0.046242028,10.64117647,0.040813418
100.88,3.376601355,-0.019300888,-0.030023781,0.045993146,10.64117647,0.028798615
100.88,3.374054598,-0.019287321,-0.037851162,0.04319912,10.64117647,0.016684239
100.88,3.374054598,-0.019273967,-0.048225811,0.040407128,10.64117647,0.00258637
100.88,3.371507841,-0.019260813,-0.053505891,0.032522978,10.64117647,-0.011490925
100.88,3.371507841,-0.021795439,-0.053691367,0.019546728,10.64117647,-0.018741748
100.88,3.374054598,-0.019235113,-0.069160263,0.014214078,10.64117647,-0.031524926
100.88,3.381694869,-0.011579818,-0.064250913,0.001242333,10.64117647,-0.025059755
100.88,3.376601355,-0.014114984,-0.077172148,-0.004085669,10.64117647,-0.042036785
100.88,3.374054598,-0.016650329,-0.08245134,-0.017052617,10.64117647,-0.062037579
100.88,3.379148112,-0.016638264,-0.08008843,-0.030017078,10.64117647,-0.073020025
100.88,3.379148112,-0.011531228,-0.080272393,-0.037884736,10.64117647,-0.069238473
100.88,3.381694869,-0.006424364,-0.080455917,-0.04065551,10.64117647,-0.067628459
100.89,3.379148112,-0.008960377,-0.078091713,-0.043423595,10.64117647,-0.075297734
100.89,3.379148112,-0.008948964,-0.070632481,-0.043641816,10.64117647,-0.072893943
100.89,3.379148112,-0.003842532,-0.058078183,-0.046404369,10.64117647,-0.062775616
100.89,3.379148112,-0.011474112,-0.042976026,-0.041522691,10.64117647,-0.059763426
100.89,3.381694869,-0.001272816,-0.025325961,-0.036638117,10.64117647,-0.0338684
100.89,3.379148112,-0.003809518,-0.012769713,-0.024109186,10.64117647,-0.017948065
100.89,3.374054598,-0.003798786,0.007429055,-0.016671474,10.64117647,0.003983464
100.89,3.374054598,-0.006335768,0.017439553,-0.014324933,10.64117647,0.008120726
100.89,3.371507841,-0.008872898,0.022356345,-0.019616633,10.64117647,0.004562572
100.89,3.371507841,-0.011410134,0.024726737,-0.022358019,10.64117647,-0.00306602
100.89,3.371507841,-0.006304753,0.01945627,-0.020001919,10.64117647,0.000956394
100.89,3.374054598,-0.003747052,0.019281288,-0.010001148,10.64117647,0.010226167
100.89,3.371507841,-0.001189445,0.02420183,0.00255009,10.64117647,0.026868955
100.89,3.368961083,-0.006274644,0.018934382,0.01510473,10.64117647,0.028125561
100.89,3.366414326,-0.013907536,0.03149883,0.022568571,10.64117647,0.033020102
100.89,3.366414326,-0.0138978,0.041517143,0.027488794,10.64117647,0.044874192
100.89,3.366414326,-0.011340576,0.043894834,0.034959679,10.64117647,0.054412532
100.89,3.368961083,-0.0036883,0.046273729,0.039887025,10.64117647,0.06497806
100.89,3.366414326,0.003963887,0.038464829,0.060100754,10.64117647,0.080506897
100.9,3.371507841,0.00142568,0.040846253,0.067582535,10.64117647,0.084201206
100.9,3.374054598,0.006530118,0.043228986,0.069973797,10.64117647,0.091823987
100.9,3.371507841,0.006539326,0.048160324,0.074915951,10.64117647,0.101106156
100.9,3.371507841,0.00400088,0.055640315,0.079861922,10.64117647,0.1071816
100.9,3.371507841,0.006557499,0.063121745,0.082264632,10.64117647,0.123739509
100.9,3.371507841,0.009114041,0.073151901,0.087218375,10.64117647,0.141193707
100.9,3.374054598,0.006575365,0.075541816,0.079440439,10.64117647,0.134986654
100.9,3.374054598,0.011679343,0.067744259,0.069119354,10.64117647,0.120708355
100.9,3.371507841,0.014235668,0.052306508,0.061349398,10.64117647,0.098290834
100.9,3.374054598,0.014244343,0.034323107,0.04339496,10.64117647,0.071093197
100.9,3.379148112,0.019348088,0.021435861,0.045821577,10.64117647,0.067983253
100.9,3.379148112,0.019356607,0.01109754,0.043158015,10.64117647,0.059060995
100.9,3.381694869,0.01426991,-0.004333588,0.035404308,10.64117647,0.034292207
100.9,3.381694869,0.014278299,-0.014668475,0.025107629,10.64117647,0.021027978
100.9,3.379148112,0.009191469,-0.019907106,0.012267992,10.64117647,-0.000227714
100.9,3.374054598,0.00919973,-0.017502197,-0.000567453,10.64117647,-0.008673758
100.9,3.381694869,0.001565217,-0.017642748,-0.005757281,10.64117647,-0.0216311
100.9,3.371507841,0.011763666,-0.00759244,-0.018584209,10.64117647,-0.013898456
100.9,3.371507841,0.009224178,-0.015371062,-0.018671198,10.64117647,-0.026405809
100.9,3.374054598,0.011779777,-0.012958729,-0.016206728,10.64117647,-0.02892738
100.9,3.371507841,0.006692586,-0.005449909,-0.018832149,10.64117647,-0.028624628
