Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.91,3.381694869,-0.004079088,0.026050268,0.086606086,13.10869565,0.090587088
105.91,3.381694869,-0.006511476,0.012892331,0.076409211,13.10869565,0.075077677
105.91,3.381694869,-0.006397588,0.0048266,0.066202096,13.10869565,0.058110109
105.91,3.381694869,-0.008832578,0.012042204,0.058531852,13.10869565,0.054792361
105.91,3.379148112,-0.006173787,0.011613882,0.066134085,13.10869565,0.058613984
105.91,3.379148112,-0.006063984,0.016277986,0.073726054,13.10869565,0.064891925
105.91,3.379148112,-0.003408057,0.026034583,0.081307763,13.10869565,0.079635459
105.91,3.381694869,-0.005848766,0.033241987,0.086332067,13.10869565,0.085788311
105.91,3.381694869,-0.005743428,0.032805764,0.086251864,13.10869565,0.086257517
105.91,3.381694869,-0.003092077,0.034915016,0.081067147,13.10869565,0.085268126
105.91,3.381694869,-0.000442326,0.042117083,0.065683674,13.10869565,0.083526402
105.91,3.374054598,0.002205809,0.03658122,0.055384228,13.10869565,0.077439038
105.91,3.374054598,0.004852313,0.03868561,0.050168818,13.10869565,0.072556427
105.91,3.379148112,0.002402013,0.015315965,0.055131697,13.10869565,0.058220546
105.91,3.374054598,-5e-05,-0.002960528,0.057537278,13.10869565,0.038939261
105.91,3.379148112,-0.005051312,-0.018691062,0.052291328,13.10869565,0.013705082
105.91,3.379148112,-0.012601971,-0.021686509,0.04703524,13.10869565,-0.004588016
105.92,3.374054598,-0.015059274,-0.01449404,0.044316178,13.10869565,-0.009354379
105.92,3.379148112,-0.007328095,-0.004755325,0.046681298,13.10869565,0.003175179
105.92,3.381694869,-0.004693906,0.007529717,0.056677757,13.10869565,0.02199937
105.92,3.379148112,0.010676271,0.019813926,0.064117133,13.10869565,0.048048421
105.92,3.381694869,0.013306654,0.029550133,0.066452357,13.10869565,0.059627624
105.92,3.379148112,0.01338751,0.031643929,0.061136348,13.10869565,0.05182177
105.92,3.381694869,0.018561543,0.028642666,0.05581053,13.10869565,0.05447451
105.92,3.381694869,0.010995718,0.025640932,0.040286455,13.10869565,0.035777964
105.92,3.376601355,0.018713332,0.014997025,0.037488306,13.10869565,0.033386055
105.92,3.379148112,0.01623863,0.006900063,0.042321898,13.10869565,0.031011821
105.92,3.379148112,0.013761879,0.003897421,0.04969302,13.10869565,0.025464208
105.92,3.381694869,0.008735493,0.005989188,0.059601764,13.10869565,0.030487977
105.92,3.379148112,0.001159444,0.002986408,0.061859659,13.10869565,0.019594726
105.92,3.379148112,-0.00387117,0.0050782,0.059013923,13.10869565,0.018262105
105.92,3.381694869,-0.01145152,0.004622842,0.058706007,13.10869565,0.010422931
105.92,3.371507841,-0.00884376,0.004167671,0.066030202,13.10869565,0.020990921
105.92,3.371507841,-0.008785795,0.003712772,0.063156703,13.10869565,0.022209983
105.92,3.374054598,-0.003634911,-0.012025342,0.055179835,13.10869565,0.011507316
105.92,3.376601355,-0.001033851,-0.017573995,0.047193909,13.10869565,0.00436232
105.92,3.371507841,0.004112529,-0.023122134,0.036651899,13.10869565,-0.004286047
105.92,3.381694869,0.004161458,-0.023575138,0.031195239,13.10869565,-0.005941639
105.93,3.381694869,0.004208095,-0.031669197,0.028276916,13.10869565,-0.010977374
105.93,3.379148112,0.001704831,-0.037215203,0.022802776,13.10869565,-0.014633762
105.93,3.379148112,-0.005895915,-0.050402108,0.014772916,13.10869565,-0.04118981
105.93,3.379148112,-0.01095143,-0.073777083,0.00418745,13.10869565,-0.071207564
105.93,3.371507841,-0.00836659,-0.08186745,-0.0064064,13.10869565,-0.080615709
105.93,3.381694869,-0.010879267,-0.084862146,-0.009367139,13.10869565,-0.086271395
105.93,3.371507841,-0.015941923,-0.080213837,-0.009788914,13.10869565,-0.085908275
105.93,3.381694869,-0.015911837,-0.062827905,-0.002577356,13.10869565,-0.065362893
105.93,3.379148112,-0.010789024,-0.047987825,-0.005562248,13.10869565,-0.054613202
105.93,3.379148112,-0.0107638,-0.040788016,-0.008554963,13.10869565,-0.058307701
105.93,3.379148112,-0.01583618,-0.043775636,-0.021743891,13.10869565,-0.08210708
105.93,3.379148112,-0.010720741,-0.05440333,-0.034940412,13.10869565,-0.100725657
105.93,3.379148112,0.002034947,-0.054840206,-0.040503011,13.10869565,-0.092333961
105.93,3.381694869,0.009692995,-0.047633435,-0.048620078,13.10869565,-0.086579914
105.93,3.379148112,0.017348566,-0.0353302,-0.056744361,13.10869565,-0.074811662
105.93,3.379148112,0.022454074,-0.030666689,-0.057234324,13.10869565,-0.066251248
105.93,3.379148112,0.019914359,-0.028548291,-0.055184084,13.10869565,-0.070214664
105.93,3.381694869,0.014824546,-0.026427644,-0.053140626,13.10869565,-0.073011772
105.93,3.374054598,0.007184623,-0.024304677,-0.056198029,13.10869565,-0.083381877
105.94,3.376601355,0.004637325,-0.024726551,-0.064356172,13.10869565,-0.097274313
105.94,3.371507841,0.004635058,-0.022598665,-0.069973524,13.10869565,-0.094446909
105.94,3.374054598,0.002082664,-0.015373683,-0.073049942,13.10869565,-0.093646823
105.94,3.374054598,0.007170437,-0.005598784,-0.076132418,13.10869565,-0.086646828
105.94,3.371507841,0.00970808,0.004178853,-0.079220792,13.10869565,-0.079505063
105.94,3.371507841,0.012243177,0.008864796,-0.087409186,13.10869565,-0.083240754
105.94,3.371507841,0.017323292,0.00591185,-0.098150312,13.10869565,-0.097141432
105.94,3.374054598,0.014758133,0.000414604,-0.09616129,13.10869565,-0.103230172
105.94,3.374054598,0.022380739,1.49e-05,-0.081441965,13.10869565,-0.081416686
105.94,3.371507841,0.019810495,0.012354598,-0.069274933,13.10869565,-0.064532645
105.94,3.374054598,0.012142564,0.019602925,-0.04947157,13.10869565,-0.050582709
105.94,3.371507841,0.007019653,0.024307228,-0.039861597,13.10869565,-0.036908003
105.94,3.371507841,0.004441748,0.031562109,-0.040444852,13.10869565,-0.028496449
105.94,3.371507841,0.004408859,0.02608412,-0.041032671,13.10869565,-0.03313222
105.94,3.363867569,0.006920969,0.01806241,-0.041624891,13.10869565,-0.037265881
105.94,3.366414326,0.011978097,0.012591577,-0.044768507,13.10869565,-0.037066126
105.94,3.366414326,0.011937534,0.00712443,-0.050463343,13.10869565,-0.044843903
105.94,3.374054598,0.014442013,-0.005980766,-0.053614989,13.10869565,-0.054002364
105.94,3.368961083,0.011848803,-0.001251356,-0.061864657,13.10869565,-0.058545318
105.94,3.368961083,0.016895799,-0.0016126,-0.067570793,13.10869565,-0.059360507
105.95,3.366414326,0.016845138,0.008219121,-0.080921748,13.10869565,-0.055507058
105.95,3.374054598,0.016791951,0.010413049,-0.086634582,13.10869565,-0.050799178
105.95,3.366414326,0.01164111,0.004969246,-0.094897643,13.10869565,-0.062856188
105.95,3.368961083,0.006487761,0.002076801,-0.103163632,13.10869565,-0.070674643
105.95,3.366414326,0.00387951,-0.008453214,-0.108885244,13.10869565,-0.086058781
105.95,3.366414326,0.00381634,-0.024073484,-0.106968078,13.10869565,-0.097738859
105.95,3.366414326,0.001203117,-0.044783951,-0.105053336,13.10869565,-0.114970579
105.95,3.366414326,-0.003960124,-0.062942783,-0.098046584,13.10869565,-0.124243228
105.95,3.366414326,-0.00403065,-0.083644435,-0.093589013,13.10869565,-0.138678102
105.95,3.366414326,-0.004103595,-0.094152531,-0.089133326,13.10869565,-0.140545889
105.95,3.366414326,0.000916188,-0.09191973,-0.079585081,13.10869565,-0.123786394
105.95,3.371507841,0.000838419,-0.074398711,-0.067491213,13.10869565,-0.097573765
105.95,3.371507841,0.000758255,-0.054325699,-0.057945792,13.10869565,-0.067821559
105.95,3.366414326,-0.004419425,-0.044436925,-0.045854388,13.10869565,-0.048604339
105.95,3.366414326,0.003138401,-0.034543305,-0.028669673,13.10869565,-0.018874539
105.95,3.368961083,0.008146316,-0.017002993,-0.008938585,13.10869565,0.015288644
105.95,3.363867569,0.008056745,0.008184064,0.010791913,13.10869565,0.053972007
