Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
81.84,3.376601355,0.000613263,0.023831787,0.000774681,9.229591837,0.030012222
81.84,3.374054598,0.0006932,0.031470673,0.005670738,9.229591837,0.039798886
81.841,3.376601355,-0.00177428,0.03146638,0.01311642,9.229591837,0.038359633
81.842,3.374054598,-0.001694046,0.028913423,0.015470374,9.229591837,0.034786602
81.842,3.374054598,-0.00416126,0.028906303,0.022921142,9.229591837,0.036405786
81.842,3.376601355,-0.001533209,0.041634088,0.032921639,9.229591837,0.061444635
81.843,3.376601355,0.001094939,0.049265972,0.037830526,9.229591837,0.076970525
81.844,3.376601355,0.003723169,0.056896488,0.042742096,9.229591837,0.091488613
81.844,3.374054598,0.006351453,0.054336598,0.04765636,9.229591837,0.099757898
81.844,3.376601355,0.003884646,0.054322594,0.052573367,9.229591837,0.102248624
81.845,3.374054598,0.009060598,0.054307211,0.060040282,9.229591837,0.119651215
81.846,3.374054598,0.009141437,0.056837719,0.064962894,9.229591837,0.123173941
81.846,3.374054598,0.006674723,0.064461386,0.069888372,9.229591837,0.127901458
81.846,3.374054598,0.009303159,0.064441924,0.074816748,9.229591837,0.12820947
81.847,3.376601355,0.009384004,0.069515625,0.077200917,9.229591837,0.135352782
81.848,3.374054598,0.004369666,0.0669462,0.077040916,9.229591837,0.128696753
81.848,3.374054598,0.004450439,0.069469954,0.069242524,9.229591837,0.123811834
81.848,3.376601355,0.00707872,0.071992372,0.063994283,9.229591837,0.125134252
81.849,3.381694869,0.004611782,0.071966224,0.061296225,9.229591837,0.123186125
81.85,3.374054598,0.007239912,0.071938766,0.05350698,9.229591837,0.122298431
81.85,3.374054598,0.007320378,0.066815475,0.04062658,9.229591837,0.109220855
81.85,3.379148112,0.009948278,0.06423813,0.032843572,9.229591837,0.099585033
81.851,3.374054598,0.004933331,0.061659509,0.022516597,9.229591837,0.084943596
81.852,3.381694869,0.012656099,0.064174101,0.012192811,9.229591837,0.08074014
81.852,3.381694869,0.010188409,0.06159289,0.004419371,9.229591837,0.07191337
81.852,3.379148112,0.010268118,0.06155767,-0.000803691,9.229591837,0.068871071
81.853,3.379148112,0.007800056,0.056426661,-0.008570607,9.229591837,0.055677757
81.854,3.381694869,0.007879367,0.043652606,-0.003598605,9.229591837,0.047443318
81.854,3.371507841,0.010506024,0.038519083,-0.011358928,9.229591837,0.039358376
81.854,3.376601355,0.010584863,0.020648024,-0.026757278,9.229591837,0.008198916
81.855,3.374054598,0.013211011,0.012964764,-0.031963773,9.229591837,-0.002068673
81.856,3.381694869,0.013289318,0.000185753,-0.037166895,9.229591837,-0.013272356
81.856,3.381694869,0.008272188,-0.012594471,-0.044913757,9.229591837,-0.033673514
81.856,3.379148112,0.01089749,-0.017734125,-0.050110091,9.229591837,-0.04318447
81.857,3.379148112,0.005879743,-0.025422235,-0.050208752,9.229591837,-0.053917231
81.858,3.379148112,0.005956788,-0.035658824,-0.050303981,9.229591837,-0.063571769
81.858,3.379148112,0.006033482,-0.045896623,-0.052942893,9.229591837,-0.072777636
81.858,3.374054598,0.001014655,-0.058682881,-0.053031214,9.229591837,-0.092534486
81.859,3.381694869,0.003638168,-0.066375822,-0.050568929,9.229591837,-0.092494697
81.86,3.379148112,0.001166132,-0.07661722,-0.050650276,9.229591837,-0.106968771
81.86,3.381694869,-0.001306319,-0.076670778,-0.05072811,9.229591837,-0.102697874
81.86,3.374054598,-0.003779217,-0.081820046,-0.048255298,9.229591837,-0.101761079
81.861,3.381694869,-0.001157405,-0.08697047,-0.050873185,9.229591837,-0.096460142
81.862,3.374054598,-0.003631193,-0.09212204,-0.050940381,9.229591837,-0.095752462
