Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.002,3.379148112,0.007304861,0.009414401,0.010282097,8.655502392,0.035163452
80.003,3.381694869,0.004799984,0.019530203,0.010060637,8.655502392,0.04283806
80.004,3.381694869,-0.000252714,0.029646063,0.009842889,8.655502392,0.044926115
80.004,3.381694869,-0.005305661,0.034667467,0.014723187,8.655502392,0.049396206
80.004,3.379148112,-0.010358858,0.0345944,0.019607349,8.655502392,0.052788999
80.005,3.374054598,-0.002674429,0.042163165,0.019401194,8.655502392,0.064865938
80.006,3.374054598,-0.012823277,0.039542947,0.024293301,8.655502392,0.053368459
80.006,3.374054598,-0.015329666,0.03947005,0.026642358,8.655502392,0.046068563
80.006,3.374054598,-0.012741181,0.039397212,0.028995568,8.655502392,0.045048038
80.007,3.374054598,-0.017795674,0.026588163,0.023711625,8.655502392,0.021229171
80.008,3.366414326,-0.017755284,0.008684715,0.023526228,8.655502392,0.009113027
80.008,3.366414326,-0.015167587,-0.0041241,0.023345207,8.655502392,0.003077638
80.008,3.368961083,-0.015127741,-0.014385544,0.023168638,8.655502392,-0.001560639
80.009,3.366414326,-0.017635734,-0.019552338,0.025543714,8.655502392,-9.62e-05
80.01,3.368961083,-0.017596428,-0.022171745,0.017734866,8.655502392,-0.010345665
80.01,3.374054598,-0.012462257,-0.022243785,0.017572042,8.655502392,-0.008257339
80.011,3.371507841,-0.012423523,-0.014673915,0.017413934,8.655502392,-0.002243023
80.011,3.374054598,-0.012385083,-0.014745683,0.017260606,8.655502392,-0.003134028
80.012,3.381694869,-0.01489451,-0.012270064,0.022206372,8.655502392,0.000156066
80.012,3.381694869,-0.012309082,-0.007247036,0.022062771,8.655502392,0.00111403
80.012,3.379148112,-0.0148191,-0.007318379,0.021924121,8.655502392,-0.008902624
80.013,3.379148112,-0.017329422,-0.002295067,0.019243354,8.655502392,-0.016484042
80.014,3.381694869,-0.012197324,0.000181123,0.021661882,8.655502392,-0.015024405
80.014,3.379148112,-0.00451797,-0.002437057,0.018991256,8.655502392,-0.020007782
80.014,3.381694869,-0.001934054,3.94e-05,0.021420031,8.655502392,-0.019513487
80.015,3.374054598,0.000649549,0.007610598,0.016212619,8.655502392,-0.016730464
80.016,3.374054598,0.005780399,0.00499285,0.008463324,8.655502392,-0.021381413
80.016,3.371507841,0.005815797,-0.000172013,-0.004374938,8.655502392,-0.036728441
80.017,3.374054598,0.008398455,-0.002789464,-0.019754986,8.655502392,-0.048125621
80.017,3.374054598,0.000790497,-0.002859492,-0.037676799,8.655502392,-0.06562041
80.018,3.366414326,0.000824932,-0.008023867,-0.047951809,8.655502392,-0.080556061
80.018,3.368961083,-0.001688514,-0.013188076,-0.058221346,8.655502392,-0.095625712
80.018,3.368961083,-0.001654702,-0.015804867,-0.065938254,8.655502392,-0.103942109
80.019,3.366414326,-0.004168782,-0.026063264,-0.073649616,8.655502392,-0.12310632
80.02,3.371507841,-0.004135611,-0.023585176,-0.073714014,8.655502392,-0.1213362
80.02,3.374054598,-0.006650349,-0.018559635,-0.076319907,8.655502392,-0.120044377
80.02,3.374054598,-0.001522687,-0.016081151,-0.076373031,8.655502392,-0.10682549
80.021,3.374054598,0.001057074,-0.011055222,-0.068779075,8.655502392,-0.093208115
80.022,3.371507841,-0.004006206,-0.000934561,-0.071367883,8.655502392,-0.089365015
80.022,3.379148112,-0.00652224,0.004091775,-0.06630954,8.655502392,-0.086675485
80.023,3.381694869,-0.006491045,0.004023788,-0.066339638,8.655502392,-0.08703515
80.023,3.379148112,-0.001365045,0.001408739,-0.063816778,8.655502392,-0.078703751
80.024,3.381694869,-0.003882093,-0.003753367,-0.061288056,8.655502392,-0.080520817
80.024,3.381694869,-0.003851898,-0.006368014,-0.058753444,8.655502392,-0.079681578
80.024,3.381694869,-0.006369603,-0.006435193,-0.051118655,8.655502392,-0.068946799
80.025,3.371507841,-0.011435213,-0.003954902,-0.046025042,8.655502392,-0.069264593
80.026,3.374054598,-0.006310862,-0.001474392,-0.040925459,8.655502392,-0.063604833
80.026,3.376601355,-0.003734406,0.003553583,-0.030725643,8.655502392,-0.050129555
80.026,3.371507841,0.001389293,-0.001607263,-0.020519831,8.655502392,-0.043977439
80.027,3.374054598,0.006512661,-0.004220637,-0.015402244,8.655502392,-0.035735434
80.028,3.368961083,0.006540554,-0.011928324,-0.010278603,8.655502392,-0.036643049
80.028,3.368961083,-0.001074601,-0.011994016,-0.007696028,8.655502392,-0.033967528
80.029,3.366414326,-0.00104737,-0.012059479,-1.31e-05,8.655502392,-0.031964791
80.029,3.368961083,-0.006115634,-0.007030207,-0.002512666,8.655502392,-0.038211935
80.03,3.374054598,-0.011184233,-0.007095238,8.81e-05,8.655502392,-0.043532896
80.03,3.371507841,-0.003515302,-0.007160068,0.002695011,8.655502392,-0.027895483
80.03,3.374054598,-0.000941846,-0.009771958,0.002760826,8.655502392,-0.031408731
80.031,3.376601355,0.004178845,-0.012383649,-0.002261523,8.655502392,-0.028607014
80.032,3.371507841,0.009299198,-0.020089668,-0.004730678,8.655502392,-0.030186164
80.032,3.379148112,0.006776498,-0.017606462,-0.007193763,8.655502392,-0.032590599
80.032,3.379148112,0.006801026,-0.022764834,-0.009650793,8.655502392,-0.035663085
80.033,3.379148112,0.001730077,-0.027923001,-0.014648901,8.655502392,-0.042693036
80.034,3.379148112,0.001753938,-0.035628242,-0.019640966,8.655502392,-0.055493493
80.034,3.379148112,-0.000770108,-0.040786036,-0.019532739,8.655502392,-0.059900543
80.035,3.374054598,0.001800666,-0.035754603,-0.019418477,8.655502392,-0.057549826
80.035,3.374054598,-0.000724043,-0.038364742,-0.026939556,8.655502392,-0.075813336
80.036,3.374054598,0.006941208,-0.035880156,-0.029360355,8.655502392,-0.067149318
80.036,3.374054598,0.009510974,-0.030848077,-0.036869395,8.655502392,-0.064586358
80.036,3.366414326,0.001890119,-0.025815781,-0.036731069,8.655502392,-0.065663393
80.037,3.368961083,0.001911657,-0.025877786,-0.036586777,8.655502392,-0.058465465
80.038,3.368961083,-0.000614707,-0.020845055,-0.026248017,8.655502392,-0.04908857
80.038,3.366414326,-0.003141394,-0.015812099,-0.026091821,8.655502392,-0.049944924
80.038,3.366414326,-0.00566841,-0.018420696,-0.010646945,8.655502392,-0.043780898
80.039,3.366414326,-0.005648181,-0.010840008,-0.007931788,8.655502392,-0.030053476
80.04,3.371507841,-0.005628279,-0.021089877,-0.002663637,8.655502392,-0.027890308
80.04,3.374054598,-0.0056087,-0.018603204,-0.010125257,8.655502392,-0.023435491
80.041,3.374054598,0.002053285,-0.021210799,-0.007392529,8.655502392,-0.015103704
80.041,3.374054598,-0.003022911,-0.026365394,-0.00720112,8.655502392,-0.026777412
80.042,3.371507841,0.002090874,-0.028972477,-0.00955107,8.655502392,-0.028807399
80.042,3.371507841,0.00210919,-0.039221086,-0.014442389,8.655502392,-0.04498142
80.042,3.374054598,0.007222343,-0.046922191,-0.016780875,8.655502392,-0.051276412
80.043,3.374054598,0.007240039,-0.049528529,-0.024207939,8.655502392,-0.059588527
80.044,3.374054598,0.002162283,-0.047040094,-0.026535128,8.655502392,-0.058744454
80.044,3.371507841,0.007274512,-0.044551394,-0.026309595,8.655502392,-0.049608148
80.044,3.374054598,0.00474371,-0.036967918,-0.015890013,8.655502392,-0.035465449
80.045,3.379148112,0.002212598,-0.026836934,-0.015653445,8.655502392,-0.031739005
80.046,3.379148112,0.009871475,-0.026894735,-0.015411422,8.655502392,-0.024497162
80.046,3.381694869,0.009887336,-0.024405029,-0.020258245,8.655502392,-0.027188261
80.046,3.381694869,0.012450464,-0.019367821,-0.022552593,8.655502392,-0.025645206
80.047,3.381694869,0.012465723,-0.009235863,-0.024841636,8.655502392,-0.014026216
80.048,3.381694869,0.012480679,0.000896349,-0.022031181,8.655502392,-0.004385001
80.048,3.379148112,0.012495328,0.005934304,-0.016668399,8.655502392,0.003057615
80.048,3.379148112,0.009962102,0.008425266,-0.013847603,8.655502392,0.004242333
80.049,3.374054598,0.004881005,0.016011024,-0.023757361,8.655502392,-0.004318927
80.05,3.371507841,-0.000200374,0.010860754,-0.023473609,8.655502392,-0.021966102
80.05,3.374054598,-0.000186901,0.013352513,-0.015543505,8.655502392,-0.017452566
80.05,3.374054598,-0.000173714,0.015844533,-0.01270275,8.655502392,-0.019582938
80.051,3.368961083,-0.005255958,0.031073119,-0.007310029,8.655502392,-0.007566321
80.052,3.366414326,-0.002695754,0.041207446,0.003181708,8.655502392,0.012122778
80.052,3.366414326,-0.002683408,0.051342033,0.006036786,8.655502392,0.025511928
80.052,3.366414326,-0.002671359,0.058929608,0.008896545,8.655502392,0.040785278
80.053,3.368961083,-0.00011201,0.066517445,0.009213781,8.655502392,0.052795165
80.054,3.368961083,0.00499464,0.074105542,0.014629802,8.655502392,0.068091455
80.054,3.366414326,0.007553438,0.084241169,0.020050285,8.655502392,0.086555232
80.054,3.366414326,0.00501682,0.089282555,0.015286656,8.655502392,0.081706758
80.055,3.374054598,-6.76e-05,0.094324214,0.013074483,8.655502392,0.085143943
80.056,3.368961083,-0.002604795,0.089177128,0.010866567,8.655502392,0.074705177
80.056,3.368961083,-0.002594631,0.076388563,-0.004072814,8.655502392,0.051091263
80.056,3.368961083,-0.002584745,0.061053042,-0.001178212,8.655502392,0.046033704
80.057,3.371507841,0.005067607,0.043170561,-0.016109475,8.655502392,0.033106895
80.058,3.374054598,-1.82e-05,0.020193868,-0.0233954,8.655502392,0.006702402
80.058,3.371507841,-0.002556607,-0.000235249,-0.028130334,8.655502392,-0.012008439
80.058,3.374054598,-0.00509529,-0.018116791,-0.030314338,8.655502392,-0.029651002
80.059,3.374054598,-0.00763423,-0.023261713,-0.029947489,8.655502392,-0.03143917
80.06,0.149859977,-0.005078268,-0.028406308,-0.03212413,8.655502392,-0.034565693
80.06,0.149859977,-0.002522543,-0.033550582,-0.034297219,8.655502392,-0.037031687
80.06,0.149859977,-0.005062198,-0.038694519,-0.039013973,8.655502392,-0.044696594
80.061,0.149859977,-0.00760208,-0.043838117,-0.041180227,8.655502392,-0.05678952
80.062,0.149859977,-0.005047042,-0.043886845,-0.043343206,8.655502392,-0.05899524
80.062,0.149859977,5.53e-05,-0.043935224,-0.040408738,8.655502392,-0.046099498
80.062,0.149859977,0.007705096,-0.043983256,-0.045112548,8.655502392,-0.042454562
80.063,0.149859977,0.002616745,-0.046578193,-0.044719105,8.655502392,-0.045273697
80.064,0.149859977,0.00771847,-0.051720032,-0.044322741,8.655502392,-0.044198063
80.064,0.152406734,0.010272407,-0.051767003,-0.036282195,8.655502392,-0.043113236
80.064,0.139672948,0.002635845,-0.046719103,-0.033333156,8.655502392,-0.048790591
80.065,0.144766462,0.002641782,-0.041670842,-0.022740122,8.655502392,-0.035224615
80.066,0.144766462,9.99e-05,-0.039169455,-0.009597435,8.655502392,-0.028352549
80.066,0.144766462,0.000105452,-0.029025919,0.003547699,8.655502392,-0.012553641
80.066,0.142219705,-0.002436821,-0.013787492,0.014148028,8.655502392,0.004598833
80.067,0.142219705,-0.002431716,-0.003643225,0.019656357,8.655502392,0.019336253
80.068,0.142219705,-0.010069534,0.001406897,0.030261088,8.655502392,0.025047948
80.068,0.142219705,-0.01006481,0.003910122,0.030679371,8.655502392,0.024261535
80.068,0.137126191,-0.004965135,0.003866462,0.038740973,8.655502392,0.03306893
80.069,0.137126191,0.00013436,0.008917699,0.044257296,8.655502392,0.052462049
80.07,0.137126191,0.000138515,0.013969325,0.049775376,8.655502392,0.056126046
80.07,0.137126191,0.005237632,0.021568573,0.050200852,8.655502392,0.062668381
80.07,0.137126191,0.002693849,0.029168213,0.050627876,8.655502392,0.069353956
80.071,0.142219705,0.00269747,0.029126475,0.051056372,8.655502392,0.066617175
80.072,0.142219705,0.002700909,0.031632409,0.054033355,8.655502392,0.064966125
80.072,0.142219705,0.002704174,0.036686017,0.05955871,8.655502392,0.075245866
80.072,0.14731322,0.002707255,0.046834572,0.052349594,8.655502392,0.075129399
80.073,0.14731322,0.010352899,0.049341795,0.057877159,8.655502392,0.086738633
80.074,0.149859977,0.010355656,0.05949124,0.060858547,8.655502392,0.096997812
80.074,0.149859977,0.012905823,0.056904842,0.063840781,8.655502392,0.102241432
80.074,0.149859977,0.012908266,0.051771612,0.064276633,8.655502392,0.096849642
80.075,0.152406734,0.012910556,0.046638828,0.064713122,8.655502392,0.091060557
80.076,0.14731322,0.012912698,0.038959259,0.062603024,8.655502392,0.079927454
80.076,0.14731322,0.007819542,0.026185635,0.065587607,8.655502392,0.060721632
80.076,0.149859977,0.010368964,0.015959745,0.063478259,8.655502392,0.055386952
80.077,0.144766462,0.007823098,0.021017877,0.053727764,8.655502392,0.052103923
80.078,0.144766462,0.005277102,0.023529224,0.049071657,8.655502392,0.054614266
80.078,0.144766462,0.000183393,0.020946517,0.039321324,8.655502392,0.041714772
80.078,0.149859977,-0.007458023,0.020911555,0.039759406,8.655502392,0.041936666
80.079,0.144766462,-0.007456851,0.025971597,0.030008796,8.655502392,0.039545492
80.08,0.144766462,-0.002360651,0.020843084,0.025352133,8.655502392,0.035997676
80.08,0.142219705,0.000187828,0.01826233,0.020695068,8.655502392,0.037189073
80.08,0.142219705,0.000188608,0.015682079,0.016037495,8.655502392,0.030442421
80.081,0.144766462,0.000189264,0.01819685,0.011379299,8.655502392,0.030175801
80.082,0.144766462,0.005284947,0.013070385,0.006720379,8.655502392,0.030517772
80.082,3.376601355,0.005285365,0.007944462,0.002060636,8.655502392,0.025999834
80.082,3.376601355,0.002738094,0.002819074,-5.29e-05,8.739130435,0.024005083
80.083,3.374054598,0.002738284,-0.002305781,-0.014903197,8.739130435,0.015017322
80.084,3.368961083,-0.007451925,-0.012524633,-0.019566105,8.739130435,-0.006536228
80.084,3.368961083,0.00019078,-0.015101182,-0.021683156,8.739130435,2.61e-05
80.084,3.368961083,-0.002356909,-0.022771706,-0.031442969,8.739130435,-0.017270005
80.085,3.371507841,-0.009999864,-0.022799907,-0.033562892,8.739130435,-0.019739927
80.086,3.374054598,-0.010000194,-0.022827555,-0.028043035,8.739130435,-0.01360649
80.086,3.371507841,-0.010000633,-0.022854648,-0.030166263,8.739130435,-0.014485889
80.086,3.376601355,-0.010001168,-0.022881194,-0.022102801,8.739130435,-0.008861808
80.087,3.374054598,-0.010001793,-0.017812677,-0.021682622,8.739130435,-0.005106414
80.088,3.374054598,-0.010002505,-0.012743625,-0.026358699,8.739130435,-0.003146177
80.088,3.371507841,-0.010003287,-0.010221268,-0.023395501,8.739130435,0.00184754
80.088,3.374054598,-0.002361434,-5.66e-05,-0.020434508,8.739130435,0.022926645
80.089,3.381694869,-0.004909973,0.005014175,-0.014928702,8.739130435,0.029701044
80.09,3.379148112,-0.002363451,0.007538261,-0.006878166,8.739130435,0.039447036
80.09,3.381694869,0.000182995,0.00751569,-0.006471517,8.739130435,0.046415489
80.09,3.374054598,0.002729354,-0.000148064,-0.006067474,8.739130435,0.040708909
80.091,3.381694869,0.002728063,-0.007811227,-0.000571877,8.739130435,0.03222474
80.092,3.374054598,0.015464575,-0.002737508,0.004920909,8.739130435,0.051139792
80.092,3.371507841,0.01546314,-0.005304965,0.010410783,8.739130435,0.050031139
80.092,3.376601355,0.018009221,-0.010419092,0.01844479,8.739130435,0.049755628
80.093,3.374054598,0.015460077,-0.010438109,0.021381444,8.739130435,0.052729603
80.094,3.374054598,0.010363289,-0.010456535,0.024314894,8.739130435,0.045126326
80.094,3.374054598,0.01036158,-0.007927115,0.024697919,8.739130435,0.048280625
80.094,3.374054598,0.007812229,-0.007944352,0.025077559,8.739130435,0.042014095
80.095,3.374054598,0.00526282,-0.000319201,0.030547957,8.739130435,0.047468275
80.096,3.374054598,0.005260921,0.007306569,0.041109025,8.739130435,0.06757773
80.096,3.366414326,0.000163812,0.007291186,0.044025047,8.739130435,0.062917559
80.096,3.368961083,0.000161798,0.007276442,0.046937329,8.739130435,0.062062998
80.097,3.368961083,0.00270731,0.004715085,0.047298644,8.739130435,0.055880644
80.098,3.368961083,0.002705182,0.002154394,0.055297426,8.739130435,0.057658017
80.098,3.368961083,0.002703006,0.004688902,0.0531037,8.739130435,0.046108277
80.098,3.368961083,0.007795919,0.004676845,0.053453016,8.739130435,0.050835278
80.099,3.368961083,0.010341212,0.007212754,0.043609659,8.739130435,0.047075919
80.1,3.366414326,0.005243747,0.012296615,0.03630919,8.739130435,0.035821689
80.1,3.368961083,0.007788961,0.012286655,0.031551505,8.739130435,0.036771402
80.1,3.368961083,0.010334125,0.012277379,0.026789418,8.739130435,0.036189298
80.101,3.368961083,0.010331663,0.01481605,0.016928578,8.739130435,0.032547584
80.102,3.366414326,0.010329159,0.017355408,0.004516026,8.739130435,0.01954518
80.102,3.366414326,0.012874174,0.014800943,-0.002806929,8.739130435,0.0098961
80.102,3.371507841,0.012871575,0.009699915,-0.01522886,8.739130435,-0.011620793
80.103,3.374054598,0.012868935,0.009694106,-0.022561348,8.739130435,-0.0192418
80.104,3.374054598,0.012866256,0.007141736,-0.027351573,8.739130435,-0.026327002
80.104,3.371507841,0.010315962,0.009684588,-0.021958256,8.739130435,-0.018267075
80.104,3.371507841,0.010313216,0.014775422,-0.031852719,8.739130435,-0.016884526
80.105,3.374054598,0.010310433,0.009677921,-0.034110904,8.739130435,-0.023459143
80.106,3.374054598,0.010307619,0.004581108,-0.038921377,8.739130435,-0.035504257
80.106,3.371507841,0.007757195,-0.000515004,-0.038642831,8.739130435,-0.046181418
80.106,3.381694869,0.002659152,-0.010704939,-0.040916716,8.739130435,-0.060854892
80.107,3.379148112,0.002656231,-0.018346907,-0.048290225,8.739130435,-0.068304223
80.108,3.379148112,-0.004989452,-0.028535427,-0.053122053,8.739130435,-0.082521253
80.108,3.381694869,-0.010087591,-0.033628721,-0.057959405,8.739130435,-0.09735837
80.108,3.379148112,-0.004995469,-0.041268585,-0.060255208,8.739130435,-0.099816979
80.109,3.381694869,-0.010093667,-0.046360475,-0.057462405,8.739130435,-0.107042305
80.11,3.374054598,-0.010096757,-0.041262631,-0.062316668,8.739130435,-0.105516996
80.11,3.374054598,-0.007552307,-0.043805827,-0.062082434,8.739130435,-0.105502017
80.11,3.374054598,-0.007555463,-0.046348298,-0.061854013,8.739130435,-0.110884122
80.111,3.366414326,-0.010106235,-0.051437292,-0.066725708,8.739130435,-0.12926032
80.112,3.368961083,-0.005014323,-0.048883764,-0.063961946,8.739130435,-0.120224586
80.112,3.374054598,-0.010112726,-0.046329506,-0.061204147,8.739130435,-0.116216304
80.112,3.371507841,-0.012663602,-0.036132761,-0.058452366,8.739130435,-0.108932966
80.113,3.376601355,-0.01266693,-0.031029832,-0.053159527,8.739130435,-0.096776857
80.114,3.379148112,-0.010122714,-0.018284424,-0.05296706,8.739130435,-0.085142725
80.114,3.379148112,-0.005030956,-0.020821859,-0.047686513,8.739130435,-0.080831691
80.114,3.379148112,-0.005034369,-0.010622286,-0.039865043,8.739130435,-0.06934381
80.115,3.379148112,-0.005037814,-0.015705542,-0.037144081,8.739130435,-0.073257015
80.116,3.381694869,-0.005041276,-0.015693557,-0.031882258,8.739130435,-0.068207261
80.116,3.374054598,0.002597953,-0.013133607,-0.021532514,8.739130435,-0.046383935
80.116,3.371507841,0.005142004,-0.010572942,-0.013736267,8.739130435,-0.035413642
80.117,3.374054598,0.007686015,-0.008011562,-0.005946406,8.739130435,-0.023853982
80.118,3.366414326,0.007682434,-0.00035494,0.006931274,8.739130435,-0.006116174
80.118,3.368961083,3.61e-05,-0.002886636,0.012161115,8.739130435,-0.012869605
80.118,3.366414326,0.00512757,0.002224153,0.009743093,8.739130435,-0.005788619
80.119,3.368961083,2.87e-05,0.004788405,0.00222431,8.739130435,-0.015158787
80.12,3.368961083,2.5e-05,0.007353367,0.00234036,8.739130435,-0.014541657
80.12,3.366414326,0.002568786,0.012466287,0.012638337,8.739130435,-0.001688072
80.12,3.368961083,0.012755272,0.015032646,0.012741211,8.739130435,0.008542048
80.121,3.376601355,0.01020385,0.01505246,0.023025994,8.739130435,0.01474671
80.122,3.374054598,0.010199966,0.017620221,0.025662765,8.739130435,0.020723918
80.122,3.374054598,0.01274362,0.012546888,0.038481388,8.739130435,0.034480055
80.122,3.381694869,0.015287227,0.020210537,0.04110484,8.739130435,0.048760169
80.123,3.381694869,0.012735648,0.02023308,0.048815848,8.739130435,0.059902502
80.124,3.379148112,0.002541299,0.022803552,0.059067309,8.739130435,0.063104558
80.124,3.374054598,0.0025372,0.033016478,0.066764948,8.739130435,0.081000085
80.124,3.374054598,0.002533062,0.038135567,0.069361619,8.739130435,0.086805941
80.125,3.374054598,-1.87e-05,0.033066313,0.071951561,8.739130435,0.0796743
80.126,3.368961083,-2.29e-05,0.038186756,0.07198767,8.739130435,0.083385203
80.126,3.366414326,-2.72e-05,0.040760602,0.072017039,8.739130435,0.083188991
80.126,3.366414326,-0.007674296,0.045882367,0.066945446,8.739130435,0.076691097
80.127,3.374054598,-0.005131109,0.04081576,0.061867125,8.739130435,0.068681044
80.128,3.374054598,-4.04e-05,0.040844329,0.056782093,8.739130435,0.066789887
80.128,3.371507841,0.00250264,0.040873568,0.046596084,8.739130435,0.056965004
80.128,3.381694869,0.01014078,0.045997969,0.044044736,8.739130435,0.06330116
80.129,3.381694869,0.010136139,0.048575754,0.04658092,8.739130435,0.064032671
80.13,3.379148112,0.012679025,0.048606914,0.038921887,8.739130435,0.059916999
80.13,3.381694869,0.010126699,0.04609142,0.038897524,8.739130435,0.057069617
80.13,3.379148112,0.007574311,0.04867103,0.023583705,8.739130435,0.047298125
80.131,3.374054598,-0.00262087,0.051251213,0.023545957,8.739130435,0.042980762
80.132,3.371507841,-0.005173402,0.056379241,0.018407278,8.739130435,0.041326307
80.132,3.374054598,-0.005178429,0.051318814,0.013261952,8.739130435,0.03634702
80.133,3.366414326,0.002459188,0.053900743,0.010657133,8.739130435,0.045585385
80.133,3.368961083,-9.36e-05,0.048841488,0.000404341,8.739130435,0.033440314
80.134,3.374054598,-0.010289116,0.028499262,-0.002213647,8.739130435,0.009855649
80.134,3.371507841,-0.012842018,0.013252148,-0.007385313,8.739130435,-0.003941286
80.134,3.374054598,-0.015394998,-0.001994379,-0.012563502,8.739130435,-0.013681576
80.135,3.374054598,-0.017948059,-0.014693073,-0.015201085,8.739130435,-0.0305538
80.136,3.374054598,-0.01795363,-0.01974943,-0.025486523,8.739130435,-0.045835498
80.136,3.379148112,-0.012864138,-0.024805235,-0.025589901,8.739130435,-0.054208714
80.136,3.381694869,-0.010322313,-0.029860501,-0.028246823,8.739130435,-0.064580366
80.137,3.381694869,-0.010328156,-0.029820717,-0.028362994,8.739130435,-0.065564084
80.138,3.379148112,-0.010334092,-0.022138633,-0.028485508,8.739130435,-0.058600909
80.138,3.381694869,-0.005244977,-0.027192344,-0.020972958,8.739130435,-0.054904706
80.139,3.381694869,-0.002703537,-0.027151032,-0.023655176,8.739130435,-0.053689375
80.139,3.371507841,-0.002709769,-0.024561953,-0.023796494,8.739130435,-0.052138024
80.14,3.371507841,-0.002716105,-0.021972391,-0.029038245,8.739130435,-0.047137001
80.14,3.371507841,-0.002722559,-0.024476875,-0.024097652,8.739130435,-0.039759735
80.14,3.374054598,-0.000181568,-0.024433632,-0.026804564,8.739130435,-0.037809291
80.141,3.368961083,-0.007830984,-0.026937192,-0.026970423,8.739130435,-0.04682516
80.142,3.368961083,-0.007837794,-0.029440307,-0.02459518,8.739130435,-0.042634803
80.142,3.368961083,-0.007844728,-0.026848467,-0.02222592,8.739130435,-0.043514891
