Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.439,3.381694869,-0.007418435,-0.003382151,-0.015476551,6.259515571,-0.000225539
17.44,3.384241627,-0.007393265,-0.000882554,-0.015559463,6.259515571,0.006246872
17.44,3.381694869,-0.002275008,0.004165374,-0.015640937,6.259515571,0.01268221
17.44,3.384241627,-0.002253966,0.006667119,-0.013173809,6.259515571,0.02261875
17.441,3.374054598,-0.004782557,0.01426448,-0.013252316,6.259515571,0.025382971
17.442,3.376601355,-0.002218063,0.014221174,-0.015876425,6.259515571,0.021187367
17.442,3.376601355,-0.004750776,0.006537215,-0.018498988,6.259515571,0.00751979
17.442,3.376601355,-0.009833095,0.006496165,-0.021119966,6.259515571,-0.000582405
17.443,3.376601355,-0.009822312,0.003909004,-0.021192227,6.259515571,-0.006732693
17.444,3.379148112,-0.012361135,0.00387025,-0.0263571,6.259515571,-0.019499218
17.444,3.376601355,-0.009806848,-0.001261833,-0.028973195,6.259515571,-0.026627065
17.444,3.376601355,-0.009802171,0.001249033,-0.031587613,6.259515571,-0.026980381
17.445,3.376601355,-0.007251943,-0.001333417,-0.036747442,6.259515571,-0.027011485
17.446,3.374054598,-0.007251305,0.001179853,-0.031717028,6.259515571,-0.021237106
17.446,3.368961083,-0.009800249,0.001147096,-0.031779134,6.259515571,-0.026741561
17.446,3.374054598,-0.009803638,0.001115552,-0.031839455,6.259515571,-0.023514684
17.447,3.376601355,-0.017451756,0.006179757,-0.034445097,6.259515571,-0.023829512
17.448,3.368961083,-0.01491158,0.003603419,-0.029407542,6.259515571,-0.022828252
17.448,3.368961083,-0.01237338,0.003575587,-0.029462383,6.259515571,-0.026325612
17.448,3.371507841,-0.012384732,0.006096273,-0.026968221,6.259515571,-0.028734453
17.449,3.371507841,-0.012398055,0.008618228,-0.02447215,6.259515571,-0.033745229
17.45,3.374054598,-0.014960912,0.006046958,-0.019427032,6.259515571,-0.039773317
17.45,3.374054598,-0.012430584,0.008571494,-0.016927083,6.259515571,-0.030444711
17.45,3.386788384,-0.017544905,0.006002791,-0.019519402,6.259515571,-0.038941866
17.451,3.381694869,-0.012470883,0.011077176,-0.011921218,6.259515571,-0.022324955
17.452,3.381694869,-0.012493929,0.00596386,-0.001773894,6.259515571,-0.017911554
17.452,3.381694869,-0.01251889,0.008493623,0.00328122,6.259515571,-0.009664561
17.452,3.381694869,-0.00490304,0.008477438,0.013432665,6.259515571,0.008318148
17.453,3.381694869,-0.007479396,0.008462574,0.018491959,6.259515571,0.01740514
17.454,3.384241627,-0.007510072,0.005901756,0.023553352,6.259515571,0.026207392
17.454,3.376601355,-0.010090201,0.008436766,0.033711136,6.259515571,0.038010755
17.454,3.379148112,-0.012672195,0.005878585,0.038776817,6.259515571,0.036950283
17.455,3.379148112,-0.01270846,-0.001772781,0.04129755,6.259515571,0.032377767
17.456,3.376601355,-0.015294127,-0.001781042,0.043820464,6.259515571,0.030294379
17.456,3.368961083,-0.022976767,-0.009429746,0.03870421,6.259515571,0.007390868
17.457,3.371507841,-0.023018494,-0.011982588,0.041231562,6.259515571,0.007016023
17.457,3.368961083,-0.02560959,-0.011986828,0.038666904,6.259515571,0.000879865
17.458,3.368961083,-0.025654886,-0.017084266,0.031010238,6.259515571,-0.017208063
17.458,3.371507841,-0.025701955,-0.014538572,0.028450094,6.259515571,-0.020886946
17.458,3.376601355,-0.015560491,-0.024727832,0.023345122,6.259515571,-0.025725558
17.459,3.376601355,-0.018158645,-0.027273969,0.01824246,6.259515571,-0.032827191
17.46,3.376601355,-0.015663382,-0.029818757,0.010594999,6.259515571,-0.034590251
17.46,3.371507841,-0.010622269,-0.034909463,0.013138391,6.259515571,-0.024972006
17.46,3.376601355,-0.013225574,-0.029809802,0.01058989,6.259515571,-0.019381859
17.461,3.381694869,-0.010735417,-0.034897842,0.005496641,6.259515571,-0.022999146
17.462,3.384241627,-0.0107945,-0.037437295,0.002952904,6.259515571,-0.0233029
17.462,3.384241627,-0.010855234,-0.045069936,0.0029587,6.259515571,-0.027496095
17.463,3.381694869,-0.01601275,-0.050153993,0.00551404,6.259515571,-0.032480871
17.463,3.379148112,-0.008434011,-0.047594937,0.002977552,6.259515571,-0.026951739
17.464,3.374054598,-0.013594752,-0.047581821,0.005537757,6.259515571,-0.032468401
17.464,3.376601355,-0.011114363,-0.047567396,0.003006178,6.259515571,-0.026316922
17.464,3.379148112,-0.011183139,-0.042457152,0.003024201,6.259515571,-0.017370252
17.465,3.379148112,-0.008705892,-0.037345619,-0.00204955,6.259515571,-0.004802113
17.466,3.371507841,-0.013872912,-0.039874572,-0.007120816,6.259515571,-0.014935308
17.466,3.371507841,-0.01649388,-0.037307716,-0.007095317,6.259515571,-0.016121618
17.466,3.371507841,-0.019116353,-0.032192318,-0.007067315,6.259515571,-0.0133742
17.467,3.371507841,-0.016645173,-0.027075672,-0.009583927,6.259515571,-0.009543026
17.468,3.368961083,-0.014175468,-0.021957771,-0.012098021,6.259515571,-0.007071781
17.468,3.368961083,-0.014254789,-0.014291361,-0.017156714,6.259515571,-0.003093139
17.468,3.376601355,-0.004145249,-0.016812727,-0.019665746,6.259515571,0.007247457
17.469,3.374054598,-0.001679837,-0.011691086,-0.019625109,6.259515571,0.014576166
17.47,3.379148112,0.000784192,-0.004020955,-0.01958191,6.259515571,0.02290864
17.47,3.376601355,0.000699279,-0.001444149,-0.01953616,6.259515571,0.026850727
17.47,3.376601355,0.010803314,0.003681118,-0.02203498,6.259515571,0.032442864
17.471,3.381694869,0.00816814,0.011354837,-0.019436986,6.259515571,0.03697643
17.472,3.381694869,0.010626807,0.016482463,-0.019383553,6.259515571,0.040534998
17.472,3.381694869,0.005441446,0.016516731,-0.021874683,6.259515571,0.028344667
17.472,3.384241627,0.007897525,0.024193928,-0.019268971,6.259515571,0.040774822
17.473,3.384241627,0.007804778,0.029325003,-0.01920782,6.259515571,0.040901318
17.474,3.379148112,0.010258377,0.042098992,-0.016596961,6.259515571,0.053123317
17.474,3.376601355,0.010163187,0.047232317,-0.019077771,6.259515571,0.050569443
17.474,3.379148112,0.012614382,0.04727222,-0.019008887,6.259515571,0.050893985
17.475,3.379148112,0.012516841,0.047313208,-0.00874893,6.259515571,0.057348093
17.476,3.374054598,0.007323018,0.044808006,-0.011222023,6.259515571,0.042623397
17.476,3.376601355,0.004675637,0.039756591,-0.013692554,6.259515571,0.026064232
17.476,3.379148112,-0.000520403,0.037253461,-0.01106627,6.259515571,0.022155957
17.477,3.379148112,-0.005717514,0.034751334,-0.010984555,6.259515571,0.013770528
17.478,3.379148112,-0.010915674,0.032250181,-0.015994545,6.259515571,-0.001226445
17.478,3.374054598,-0.013567297,0.024655491,-0.008266357,6.259515571,-0.006558888
17.478,3.368961083,-0.021315079,0.017061752,-0.013271266,6.259515571,-0.024749624
17.479,3.368961083,-0.023968686,0.014563469,-0.015726508,6.259515571,-0.030618772
17.48,3.368961083,-0.021528121,0.012066105,-0.013084992,6.259515571,-0.031814061
17.48,3.368961083,-0.019088495,0.012116909,-0.010440961,6.259515571,-0.023389223
17.48,3.371507841,-0.014102201,0.014715855,-0.007794447,6.259515571,-0.012273331
17.481,3.368961083,-0.01675952,0.014768412,-0.005145448,6.259515571,-0.015790892
17.482,3.371507841,-0.016870132,0.019916324,-0.002493992,6.259515571,-0.0127527
17.482,3.371507841,-0.016981583,0.022517809,-0.002387217,6.259515571,-0.014141971
17.482,3.371507841,-0.022188994,0.02512011,-0.004825121,6.259515571,-0.018517944
17.483,3.368961083,-0.019754476,0.025175944,-0.004713479,6.259515571,-0.018272636
17.484,3.368961083,-0.01477315,0.025232541,-0.007146549,6.259515571,-0.011156455
17.484,3.376601355,-0.012340154,0.012553591,-0.007030103,6.259515571,-0.01801256
17.484,3.379148112,-0.012455455,0.004969872,-0.006911287,6.259515571,-0.023088442
17.485,3.376601355,-0.01002388,-0.002613137,-0.006790115,6.259515571,-0.027512622
17.486,3.376601355,-0.005045401,-0.010195468,0.000974769,6.259515571,-0.022678215
17.486,3.379148112,-0.002615145,-0.01777713,0.001100591,6.259515571,-0.027991158
17.486,3.376601355,-0.000185518,-0.020263639,0.006322965,6.259515571,-0.016005046
17.487,3.379148112,0.002243513,-0.025296763,0.009000494,6.259515571,-0.010598545
17.488,3.376601355,0.002124396,-0.027782019,0.011680282,6.259515571,-0.004923341
17.488,3.379148112,0.007099881,-0.027719429,0.016909432,6.259515571,0.008246752
17.489,3.376601355,0.006979694,-0.027656275,0.01704655,6.259515571,0.007657873
17.489,3.379148112,0.006858999,-0.027592582,0.017185855,6.259515571,0.002460523
17.49,3.376601355,0.016928137,-0.022433857,0.02751583,6.259515571,0.024441993
17.49,3.379148112,0.011711367,-0.022369153,0.02511232,6.259515571,0.014468537
17.49,3.374054598,0.011589321,-0.022303973,0.027805181,6.259515571,0.012819442
17.491,3.381694869,0.016562035,-0.014596566,0.027953011,6.259515571,0.0287653
17.492,3.384241627,0.016439237,-0.01707779,0.028102905,6.259515571,0.025546707
17.492,3.384241627,0.016316087,-0.02210588,0.025707711,6.259515571,0.014205035
17.492,3.381694869,0.016192608,-0.027133617,0.023314528,6.259515571,0.007821972
17.493,3.384241627,0.016068832,-0.029613774,0.018376204,6.259515571,0.000319869
17.494,3.381694869,0.013397212,-0.032093624,0.018534067,6.259515571,-0.007393211
17.494,3.381694869,0.015820494,-0.029478674,0.011052469,6.259515571,-0.00518231
17.494,3.381694869,0.010600824,-0.029410718,0.008667006,6.259515571,-0.009370368
17.495,3.381694869,0.010476112,-0.029342522,0.006283388,6.259515571,-0.015732107
17.496,3.384241627,0.007803659,-0.026726857,0.0039016,6.259515571,-0.023881131
17.496,3.374054598,0.005131063,-0.021563724,-0.00102553,6.259515571,-0.026617404
17.496,3.379148112,0.005005922,-0.011305914,-0.005950906,6.259515571,-0.025092893
17.497,3.381694869,-0.000214458,-0.016331531,-0.01087456,6.259515571,-0.040176879
17.498,3.381694869,-0.000339767,-0.013715259,-0.008155147,6.259515571,-0.036275252
17.498,3.384241627,-0.000465114,-0.0110989,-0.010528337,6.259515571,-0.028304871
17.498,3.384241627,-0.000590482,-0.008482477,-0.017994167,6.259515571,-0.032205042
17.499,3.379148112,-0.005810985,-0.003318757,-0.015269923,6.259515571,-0.033186076
17.5,3.376601355,0.001706417,-0.005796819,-0.020185526,6.259515571,-0.034879421
17.5,3.379148112,-0.003513983,-0.005727651,-0.022552506,6.259515571,-0.039805547
17.5,3.376601355,-0.003639145,-0.010753055,-0.022370911,6.259515571,-0.045326802
17.501,3.379148112,-0.003764184,-0.008136766,-0.027282157,6.259515571,-0.049587345
17.502,3.376601355,-0.00388908,-0.002973312,-0.029644903,6.259515571,-0.047788547
17.502,3.376601355,0.001081322,-0.002904519,-0.037100578,6.259515571,-0.057785198
17.502,3.379148112,-0.00923353,-0.002835872,-0.029272218,6.259515571,-0.059842589
17.503,3.376601355,0.003379994,-0.000220129,-0.023989749,6.259515571,-0.04631886
17.504,3.376601355,0.008351036,0.004942668,-0.023800359,6.259515571,-0.040517863
17.504,3.368961083,0.010774773,-8.38e-05,-0.023609823,6.259515571,-0.042933501
17.504,3.371507841,0.013198814,-1.6e-05,-0.018323944,6.259515571,-0.03887739
17.505,3.371507841,0.018170748,5.15e-05,-0.020678393,6.259515571,-0.038127399
17.506,3.371507841,0.01550031,0.000118721,-0.015390458,6.259515571,-0.040125767
17.506,3.371507841,0.015377821,0.000185603,-0.017742943,6.259515571,-0.044142932
17.506,3.371507841,0.015255747,0.000252126,-0.01500027,6.259515571,-0.041724562
17.507,3.368961083,0.012586515,0.002865531,-0.014803866,6.259515571,-0.038229375
17.508,3.371507841,0.012465304,0.002931272,-0.01205952,6.259515571,-0.034351364
17.508,3.368961083,0.014892138,0.002996574,-0.019502932,6.259515571,-0.034086915
17.508,3.371507841,0.019867034,0.000514166,-0.019304253,6.259515571,-0.026369218
17.509,3.371507841,0.014652147,0.00057852,-0.021652051,6.259515571,-0.024342163
17.51,0.142219705,0.014532965,0.00318962,-0.023999249,6.259515571,-0.021633104
17.51,0.139672948,0.011866783,-0.004388872,-0.023798769,6.259515571,-0.024331114
17.51,0.144766462,0.014296336,-0.006873389,-0.02869203,6.259515571,-0.023482216
17.511,0.142219705,0.014178931,-0.009358481,-0.02849059,6.259515571,-0.019067639
17.512,0.142219705,0.011514591,-0.009296896,-0.020647366,6.259515571,-0.013805008
17.512,0.144766462,0.013946066,-0.011783177,-0.015350921,6.259515571,-0.009591273
17.512,0.142219705,0.016378238,-0.011722828,-0.012601303,6.259515571,1.87e-05
17.513,0.144766462,0.016263563,-0.011663154,-0.009851454,6.259515571,0.004782363
17.514,0.144766462,0.023792335,-0.011604168,-0.01728992,6.259515571,0.005623347
17.514,0.142219705,0.028774297,-0.011545919,-0.014539779,6.259515571,0.015670704
17.514,0.144766462,0.02356674,-0.008941165,-0.006695324,6.259515571,0.02107674
17.515,0.144766462,0.02600272,-0.006337198,-0.00649224,6.259515571,0.027040207
17.516,0.142219705,0.020796806,-0.006281279,-0.001194944,6.259515571,0.027150678
17.516,0.142219705,0.018139322,-0.003678898,0.004102259,6.259515571,0.035008797
17.516,0.144766462,0.012935134,-0.003624586,0.009399302,6.259515571,0.033918453
17.517,0.142219705,0.012826999,-0.001023866,0.007054752,6.259515571,0.030501975
17.518,0.152406734,0.007624646,0.006670498,0.014898428,6.259515571,0.043180699
17.518,0.149859977,0.007518397,0.011816704,0.01764751,6.259515571,0.051613637
17.518,0.152406734,0.00741313,0.014414743,0.017849073,6.259515571,0.056105703
17.519,0.14731322,-0.000333865,0.017011858,0.018050186,6.259515571,0.045223967
17.52,0.152406734,0.002110457,0.019608012,0.018250786,6.259515571,0.049718053
17.52,0.152406734,-0.000539324,0.029844966,0.018450801,6.259515571,0.051013486
17.521,0.144766462,-0.003188027,0.029891875,0.018650202,6.259515571,0.044199448
17.521,0.144766462,-0.003288066,0.019748744,0.018848917,6.259515571,0.0299416
17.522,0.144766462,-0.003386999,0.024888142,0.019046889,6.259515571,0.032842553
17.522,0.142219705,-0.006032391,0.022384712,0.024338308,6.259515571,0.031057546
17.522,0.144766462,-0.00612906,0.019880204,0.03472311,6.259515571,0.041664386
17.523,0.144766462,-0.013867281,0.019921859,0.034918484,6.259515571,0.045472276
17.524,0.144766462,-0.013961581,0.01996241,0.03511287,6.259515571,0.047161105
17.524,0.14731322,-0.014054668,0.022549088,0.040400451,6.259515571,0.058154904
17.524,0.14731322,-0.014146526,0.030229131,0.048234039,6.259515571,0.065960732
17.525,0.142219705,-0.014237118,0.032813488,0.0509722,6.259515571,0.065455529
17.526,0.144766462,-0.014326427,0.040491172,0.051161995,6.259515571,0.067409246
17.526,0.137126191,-0.014414441,0.037978613,0.053897604,6.259515571,0.066050077
17.526,0.139672948,-0.017048713,0.040559343,0.051537593,6.259515571,0.066041601
17.527,0.139672948,-0.014586506,0.040591576,0.051723274,6.259515571,0.064433757
17.528,0.139672948,-0.017218091,0.040622558,0.051907451,6.259515571,0.066957838
17.528,0.139672948,-0.014753162,0.043199552,0.041901548,6.259515571,0.065311929
17.528,0.137126191,-0.022477138,0.043227992,0.042082525,6.259515571,0.062686504
17.529,0.139672948,-0.02255697,0.040707883,0.039714708,6.259515571,0.061122921
17.53,0.137126191,-0.020087797,0.035639216,0.034797995,6.259515571,0.057184762
17.53,0.137126191,-0.017617159,0.030569219,0.029879476,6.259515571,0.053960163
17.53,0.137126191,-0.017692615,0.022950611,0.017317696,6.259515571,0.037549339
17.531,0.139672948,-0.015219004,0.015330648,0.014942477,6.259515571,0.030121085
17.532,0.134579434,-0.015291452,0.007709319,0.004923883,6.259515571,0.013747546
17.532,0.139672948,-0.012814807,8.66e-05,0.010185966,6.259515571,0.012748969
17.532,0.139672948,-0.007789057,-0.010084753,-0.002383951,6.259515571,-0.004806397
17.533,0.144766462,0.004880978,-0.025352021,-0.00476756,6.259515571,-0.004908255
17.534,0.142219705,-0.000280427,-0.030431687,0.003035082,6.259515571,-0.003707276
17.534,0.14731322,-0.000345083,-0.03806004,-0.006994467,6.259515571,-0.014922227
17.534,0.142219705,0.012329749,-0.040595313,-0.009385018,6.259515571,-0.007311545
17.535,0.142219705,0.009720765,-0.048226547,-0.00923087,6.259515571,-0.019469736
17.536,0.14731322,0.007113425,-0.050764707,-0.016720596,6.259515571,-0.030775548
17.536,0.144766462,0.004507764,-0.053304315,-0.019118615,6.259515571,-0.045120058
17.536,0.144766462,0.006998919,-0.055845388,-0.018972107,6.259515571,-0.051451467
17.537,0.142219705,0.004396621,-0.048198888,-0.021375392,6.259515571,-0.051829463
17.538,0.152406734,0.00434362,-0.043101141,-0.023781408,6.259515571,-0.052706716
17.538,0.152406734,0.00429236,-0.040552138,-0.021095951,6.259515571,-0.049640926
17.538,0.149859977,0.004242837,-0.040551892,-0.018413334,6.259515571,-0.045878923
17.539,0.152406734,0.001647515,-0.040553127,-0.013186492,6.259515571,-0.046028303
17.54,0.152406734,0.0066967,-0.040555852,-0.015603971,6.259515571,-0.053459756
17.54,0.144766462,0.009200103,-0.030371032,-0.015477301,6.259515571,-0.044279883
17.54,0.142219705,0.006610148,-0.022734967,-0.012806557,6.259515571,-0.036884158
17.541,3.381694869,0.009117156,-0.020194924,-0.012686032,6.259515571,-0.032658283
17.994,3.381694869,-0.002628442,0.047462995,0.142560718,6.303135889,0.135022048
17.994,3.379148112,-0.002632308,0.042454048,0.142469916,6.303135889,0.133456855
17.995,3.379148112,-0.002635011,0.037447488,0.137291139,6.303135889,0.124167399
17.996,3.379148112,-8.9e-05,0.034990569,0.134665765,6.303135889,0.124360656
17.996,3.376601355,0.005005723,0.032535997,0.139688087,6.303135889,0.132264153
17.996,3.371507841,-8.87e-05,0.024989228,0.129433996,6.303135889,0.112956314
17.997,3.371507841,0.002460629,0.030181055,0.121733405,6.303135889,0.117295158
17.998,3.371507841,-0.005179203,0.032827898,0.121680587,6.303135889,0.114695073
17.998,3.371507841,0.005015053,0.040571523,0.106351429,6.303135889,0.113128719
17.998,3.381694869,0.002472496,0.043222851,0.103764331,6.303135889,0.112996392
17.999,3.374054598,-0.005164159,0.038234609,0.098636561,6.303135889,0.100856152
18,3.379148112,-0.00260948,0.043437598,0.090968118,6.303135889,0.10315055
18,3.368961083,-0.005148927,0.041000958,0.073117644,6.303135889,0.093352839
18,3.371507841,-0.002592227,0.038566445,0.073103535,6.303135889,0.094429912
18.001,3.371507841,-0.00258213,0.036134031,0.065454553,6.303135889,0.088692178
18.002,3.381694869,-0.005118633,0.028609167,0.052717823,6.303135889,0.072217573
18.002,3.376601355,-0.007654194,0.023633612,0.045081876,6.303135889,0.063501507
18.002,3.376601355,-0.012736389,0.023754581,0.037452445,6.303135889,0.049513116
18.003,3.379148112,-0.012722518,0.023877511,0.029829545,6.303135889,0.040944425
18.004,3.379148112,-0.012707745,0.021455129,0.019666042,6.303135889,0.028844733
18.004,3.376601355,-0.01523966,0.016487398,0.009509062,6.303135889,0.008686548
18.004,3.376601355,-0.012675563,0.014068814,0.001905726,6.303135889,0.002535724
18.005,3.376601355,-0.010110624,0.009104807,-0.008238209,6.303135889,-0.008836024
18.006,3.379148112,-0.004997273,0.009237125,-0.010734277,6.303135889,-0.009438086
18.006,3.379148112,-0.00497827,0.011918467,-0.015770973,6.303135889,-0.014197434
18.006,3.376601355,-0.00241091,0.00950702,-0.028442575,6.303135889,-0.02751595
18.007,3.381694869,0.005252363,0.014739047,-0.025824958,6.303135889,-0.019398594
18.008,3.381694869,0.002726087,0.012330953,-0.033389407,6.303135889,-0.033591432
18.008,3.384241627,0.002748109,0.009924481,-0.043494571,6.303135889,-0.043800285
18.008,3.381694869,0.000223261,0.004972327,-0.04849909,6.303135889,-0.054026858
18.009,3.381694869,0.000246668,0.002568966,-0.053497239,6.303135889,-0.053534736
18.01,3.381694869,0.000270748,0.005261628,-0.058489035,6.303135889,-0.057416584
18.01,3.384241627,0.000295476,-0.002233293,-0.063474525,6.303135889,-0.06858232
18.01,3.384241627,0.005415978,0.003009506,-0.063359457,6.303135889,-0.062406824
18.011,3.376601355,0.013084655,-0.001935361,-0.068332386,6.303135889,-0.069401616
18.012,3.376601355,0.015658755,-0.004331629,-0.065657707,6.303135889,-0.064768528
18.012,3.374054598,0.018233435,-0.004179325,-0.068071067,6.303135889,-0.063659583
18.012,3.376601355,0.023356216,-0.001478492,-0.065384013,6.303135889,-0.060848564
18.013,3.368961083,0.020836798,0.001223554,-0.067785076,6.303135889,-0.062397963
18.014,3.379148112,0.015770277,0.001379532,-0.065085803,6.303135889,-0.068265588
