Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
52.538,3.368961083,0.004108684,-0.007655115,-0.029928808,7.122047244,-0.003621415
52.539,3.368961083,0.001581123,0.000142238,-0.032136168,7.122047244,0.002748136
52.54,3.374054598,0.001600181,0.002843929,-0.034342197,7.122047244,0.005740275
52.54,3.374054598,0.001618248,0.002997156,-0.036547008,7.122047244,0.008775386
52.54,3.374054598,-0.000912235,0.000601849,-0.036203596,7.122047244,0.000371755
52.541,3.368961083,0.001651459,-0.006889274,-0.040953472,7.122047244,-0.009074006
52.542,3.368961083,0.001666576,-0.00419272,-0.043155368,7.122047244,-0.006288202
52.542,3.368961083,-0.003414459,-0.001497588,-0.042809419,7.122047244,-0.005714835
52.543,3.368961083,-0.005948919,0.003743315,-0.042462885,7.122047244,-0.006056396
52.543,3.368961083,-0.005936827,0.008982683,-0.034474492,7.122047244,-0.00101569
52.544,3.368961083,-0.005925749,0.011673194,-0.031580004,7.122047244,0.000624174
52.544,3.368961083,-0.005915686,0.019456574,-0.031232424,7.122047244,0.007425546
52.544,3.368961083,-0.005906648,0.027238245,-0.025790504,7.122047244,0.019912487
52.545,3.368961083,-0.003351061,0.024829107,-0.022895751,7.122047244,0.026190143
52.546,3.368961083,-0.003344088,0.035154459,-0.017454028,7.122047244,0.040451197
52.546,3.374054598,-0.000790551,0.030194384,-0.009465452,7.122047244,0.049787871
52.546,3.374054598,-0.003333195,0.032874173,0.006164099,7.122047244,0.065996305
52.547,3.374054598,-0.000781724,0.035551995,0.014151757,7.122047244,0.075129654
52.548,3.374054598,0.001768715,0.030586026,0.024685887,7.122047244,0.079283242
52.548,3.374054598,0.004318118,0.025617984,0.032672125,7.122047244,0.080199519
52.549,3.376601355,0.001771336,0.023195089,0.040657451,7.122047244,0.076072873
52.549,3.376601355,0.006866238,0.01567551,0.046094638,7.122047244,0.068586699
52.55,3.374054598,0.001769812,0.02598452,0.054077792,7.122047244,0.073965873
52.55,3.379148112,0.001767504,0.026102226,0.059512544,7.122047244,0.078942029
52.55,3.374054598,-0.000783422,0.028764862,0.064945899,7.122047244,0.080803361
52.551,3.374054598,0.001759765,0.03397238,0.065283485,7.122047244,0.090407562
52.552,3.374054598,0.006849484,0.041724739,0.070713677,7.122047244,0.103211997
52.552,3.376601355,0.006843021,0.039285606,0.071047857,7.122047244,0.099487454
52.552,3.371507841,0.009383094,0.041938492,0.071380147,7.122047244,0.104134639
52.553,3.374054598,0.004279415,0.042041558,0.071710431,7.122047244,0.099611879
52.554,3.374054598,0.006817437,0.042142022,0.07458571,7.122047244,0.108572162
52.554,3.376601355,0.009354444,0.042239839,0.072364495,7.122047244,0.105490746
52.555,3.374054598,0.004247712,0.037240444,0.067593785,7.122047244,0.09545492
52.555,3.374054598,0.011877845,0.032238321,0.06536772,7.122047244,0.099221373
52.556,3.374054598,0.011864236,0.029780689,0.058044803,7.122047244,0.089970695
52.556,3.376601355,0.014397202,0.029867515,0.053266289,7.122047244,0.085577994
52.556,3.374054598,0.014381603,0.027404261,0.048484948,7.122047244,0.077165369
52.557,3.376601355,0.014365012,0.030032635,0.046247786,7.122047244,0.070111443
52.558,3.374054598,0.011799872,0.025016318,0.038913311,7.122047244,0.057369822
52.558,3.374054598,0.009233755,0.019997029,0.036669906,7.122047244,0.047915923
52.558,3.376601355,0.009214242,0.012427473,0.031876084,7.122047244,0.03991265
52.559,3.371507841,0.006646192,0.002307582,0.027078875,7.122047244,0.026980305
52.56,3.374054598,0.004077182,-0.010362634,0.019731034,7.122047244,0.010890958
52.56,3.374054598,0.00150722,-0.023035968,0.014926707,7.122047244,-0.004555472
52.56,3.374054598,-0.00361126,-0.028070683,0.01011866,7.122047244,-0.02040977
52.561,3.374054598,-0.006183102,-0.030561331,0.002759648,7.122047244,-0.030712241
52.562,3.376601355,-0.011303453,-0.035602479,-0.004603301,7.122047244,-0.043362058
52.562,3.374054598,-0.013877152,-0.033005108,-0.009423168,7.122047244,-0.047649375
52.562,3.374054598,-0.011356609,-0.035505557,-0.014247181,7.122047244,-0.052116489
52.563,3.374054598,-0.011384528,-0.035462075,-0.021622582,7.122047244,-0.060854797
52.564,3.374054598,-0.011413335,-0.03542194,-0.029002329,7.122047244,-0.068841199
52.564,3.374054598,-0.008895448,-0.03538517,-0.033839394,7.122047244,-0.070810602
52.564,3.374054598,-0.011473585,-0.035351808,-0.038681008,7.122047244,-0.082150655
52.565,3.374054598,-0.011504991,-0.030227349,-0.033338766,7.122047244,-0.071997402
52.566,3.374054598,-0.011537242,-0.032748136,-0.028001274,7.122047244,-0.069558198
52.566,3.374054598,-0.014117895,-0.030177897,-0.015027238,7.122047244,-0.055744395
52.566,3.374054598,-0.014151788,-0.027611179,-0.004605264,7.122047244,-0.045795555
52.567,3.374054598,-0.011638931,-0.025048008,0.008358815,7.122047244,-0.031859777
52.568,3.379148112,-0.009126872,-0.019941145,0.013676402,7.122047244,-0.019409049
52.568,3.381694869,-0.004068025,-0.019932387,0.021535902,7.122047244,-0.010840678
52.568,3.376601355,-0.004105087,-0.019927231,0.024295869,7.122047244,0.000591759
52.569,3.374054598,-0.001595345,-0.02502022,0.034691821,7.122047244,0.005365293
52.57,3.381694869,-0.001633931,-0.03266413,0.037440935,7.122047244,-0.001238878
52.57,3.374054598,-0.004220815,-0.030122677,0.037637386,7.122047244,-0.001166055
52.57,3.374054598,-0.009356005,-0.035226684,0.042922478,7.122047244,-0.004674991
52.571,3.374054598,-0.01703948,-0.035239877,0.043107605,7.122047244,-0.011483229
52.572,3.381694869,-0.019628504,-0.037804051,0.040739827,7.122047244,-0.014943175
52.572,3.381694869,-0.019670634,-0.03527743,0.040913349,7.122047244,-0.013607901
52.572,3.381694869,-0.017165848,-0.030207282,0.038533839,7.122047244,-0.008993079
52.573,3.381694869,-0.01466172,-0.027688135,0.036148342,7.122047244,-0.007488844
52.574,3.381694869,-0.004515489,-0.025172721,0.036303917,7.122047244,-0.001342689
52.574,3.381694869,-0.002012579,-0.025208319,0.041547616,7.122047244,0.005666632
52.574,3.381694869,-0.002057829,-0.017605895,0.039143762,7.122047244,0.014652707
52.575,3.381694869,0.000443913,-0.015101746,0.039280801,7.122047244,0.017861937
52.576,3.381694869,0.00039754,-0.004959581,0.047052898,7.122047244,0.0283373
52.576,3.381694869,0.000350615,8.43e-05,0.054818648,7.122047244,0.033466325
52.576,3.379148112,0.002850728,0.005124424,0.05748373,7.122047244,0.032757162
52.577,3.381694869,0.005350333,0.010160766,0.062689464,7.122047244,0.040683477
52.578,3.381694869,0.00530186,0.015193334,0.06279442,7.122047244,0.039918598
52.578,3.381694869,0.00525292,0.02276936,0.062892798,7.122047244,0.048628112
52.578,3.381694869,0.010298676,0.027794331,0.062984535,7.122047244,0.051949933
52.579,3.381694869,0.010248842,0.037910038,0.068163845,7.122047244,0.065555844
52.58,3.381694869,0.01784131,0.0454747,0.068242188,7.122047244,0.083644948
52.58,3.379148112,0.012695491,0.053035572,0.068313778,7.122047244,0.092506088
52.58,3.381694869,0.012644453,0.063139931,0.065831425,7.122047244,0.105876789
52.581,3.381694869,0.007497911,0.068146021,0.060795106,7.122047244,0.107216592
52.582,3.381694869,0.012541319,0.068053851,0.050657662,7.122047244,0.108168343
52.582,3.381694869,0.012489253,0.065410685,0.035419068,7.122047244,0.093111108
52.582,3.381694869,0.014984439,0.065311055,0.025267786,7.122047244,0.083501405
52.583,3.381694869,0.014931775,0.060113194,0.017656672,7.122047244,0.076504279
52.584,3.379148112,0.012331273,0.05236438,0.00494432,7.122047244,0.056051415
52.584,3.381694869,0.012278089,0.049706401,-0.00522791,7.122047244,0.042910774
52.584,3.381694869,0.009677102,0.047044743,-0.017954293,7.122047244,0.031545804
52.585,3.381694869,0.012171062,0.041832159,-0.030687725,7.122047244,0.024502272
52.586,3.381694869,0.007022114,0.036615925,-0.043428213,7.122047244,0.008614558
52.586,3.379148112,0.006968146,0.026301541,-0.05617578,7.122047244,-0.006189188
52.586,3.381694869,0.001818884,0.015983548,-0.066383324,7.122047244,-0.01985873
52.587,3.381694869,-0.00333051,0.008209218,-0.076597988,7.122047244,-0.038154619
52.588,3.379148112,-0.003384862,-0.004663209,-0.081725517,7.122047244,-0.048098119
52.588,3.374054598,-0.005986876,-0.01244467,-0.081765925,7.122047244,-0.055128985
52.588,3.376601355,-0.003493815,-0.015135146,-0.069077839,7.122047244,-0.043576886
52.589,3.376601355,-0.008643523,-0.020376393,-0.066585386,7.122047244,-0.052386278
52.59,3.376601355,-0.013793283,-0.017979344,-0.061552926,7.122047244,-0.057677519
52.59,3.374054598,-0.011300323,-0.007943974,-0.046339098,7.122047244,-0.040719207
52.59,3.379148112,-0.008807355,-0.00045929,-0.0336795,7.122047244,-0.028673352
52.591,3.374054598,-0.006314334,0.014663778,-0.018479875,7.122047244,-0.004404906
52.592,3.376601355,-0.00382127,0.017047185,-0.005834457,7.122047244,0.010746692
52.592,3.381694869,0.001219441,0.029616291,0.006803876,7.122047244,0.03424779
52.592,3.381694869,0.00880781,0.034540317,0.016888024,7.122047244,0.053643671
52.593,3.381694869,0.001110854,0.031819308,0.026965136,7.122047244,0.051021713
52.594,3.381694869,0.003604344,0.029095064,0.034488114,7.122047244,0.058535684
52.594,3.381694869,0.013740708,0.028914878,0.036909837,7.122047244,0.067170171
52.594,3.381694869,0.016234526,0.021089761,0.044418824,7.122047244,0.061934591
52.595,3.381694869,0.016180966,0.018356025,0.051920864,7.122047244,0.064465321
52.596,3.381694869,0.01103247,0.010524677,0.046680371,7.122047244,0.046180456
52.596,3.381694869,0.01097935,0.002690271,0.046527252,7.122047244,0.040843992
52.596,3.381694869,0.005831339,-0.012788906,0.043820165,7.122047244,0.018687249
52.597,3.381694869,0.010873877,-0.028271064,0.038559152,7.122047244,0.003224473
52.598,3.381694869,-0.001916315,-0.048850669,0.028197133,7.122047244,-0.029962795
52.598,3.381694869,-0.004515883,-0.061791368,0.020375507,7.122047244,-0.048367992
52.598,3.381694869,-0.00966269,-0.074734904,0.017641445,7.122047244,-0.067150313
52.599,3.379148112,-0.009713978,-0.07749218,0.014900734,7.122047244,-0.069330686
52.6,3.381694869,-0.012312465,-0.082799449,0.014700571,7.122047244,-0.079475361
52.6,3.381694869,-0.012362981,-0.077920367,0.014493865,7.122047244,-0.07505046
52.601,3.381694869,-0.012413087,-0.07559119,0.014280677,7.122047244,-0.070688026
52.601,3.379148112,-0.009915183,-0.070717357,0.016608185,7.122047244,-0.059044272
52.602,3.381694869,-0.00486925,-0.063298806,0.013835073,7.122047244,-0.050798656
52.602,3.381694869,-0.004917995,-0.055882747,0.013602773,7.122047244,-0.044075375
52.602,3.381694869,-0.002418677,-0.051016384,0.013364214,7.122047244,-0.03924501
52.603,3.374054598,-0.00246643,-0.053794196,0.018213714,7.122047244,-0.034384211
52.604,3.376601355,0.005129063,-0.04893256,0.02050998,7.122047244,-0.023662535
52.604,3.374054598,0.005082375,-0.049167711,0.012611677,7.122047244,-0.034899014
52.604,3.381694869,0.002488681,-0.044310567,0.017443039,7.122047244,-0.025779156
52.605,3.381694869,-0.00519959,-0.047097366,0.006985725,7.122047244,-0.044344557
52.606,3.381694869,0.002398183,-0.044791749,-0.003477433,7.122047244,-0.041357719
52.606,3.379148112,-0.002741311,-0.039940926,-0.006304975,7.122047244,-0.039652885
52.607,3.381694869,0.002310117,-0.042733853,-0.009138206,7.122047244,-0.035755134
52.607,3.381694869,-0.000280534,-0.037886927,-0.011977038,7.122047244,-0.037992252
52.608,3.381694869,-0.002870509,-0.040683641,-0.012274278,7.122047244,-0.043557635
52.608,3.381694869,0.002182914,-0.038387632,-0.012576957,7.122047244,-0.04004492
52.608,3.381694869,-0.000405681,-0.028451584,-0.017979248,7.122047244,-0.038808814
52.609,3.379148112,-0.002993568,-0.026159015,-0.015745433,7.122047244,-0.038902257
52.61,3.381694869,-0.00812829,-0.008584521,-0.02115818,7.122047244,-0.037191442
52.61,3.381694869,-0.005619547,-0.00629515,-0.024028883,7.122047244,-0.036989497
52.61,3.376601355,-0.005657617,0.001087237,-0.031998833,7.122047244,-0.043676645
52.611,3.376601355,0.001947791,0.005920928,-0.034879421,7.122047244,-0.036880386
52.612,3.381694869,0.004458839,0.010753239,-0.042859062,7.122047244,-0.04167993
52.612,3.381694869,0.006970683,0.015584224,-0.04320202,7.122047244,-0.041867817
52.613,3.381694869,0.009483346,0.022961207,-0.035908199,7.122047244,-0.024247668
52.613,3.381694869,0.014544411,0.030337005,-0.028618876,7.122047244,-0.007988792
52.614,0.152406734,0.014511169,0.037711683,-0.026428185,7.122047244,0.000879825
52.614,0.142219705,0.009383638,0.029801753,-0.021694657,7.122047244,-0.003073614
52.614,0.142219705,0.004256973,0.026985369,-0.019512428,7.122047244,-0.008134946
52.615,0.142219705,0.004226334,0.029262598,-0.024975644,7.122047244,-0.011099965
52.616,0.149859977,0.004196594,0.023897216,-0.02280143,7.122047244,-0.01655328
52.616,0.152406734,0.011810462,0.021078331,-0.025725314,7.122047244,-0.018209742
52.616,0.142219705,0.011782522,0.020806009,-0.021011548,7.122047244,-0.015953853
52.617,0.149859977,0.009207924,0.02053306,-0.01884853,7.122047244,-0.018362572
52.618,0.142219705,0.009181834,0.027901332,-0.019236138,7.122047244,-0.01383041
52.618,0.142219705,0.009156689,0.032721864,-0.011985744,7.122047244,0.00148195
52.619,0.142219705,0.011680083,0.037541996,-0.014927114,7.122047244,0.005545048
52.619,0.142219705,0.011656867,0.042361797,-0.012777377,7.122047244,0.015190982
52.62,0.142219705,0.011634611,0.049728593,-0.010630661,7.122047244,0.022035551
52.62,0.144766462,0.016708488,0.057095205,-0.008486843,7.122047244,0.03624705
52.62,0.14731322,0.014140636,0.067008937,-0.003798674,7.122047244,0.052778833
52.621,0.142219705,0.011573793,0.074375366,-0.001660297,7.122047244,0.061273548
52.622,0.144766462,0.011555523,0.074100036,0.000475546,7.122047244,0.065337643
52.622,0.14731322,0.02172858,0.071277537,-0.002485245,7.122047244,0.07253358
52.622,0.137126191,0.019164781,0.071002471,-0.002901186,7.122047244,0.069649584
52.623,0.137126191,0.024244727,0.065633126,0.001774972,7.122047244,0.072144167
52.624,0.137126191,0.024230556,0.052622313,-0.00628652,7.122047244,0.054492094
52.624,0.137126191,0.014027128,0.039611884,-0.006708515,7.122047244,0.03484085
52.624,0.137126191,0.011467454,0.034243682,0.003056215,7.122047244,0.0380045
52.625,0.137126191,0.006361251,0.026328756,-0.002463423,7.122047244,0.022594111
52.626,0.139672948,0.001256093,0.013319915,0.004751062,7.122047244,0.018096039
52.626,0.142219705,-0.001300443,0.010500782,0.004322798,7.122047244,0.014961888
52.626,0.142219705,-0.006403497,0.005135136,0.001346165,7.122047244,0.004863626
52.627,0.142219705,-0.003862777,0.009959339,-0.001631584,7.122047244,0.013670264
52.628,0.137126191,-0.003868563,0.0096899,-0.017345923,7.122047244,0.008149131
52.628,0.137126191,-0.006420859,0.009421424,-0.015231213,7.122047244,0.009019855
52.628,0.137126191,-0.008972095,0.001512209,-0.023305703,7.122047244,-0.007723228
52.629,0.137126191,-0.006427125,-0.008943152,-0.039022129,7.122047244,-0.029722962
52.63,0.137126191,-0.011523806,-0.027039093,-0.047097602,7.122047244,-0.05476087
52.63,0.139672948,-0.011524277,-0.040039255,-0.047531983,7.122047244,-0.061190258
52.63,0.137126191,-0.014071255,-0.053038084,-0.053060761,7.122047244,-0.079725953
52.631,0.137126191,-0.016617159,-0.060940994,-0.06113667,7.122047244,-0.095676003
52.632,0.139672948,-0.019161991,-0.068842439,-0.064118214,7.122047244,-0.102798165
52.632,0.139672948,-0.02425334,-0.07419509,-0.072193739,7.122047244,-0.112929708
52.632,0.139672948,-0.02934364,-0.082093385,-0.082815992,7.122047244,-0.1308861
52.633,0.139672948,-0.024242592,-0.084895486,-0.08834345,7.122047244,-0.131039361
52.634,0.139672948,-0.031878358,-0.095337628,-0.098964484,7.122047244,-0.155556713
52.634,0.142219705,-0.029322779,-0.085399886,-0.107037568,7.122047244,-0.148819775
52.634,0.144766462,-0.031861294,-0.085649302,-0.110015448,7.122047244,-0.152373495
52.635,0.142219705,-0.03439876,-0.080802253,-0.115539364,7.122047244,-0.161987016
52.636,0.139672948,-0.031840041,-0.078500455,-0.118514922,7.122047244,-0.166625227
52.636,0.137126191,-0.031827873,-0.073649314,-0.118941988,7.122047244,-0.165347101
52.636,0.139672948,-0.029267104,-0.078985053,-0.116820423,7.122047244,-0.162216028
52.637,0.144766462,-0.024157738,-0.079224056,-0.117244341,7.122047244,-0.158946722
52.638,0.137126191,-0.021594928,-0.079460769,-0.110025083,7.122047244,-0.151970675
52.638,0.139672948,-0.026673833,-0.07714786,-0.105351022,7.122047244,-0.15154997
52.638,0.137126191,-0.02920416,-0.079927041,-0.098127763,7.122047244,-0.149634689
52.639,0.137126191,-0.029185922,-0.069967434,-0.09344942,7.122047244,-0.13951846
52.64,0.137126191,-0.039356999,-0.065099776,-0.088768741,7.122047244,-0.139164243
52.64,0.137126191,-0.036789232,-0.052587716,-0.084085586,7.122047244,-0.129340879
52.64,0.137126191,-0.026577765,-0.045167477,-0.074305569,7.122047244,-0.107105068
52.641,3.371507841,-0.026555621,-0.040291743,-0.067069934,7.122047244,-0.101518358
52.642,3.371507841,-0.021437372,-0.02522416,-0.064925677,7.178571429,-0.088192449
52.642,3.371507841,-0.013770608,-0.017795485,-0.062778411,7.178571429,-0.085387158
52.642,3.368961083,-0.008650489,-0.012911139,-0.058080893,7.178571429,-0.075450931
52.643,3.368961083,-0.006077021,-0.005476556,-0.050832974,7.178571429,-0.061926295
52.644,3.368961083,-0.003502635,0.001961074,-0.041034526,7.178571429,-0.046791701
52.644,3.371507841,-0.003474924,0.011949077,-0.033779657,7.178571429,-0.032486998
52.644,3.368961083,0.001648818,0.019392993,-0.018879751,7.178571429,-0.009910072
52.645,3.371507841,0.001678281,0.029387398,-0.001428923,7.178571429,0.00753334
52.646,3.368961083,0.004256171,0.039385083,0.008384441,7.178571429,0.024000654
52.646,3.368961083,0.00938249,0.049386097,0.02074897,7.178571429,0.050837431
52.646,3.371507841,0.011962063,0.059390508,0.028023416,7.178571429,0.065125889
52.647,3.368961083,0.017090033,0.069398348,0.040396393,7.178571429,0.087533798
52.648,3.368961083,0.019671233,0.071767906,0.050226654,7.178571429,0.105068693
52.648,3.371507841,0.022253221,0.089424546,0.065155674,7.178571429,0.135501182
52.648,3.368961083,0.027383544,0.099442997,0.077542206,7.178571429,0.154026435
52.649,3.368961083,0.027419469,0.10691782,0.089933511,7.178571429,0.16406984
52.65,3.368961083,0.030003685,0.106754547,0.099782564,7.178571429,0.174337748
52.65,3.368961083,0.02749347,0.098953219,0.10199523,7.178571429,0.164513124
52.65,3.371507841,0.027531528,0.093702919,0.109307249,7.178571429,0.168688369
52.651,3.368961083,0.025022695,0.085909166,0.114077351,7.178571429,0.165745692
52.652,3.371507841,0.022514522,0.085761051,0.118852779,7.178571429,0.170904712
52.652,3.371507841,0.022554573,0.085616851,0.118539406,7.178571429,0.172623798
52.652,3.368961083,0.014952542,0.095665643,0.115684463,7.178571429,0.174671196
52.653,3.376601355,0.012446272,0.087887647,0.110288038,7.178571429,0.161402255
52.654,3.374054598,0.012488167,0.082660956,0.099803146,7.178571429,0.15136962
52.654,3.376601355,0.009983059,0.069796577,0.091871248,7.178571429,0.132084139
52.654,3.376601355,0.010026091,0.064578095,0.07885107,7.178571429,0.123546244
52.655,3.374054598,0.007522089,0.054269255,0.065836963,7.178571429,0.104860629
52.656,3.374054598,0.005018591,0.043964601,0.052829027,7.178571429,0.084498128
52.656,3.376601355,0.00251558,0.033664178,0.039827375,7.178571429,0.064158228
52.656,3.374054598,-0.005082109,0.018273507,0.024284967,7.178571429,0.031769315
52.657,3.374054598,-0.007584198,0.002887131,0.011296147,7.178571429,0.006129054
52.658,3.374054598,-0.01263342,-0.012494904,-0.009327498,7.178571429,-0.029235359
52.658,3.376601355,-0.012587085,-0.02787256,-0.027397371,7.178571429,-0.051586973
52.658,3.376601355,-0.020183067,-0.040698548,-0.040366259,7.178571429,-0.077529461
52.659,3.376601355,-0.022683527,-0.048425581,-0.058422581,7.178571429,-0.096232893
52.66,3.374054598,-0.025183648,-0.056148167,-0.068830629,7.178571429,-0.105183377
52.66,3.379148112,-0.025135861,-0.058771755,-0.079231686,7.178571429,-0.112424001
52.66,3.376601355,-0.025087776,-0.066485363,-0.084531429,7.178571429,-0.118008861
52.661,3.376601355,-0.02503942,-0.06909993,-0.08982402,7.178571429,-0.121442864
52.662,3.374054598,-0.022443229,-0.071709955,-0.100203637,7.178571429,-0.125788863
52.662,3.379148112,-0.019846818,-0.071768179,-0.105481705,7.178571429,-0.128491297
52.662,3.381694869,-0.022345346,-0.079463595,-0.113299531,7.178571429,-0.140643959
52.663,3.381694869,-0.017200986,-0.08205989,-0.110921408,7.178571429,-0.130279433
52.664,3.381694869,-0.017151618,-0.082104327,-0.113630051,7.178571429,-0.134403653
52.664,3.381694869,-0.019649686,-0.084691405,-0.118878236,7.178571429,-0.145390813
52.665,3.379148112,-0.019600072,-0.084726587,-0.119024541,7.178571429,-0.143801399
52.665,3.379148112,-0.0170028,-0.084757127,-0.114068906,7.178571429,-0.141204498
52.666,3.381694869,-0.016953043,-0.084783023,-0.114199767,7.178571429,-0.145397227
52.666,3.379148112,-0.014355677,-0.079709737,-0.109228569,7.178571429,-0.142146753
52.666,3.381694869,-0.009210743,-0.077179039,-0.106796636,7.178571429,-0.136272843
52.667,3.374054598,-0.00406581,-0.074643657,-0.101809664,7.178571429,-0.127956299
52.668,3.374054598,-0.009111228,-0.064461805,-0.094267609,7.178571429,-0.119590488
52.668,3.381694869,-0.009061567,-0.056822515,-0.081623306,7.178571429,-0.10362428
52.668,3.381694869,-0.001369276,-0.04408399,-0.071518087,7.178571429,-0.077104078
52.669,3.374054598,-0.001319824,-0.021151723,-0.061404779,7.178571429,-0.046950912
52.67,3.371507841,-0.00127051,-0.008403781,-0.048736195,7.178571429,-0.021204399
52.67,3.374054598,0.001326211,0.006896135,-0.0411537,7.178571429,0.006426762
52.671,3.381694869,0.006470319,0.014558975,-0.031015865,7.178571429,0.026802092
52.671,3.381694869,0.009066631,0.022226509,-0.015775541,7.178571429,0.048659032
52.672,3.381694869,0.016757843,0.027351477,-0.008168326,7.178571429,0.059716737
52.672,3.381694869,0.021901214,0.032481128,0.007088565,7.178571429,0.072228856
52.672,3.381694869,0.027044281,0.040162706,0.029995157,7.178571429,0.090410745
52.673,3.381694869,0.029639441,0.045301684,0.05036297,7.178571429,0.10555351
52.674,3.381694869,0.032234254,0.060634352,0.070739146,7.178571429,0.132658028
52.674,3.381694869,0.032281119,0.070877137,0.088576573,7.178571429,0.156089051
52.674,3.381694869,0.032327582,0.083671814,0.106422388,7.178571429,0.181003081
52.675,3.381694869,0.032373609,0.09137659,0.11918236,7.178571429,0.193750886
52.676,3.381694869,0.024776457,0.101633235,0.129403606,7.178571429,0.201299217
52.676,3.376601355,0.024821555,0.101705435,0.139633271,7.178571429,0.209084547
52.677,3.381694869,0.027413722,0.101782207,0.144777104,7.178571429,0.215475671
52.677,3.381694869,0.022362653,0.101863514,0.152476486,7.178571429,0.222439287
52.678,3.379148112,0.022406172,0.099402113,0.162731409,7.178571429,0.231841973
52.678,3.381694869,0.03263941,0.091850699,0.160259121,7.178571429,0.229377907
52.678,3.381694869,0.035229324,0.089398301,0.155248124,7.178571429,0.218658717
52.679,3.381694869,0.027628312,0.081855862,0.162981159,7.178571429,0.211695535
