Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
337.3,3.374054598,-0.035990352,0.025560228,-0.068480804,24.78082192,-0.093344243
337.3,3.371507841,-0.04356944,0.063193573,-0.061136247,24.78082192,-0.051047004
337.3,3.371507841,-0.048608089,0.085535658,-0.066534566,24.78082192,-0.0367051
337.3,3.371507841,-0.058749026,0.051830425,-0.077034314,24.78082192,-0.081254582
337.3,3.368961083,-0.068897123,0.007928633,-0.084994017,24.78082192,-0.126960952
337.3,3.366414326,-0.061219428,-0.023244253,-0.087866516,24.78082192,-0.145836255
337.31,3.374054598,-0.045906255,-0.031499105,-0.083104589,24.78082192,-0.133627249
337.31,3.371507841,-0.033147857,-0.014288524,-0.075802416,24.78082192,-0.098204851
337.31,3.371507841,-0.028039401,0.018198584,-0.073601313,24.78082192,-0.060263395
337.31,3.371507841,-0.028033318,0.032847943,-0.066312663,24.78082192,-0.043470909
337.31,3.371507841,-0.012749012,0.027112406,-0.056483507,24.78082192,-0.033426749
337.31,3.371507841,-0.007662256,0.006086602,-0.049208023,24.78082192,-0.048123317
337.31,3.374054598,0.007607507,-0.02004023,-0.047033262,24.78082192,-0.062428981
337.31,3.379148112,0.007584575,-0.035984423,-0.049959179,24.78082192,-0.078331726
337.31,3.379148112,-0.005183518,-0.049387648,-0.057985696,24.78082192,-0.106711265
337.31,3.379148112,-0.00522104,-0.042418955,-0.048188597,24.78082192,-0.091471329
337.31,3.374054598,-0.002718288,-0.01762546,-0.035850564,24.78082192,-0.058058975
337.31,3.379148112,-0.002770395,0.007162148,-0.010782991,24.78082192,-0.017857617
337.31,3.376601355,-0.00028221,0.014113202,0.009184366,24.78082192,0.002119704
337.31,3.376601355,-0.002896432,0.018511403,0.018957342,24.78082192,0.016523561
337.31,3.376601355,0.004672386,0.022904132,0.013441777,24.78082192,0.01919134
337.31,3.376601355,0.022424242,0.029838762,0.007920484,24.78082192,0.038374747
337.31,3.379148112,0.032526108,0.044409948,0.004940698,24.78082192,0.057902458
337.31,3.371507841,0.037525595,0.041145295,0.009596812,24.78082192,0.061796926
337.31,3.376601355,0.029780011,0.017497757,0.011700422,24.78082192,0.038141726
337.32,3.371507841,0.022027235,-0.008701666,0.008704497,24.78082192,0.006135975
337.32,3.371507841,0.021910003,-0.019622054,0.013344755,24.78082192,-0.000175517
337.32,3.371507841,0.031975895,-0.022905033,0.015432792,24.78082192,0.003242838
337.32,3.368961083,0.039487038,-0.013455977,0.017515821,24.78082192,0.019808024
337.32,3.368961083,0.039348313,0.016367016,0.024688198,24.78082192,0.056204097
337.32,3.371507841,0.029012131,0.007977182,0.019120151,24.78082192,0.034899613
337.32,3.371507841,0.018668819,-0.01569996,0.02628305,24.78082192,0.015083202
337.32,3.368961083,0.013413568,-0.019002579,0.030894283,24.78082192,0.013003236
337.32,3.366414326,0.008151281,-0.027403076,0.038048205,24.78082192,0.005551232
337.32,3.366414326,0.010524732,-0.010334145,0.029915082,24.78082192,0.013106992
337.32,3.366414326,0.01798638,0.02965712,0.03451341,24.78082192,0.056865221
337.32,3.368961083,0.010155662,0.049267436,0.034013414,24.78082192,0.065219213
337.32,3.363867569,0.012508377,0.043402426,0.030962305,24.78082192,0.058072391
337.32,3.366414326,0.002116395,0.019704063,0.02536021,24.78082192,0.021596081
337.32,3.366414326,-0.000639676,-0.016732927,0.014660132,24.78082192,-0.022288964
337.32,3.366414326,0.001692625,-0.032793952,0.009050741,24.78082192,-0.035877245
337.32,3.363867569,-0.006172115,-0.038667848,0.00853215,24.78082192,-0.044172166
337.32,3.366414326,-0.00130572,-0.019070912,0.018198697,24.78082192,-0.017664708
337.32,3.363867569,-0.006636302,0.003071657,0.030409091,24.78082192,0.008094095
337.32,3.366414326,-0.009425938,0.012476458,0.032427792,24.78082192,0.012089832
337.32,3.366414326,-0.00457944,-0.001045391,0.029349185,24.78082192,0.002055315
337.33,3.363867569,-0.007382202,-0.024757401,0.018626307,24.78082192,-0.031765727
337.33,3.366414326,-0.007643871,-0.033186719,0.01299495,24.78082192,-0.044638144
337.33,3.366414326,0.00227832,-0.02888036,0.002266729,24.78082192,-0.043573228
337.33,3.366414326,0.009646555,-0.009290903,-0.000822596,24.78082192,-0.020847706
337.33,3.371507841,0.009365761,0.007751006,0.003727095,24.78082192,0.001993614
337.33,3.371507841,-0.00365914,0.001867454,0.005727431,24.78082192,-0.008043808
337.33,3.368961083,-0.014142636,-0.019299625,0.007725689,24.78082192,-0.026495514
337.33,3.371507841,-0.016989525,-0.032824665,0.009722,24.78082192,-0.037934754
337.33,3.371507841,-0.007104586,-0.028518439,0.011716493,24.78082192,-0.023680485
337.33,3.371507841,0.01041708,-0.016569801,0.011162148,24.78082192,0.000699443
337.33,0.142219705,0.020290095,0.010663232,-0.002129391,24.78082192,0.026509597
337.33,0.142219705,0.022514524,0.030255516,-0.012875243,24.78082192,0.03967847
337.33,0.149859977,0.022185577,0.039659973,-0.008339671,24.78082192,0.048758032
337.33,0.152406734,0.029493576,0.054160327,-0.011446684,24.78082192,0.059943739
337.33,0.149859977,0.031700747,0.068662276,-0.009460536,24.78082192,0.073567938
337.33,0.149859977,0.026259591,0.05769344,-0.027852337,24.78082192,0.043215117
337.33,0.152406734,0.028455624,0.046726584,-0.041150698,24.78082192,0.029059677
337.33,0.149859977,0.030646206,0.025572852,-0.051902636,24.78082192,0.003011827
337.33,0.149859977,0.050664438,0.032441299,-0.042278107,24.78082192,0.033703652
337.34,0.149859977,0.063034646,0.044406739,-0.01991839,24.78082192,0.070059581
337.34,0.149859977,0.057566617,0.056374839,-0.012841725,24.78082192,0.079451684
337.34,0.14731322,0.052093463,0.068345836,-0.013406602,24.78082192,0.092167736
337.34,0.149859977,0.051710397,0.065036382,-0.026707124,24.78082192,0.083181298
337.34,0.149859977,0.041132073,0.051541206,-0.019630516,24.78082192,0.06708633
337.34,0.152406734,0.045834266,0.055880339,-0.01000652,24.78082192,0.079182729
