Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
104.29,3.374054598,-0.004046015,-0.08085561,-0.163212829,12.22297297,-0.220834222
104.29,3.371507841,-0.003995364,-0.073334555,-0.155584188,12.22297297,-0.208434948
104.29,3.371507841,-0.003943372,-0.063269051,-0.142860312,12.22297297,-0.191815487
104.29,3.374054598,-0.006437625,-0.050659071,-0.130135444,12.22297297,-0.16914471
104.3,3.371507841,-0.00893053,-0.038051858,-0.112315287,12.22297297,-0.141873433
104.3,3.374054598,-0.003779372,-0.02035287,-0.09958833,12.22297297,-0.111490011
104.3,3.374054598,-0.003722021,-0.005203872,-0.08686027,12.22297297,-0.087829261
104.3,3.374054598,-0.003663334,0.012489642,-0.063942592,12.22297297,-0.055209465
104.3,3.374054598,-0.011246039,0.017444137,-0.048665149,12.22297297,-0.046909618
104.3,3.366414326,-0.003541964,0.03258495,-0.020650906,12.22297297,-0.002501515
104.3,3.366414326,-0.003479273,0.050270318,0.004817421,12.22297297,0.036750969
104.3,3.366414326,-0.005962818,0.070500261,0.030286979,12.22297297,0.076161782
104.3,3.366414326,-0.010992613,0.077991246,0.04302216,12.22297297,0.083444143
104.3,3.366414326,-0.0134735,0.077837799,0.058305725,12.22297297,0.085624163
104.3,3.366414326,-0.010857907,0.075134463,0.068496308,12.22297297,0.085851001
104.3,3.368961083,-0.005693401,0.082617564,0.076141058,12.22297297,0.105237021
104.3,3.368961083,-0.008170282,0.085003586,0.083787127,12.22297297,0.109954212
104.3,3.366414326,-0.010645829,0.087387083,0.086340283,12.22297297,0.112498891
104.3,3.368961083,-0.013120065,0.092315319,0.083800554,12.22297297,0.117837537
104.3,3.366414326,-0.015592974,0.084504771,0.07107372,12.22297297,0.103862208
104.3,3.366414326,-0.00277912,0.074144517,0.065989684,12.22297297,0.101284003
104.3,3.374054598,-0.002701834,0.048498302,0.048171458,12.22297297,0.073906846
104.3,3.371507841,-0.005170828,0.030491475,0.037996066,12.22297297,0.056118472
104.3,3.371507841,-0.005090964,0.007387756,0.020180751,12.22297297,0.023647566
104.3,3.371507841,-0.002462235,-0.00807655,0.004914038,12.22297297,0.006487032
104.31,3.374054598,0.005262943,-0.013354175,-0.007804055,12.22297297,0.000497996
104.31,3.374054598,0.007894266,-0.023728669,-0.015426389,12.22297297,-0.008181719
104.31,3.371507841,0.000336571,-0.029010968,-0.017952962,12.22297297,-0.017258298
104.31,3.374054598,-0.002124708,-0.02665378,-0.023025146,12.22297297,-0.018619371
104.31,3.374054598,-0.004584716,-0.034487889,-0.028095805,12.22297297,-0.031165242
104.31,3.371507841,-0.0044959,-0.042324249,-0.04335344,12.22297297,-0.058308908
104.31,3.371507841,-0.004405841,-0.045068324,-0.050968161,12.22297297,-0.068808185
104.31,3.371507841,-0.006862128,-0.052909122,-0.050939965,12.22297297,-0.082395238
104.31,3.371507841,-0.0093172,-0.060752089,-0.045815992,12.22297297,-0.087632202
104.31,3.371507841,-0.006675902,-0.055860912,-0.038143346,12.22297297,-0.074049119
104.31,3.371507841,-0.009128554,-0.050971871,-0.033016266,12.22297297,-0.06470646
104.31,3.374054598,-0.006484849,-0.046084934,-0.030434739,12.22297297,-0.055882052
104.31,3.374054598,-0.003839947,-0.04629458,-0.032945868,12.22297297,-0.05900992
104.31,3.371507841,0.001353715,-0.04650626,-0.032908292,12.22297297,-0.061843124
104.31,3.371507841,0.011643684,-0.039078163,-0.027774866,12.22297297,-0.043302342
104.31,3.374054598,0.014292081,-0.036746541,-0.032828347,12.22297297,-0.047917368
104.31,3.371507841,0.01694162,-0.039511372,-0.030238847,12.22297297,-0.048116598
104.31,3.374054598,0.006854432,-0.044825386,-0.03019485,12.22297297,-0.061196391
104.31,3.371507841,-0.005779217,-0.047594037,-0.025054997,12.22297297,-0.064410654
104.32,3.371507841,-0.01841175,-0.047817298,-0.019913539,12.22297297,-0.063611157
104.32,3.371507841,-0.013210175,-0.032758854,-0.012223343,12.22297297,-0.039044681
104.32,3.371507841,-0.008007508,-0.022796719,0.003109827,12.22297297,-0.011992682
104.32,3.371507841,-0.007898912,-0.020478114,0.010803208,12.22297297,-0.004832225
104.32,3.374054598,-0.010336814,-0.035992052,0.023592433,12.22297297,-0.008939096
104.32,3.371507841,-0.010226091,-0.046413177,0.021100514,12.22297297,-0.020683363
104.32,3.374054598,-0.010114321,-0.04409968,0.02625159,12.22297297,-0.015188605
104.32,3.371507841,-0.017644244,-0.036693304,0.033951409,12.22297297,-0.008005843
104.32,3.371507841,-0.027720725,-0.026741253,0.03401145,12.22297297,-0.010624844
104.32,3.371507841,-0.035248628,-0.014243485,0.03152597,12.22297297,-0.006369295
104.32,3.371507841,-0.037680387,-0.006841737,0.029042106,12.22297297,-0.004212938
104.32,3.379148112,-0.037563577,-0.009630488,0.036748362,12.22297297,0.0040474
104.32,3.376601355,-0.03999337,-0.014967916,0.04700338,12.22297297,0.006365742
104.32,3.374054598,-0.042422216,-0.015212243,0.062354268,12.22297297,0.016229674
104.32,3.381694869,-0.03720742,-0.000174405,0.075159643,12.22297297,0.039525625
104.32,3.376601355,-0.031991726,0.012314835,0.087966622,12.22297297,0.054213407
104.32,3.376601355,-0.021679994,0.02735005,0.103322283,12.22297297,0.080459002
104.32,0.149859977,-0.008819815,0.044931295,0.126320907,12.22297297,0.117994861
104.32,0.149859977,-0.001053934,0.062511337,0.144226853,12.22297297,0.150496921
104.32,0.14731322,0.001617653,0.087731981,0.157040132,12.22297297,0.181582813
104.32,0.149859977,0.001742503,0.097667953,0.164760687,12.22297297,0.19972963
104.33,0.149859977,0.001868178,0.110150111,0.16229428,12.22297297,0.209812352
104.33,0.149859977,0.001994648,0.122631226,0.154735156,12.22297297,0.217565951
104.33,0.149859977,-0.000425664,0.130016802,0.159913187,12.22297297,0.22898248
104.33,0.149859977,-0.000297633,0.129759627,0.16509274,12.22297297,0.232818332
104.33,0.149859977,-0.000168845,0.132048776,0.167726696,12.22297297,0.240966743
104.33,0.152406734,-3.93e-05,0.131789769,0.165267917,12.22297297,0.235207005
104.33,0.149859977,9.09e-05,0.126435391,0.15771638,12.22297297,0.221450639
104.33,0.149859977,0.010412138,0.11598567,0.147619185,12.22297297,0.21400901
104.33,0.149859977,0.007996184,0.100440672,0.137523442,12.22297297,0.196998654
104.33,0.149859977,0.008128474,0.084894946,0.137617643,12.22297297,0.184497781
104.33,0.142219705,0.01335656,0.06680126,0.142807513,12.22297297,0.18112249
104.33,0.152406734,0.010942544,0.05634868,0.140357385,12.22297297,0.171797288
104.33,0.152406734,0.016171841,0.045895466,0.13281435,12.22297297,0.161587184
104.33,0.149859977,0.026496874,0.048177955,0.125272659,12.22297297,0.168459288
104.33,0.142219705,0.024084597,0.050459907,0.120279425,12.22297297,0.159728951
104.33,0.142219705,0.021672862,0.047646857,0.112740383,12.22297297,0.145661074
104.33,0.144766462,0.016714074,0.047380631,0.100108412,12.22297297,0.13157248
104.33,0.14731322,0.014303363,0.039472233,0.082383475,12.22297297,0.10913095
104.33,0.144766462,0.00679799,0.036657993,0.067206933,12.22297297,0.088778157
104.34,0.142219705,0.004388217,0.016012622,0.04693738,12.22297297,0.054089714
104.34,0.142219705,0.004526468,0.000461507,0.02666904,12.22297297,0.026580995
104.34,0.144766462,0.004665163,-0.012542576,0.008949026,12.22297297,0.008799089
104.34,0.144766462,0.007351834,-0.012810551,-0.006222682,12.22297297,0.001493845
104.34,0.142219705,0.007491334,-0.010531395,-0.026487491,12.22297297,-0.012171418
104.34,0.142219705,0.005083619,0.004483938,-0.036562699,12.22297297,-0.006453891
104.34,0.142219705,0.002676246,0.014404664,-0.038995467,12.22297297,0.006834277
104.34,0.149859977,0.000269192,0.006494551,-0.051615699,12.22297297,-0.01303707
104.34,0.152406734,0.002957584,0.001131707,-0.061687808,12.22297297,-0.024100652
104.34,0.149859977,-0.001996462,-0.006778317,-0.066664685,12.22297297,-0.035975431
104.34,3.381694869,-0.001855114,-0.019782738,-0.076734841,12.22297297,-0.058721585
104.42,3.374054598,-0.00022854,-0.042140503,-0.046659616,12.30612245,-0.043006283
104.42,3.381694869,-0.000215851,-0.044568106,-0.046689139,12.30612245,-0.040707006
104.42,3.374054598,-0.000204149,-0.031709266,-0.051814266,12.30612245,-0.034837975
104.42,3.374054598,-0.000193394,-0.026489372,-0.051846486,12.30612245,-0.03088265
104.42,3.381694869,-0.010373881,-0.028908469,-0.051880035,12.30612245,-0.041881103
104.42,3.374054598,-0.012912584,-0.026230298,-0.049367769,12.30612245,-0.040278905
104.42,3.374054598,-0.005261916,-0.018454893,-0.046856801,12.30612245,-0.02495607
104.42,3.371507841,-0.002707303,-0.010676822,-0.044347125,12.30612245,-0.011362359
104.42,3.374054598,-0.007796324,-0.000348869,-0.041838711,12.30612245,-0.004705653
104.42,3.374054598,-0.007791073,-0.000207345,-0.036784403,12.30612245,0.000198376
104.42,3.376601355,-0.007786688,0.002484008,-0.036825559,12.30612245,0.001676971
104.42,3.374054598,-0.005235566,0.007725167,-0.039415001,12.30612245,0.012560587
104.42,3.379148112,-0.002685292,0.000232528,-0.036911334,12.30612245,0.012280169
104.42,3.371507841,-0.010326157,-0.002163149,-0.042050161,12.30612245,0.003018913
104.42,3.371507841,-0.015420267,-0.009650936,-0.047190087,12.30612245,-0.011421822
104.42,3.374054598,-0.020515187,-0.014589081,-0.049783958,12.30612245,-0.024560293
104.42,3.374054598,-0.017968182,-0.01952487,-0.052378854,12.30612245,-0.032749316
104.42,3.371507841,-0.012874379,-0.021911077,-0.054974762,12.30612245,-0.037585696
104.42,3.374054598,-0.010328909,-0.024295002,-0.055024529,12.30612245,-0.039321773
104.43,3.374054598,-0.007784177,-0.026676675,-0.049980991,12.30612245,-0.033346999
104.43,3.371507841,-0.002692604,-0.023961627,-0.050032621,12.30612245,-0.030593045
104.43,3.371507841,-0.002696899,-0.011055387,-0.042443772,12.30612245,-0.017546486
104.43,3.374054598,-0.000154323,-0.000694295,-0.034855777,12.30612245,-0.005787192
104.43,3.374054598,-0.000159998,0.007121611,-0.027268604,12.30612245,0.00353849
104.43,3.374054598,-0.002713924,0.012392295,-0.022229322,12.30612245,0.005550753
104.43,3.381694869,-0.000173326,0.020212219,-0.017190771,12.30612245,0.014367268
104.43,3.371507841,0.010009357,0.025486846,-0.01724718,12.30612245,0.025559014
104.43,3.371507841,0.002358406,0.040952405,-0.012210002,12.30612245,0.032236009
104.43,3.371507841,-0.010388271,0.05132531,-0.007173448,12.30612245,0.031837331
104.43,3.371507841,-0.010397643,0.05151101,-0.007231735,12.30612245,0.027092727
104.43,3.381694869,-0.007860001,0.066982049,-0.002196334,12.30612245,0.035015304
104.43,3.379148112,-0.010418043,0.062076777,0.002838551,12.30612245,0.027247521
104.43,3.374054598,-0.018071748,0.054625974,0.002778709,12.30612245,0.014369365
104.43,3.371507841,-0.018083234,0.042082326,0.015454061,12.30612245,0.01572056
104.43,3.381694869,-0.018095222,0.01935125,0.015393363,12.30612245,0.001702121
104.43,3.371507841,-0.013012546,-0.003378264,0.012785159,12.30612245,-0.007379888
104.43,3.371507841,-0.010477895,-0.021011753,0.010176604,12.30612245,-0.026024115
104.43,3.374054598,-0.007943688,-0.036096524,0.012661989,12.30612245,-0.040132547
104.44,3.374054598,-0.007957487,-0.040990823,0.017694222,12.30612245,-0.038351927
104.44,3.374054598,-0.002876552,-0.038241936,0.025273322,12.30612245,-0.023709121
104.44,3.371507841,-0.005438729,-0.027849909,0.035399331,12.30612245,-0.007651632
104.44,3.371507841,-0.008001265,-0.01236205,0.03788377,12.30612245,0.004888286
104.44,3.371507841,-0.013111721,-0.014703754,0.035273797,12.30612245,-0.008166596
104.44,3.371507841,-0.013127347,-0.006855225,0.032663685,12.30612245,-0.007354132
104.44,3.379148112,-0.013143277,0.003541706,0.032600601,12.30612245,-0.004855329
104.44,3.381694869,-0.013159506,0.013939723,0.035084588,12.30612245,0.005647817
104.44,3.379148112,-0.01062845,0.024338804,0.040115673,12.30612245,0.013671266
104.44,3.371507841,-0.010645259,0.034738895,0.042599623,12.30612245,0.023153115
104.44,3.376601355,-0.010662328,0.029856372,0.039989344,12.30612245,0.012908457
104.44,3.379148112,-0.003036921,0.032616501,0.03737911,12.30612245,0.019787299
104.44,3.379148112,-0.000506875,0.020093877,0.03222182,12.30612245,0.006717703
104.44,3.381694869,0.002022971,0.007572007,0.034706018,12.30612245,-0.001311959
104.44,3.379148112,-0.00054251,0.010334397,0.039737474,12.30612245,0.00688363
104.44,3.379148112,-0.000560587,0.005455675,0.042221971,12.30612245,0.009560814
104.44,3.371507841,-0.000578818,0.005672091,0.044706671,12.30612245,0.015486026
104.44,3.371507841,-0.003144751,0.013530868,0.039550215,12.30612245,0.026878671
104.44,3.374054598,-0.003163242,0.02139017,0.03694115,12.30612245,0.038706464
104.44,3.379148112,-0.000634278,0.011419126,0.031785273,12.30612245,0.030820104
104.45,3.371507841,-0.000652993,0.009090284,0.024082614,12.30612245,0.027423912
104.45,3.371507841,0.001875807,0.004214576,0.016380343,12.30612245,0.017398925
104.45,3.379148112,0.006952123,-0.000660787,0.013772732,12.30612245,0.011758763
104.45,3.371507841,0.009480836,-0.000441359,0.00097706,12.30612245,0.002516836
104.45,3.374054598,0.009461943,0.002325534,0.008558869,12.30612245,0.010947645
104.45,3.371507841,0.009443048,0.00763982,0.021235394,12.30612245,0.02402854
104.45,3.371507841,0.006876584,0.018048695,0.036459559,12.30612245,0.042219833
104.45,3.374054598,-0.000784992,0.031004842,0.049137133,12.30612245,0.060586559
104.45,3.379148112,-0.003351381,0.036319172,0.054173917,12.30612245,0.069925065
104.45,3.381694869,-0.008465296,0.031444399,0.061758434,12.30612245,0.067208973
104.45,3.376601355,-0.008483996,0.03166404,0.061702231,12.30612245,0.069844854
104.45,3.381694869,-0.003407446,0.0344308,0.071835215,12.30612245,0.080903441
104.45,3.381694869,-0.000878376,0.042291871,0.079421769,12.30612245,0.09170108
104.45,3.379148112,-0.000896759,0.047605427,0.087009038,12.30612245,0.102152259
104.45,3.379148112,-0.000914985,0.052918688,0.086955665,12.30612245,0.105497638
104.45,3.379148112,0.001614514,0.058231597,0.08435592,12.30612245,0.113039682
104.45,3.379148112,0.004144175,0.063544108,0.079209828,12.30612245,0.115915027
104.45,3.381694869,0.001578873,0.061214369,0.074064527,12.30612245,0.105170032
104.45,3.379148112,0.009204067,0.046147804,0.06637292,12.30612245,0.094264081
104.45,3.379148112,0.011734323,0.036175176,0.068870654,12.30612245,0.091500442
104.46,3.379148112,0.011717214,0.026201903,0.063727864,12.30612245,0.075637913
104.46,3.379148112,0.006605185,0.02132246,0.06113308,12.30612245,0.060914204
104.46,3.379148112,-0.001054168,0.021536806,0.058539198,12.30612245,0.052020264
104.46,3.379148112,-0.003618103,0.021750375,0.05594624,12.30612245,0.04297584
104.46,3.379148112,-0.003634184,0.021963113,0.048259981,12.30612245,0.040975759
104.46,3.379148112,-0.001102386,0.019627726,0.035480448,12.30612245,0.027011376
104.46,3.379148112,0.001429727,0.012196898,0.027796189,12.30612245,0.013029655
104.46,3.379148112,0.003962172,0.004765094,0.012471603,12.30612245,-0.003770194
104.46,3.376601355,0.001399805,-0.000120462,0.004789454,12.30612245,-0.017472693
104.46,3.371507841,-0.001162212,0.002634712,-0.007985864,12.30612245,-0.026254149
104.46,3.374054598,-0.006271457,0.000294291,-0.018212951,12.30612245,-0.035500965
104.46,3.374054598,-0.006285172,0.005594493,-0.028438934,12.30612245,-0.034273666
104.46,3.371507841,-0.008846075,0.003251722,-0.03102242,12.30612245,-0.037747166
104.46,3.374054598,-0.013954146,-0.004186843,-0.031057635,12.30612245,-0.050704495
104.46,3.371507841,-0.016514234,-0.011626704,-0.025997437,12.30612245,-0.055017479
104.46,3.379148112,-0.001240888,-0.003784346,-0.013294679,12.30612245,-0.020963436
104.46,3.379148112,0.006390157,0.011698411,-0.008232105,12.30612245,0.007988319
104.46,3.379148112,0.011474064,0.022085242,-0.0006212,12.30612245,0.029554574
104.46,3.376601355,0.008915694,0.029923364,0.006990918,12.30612245,0.038747737
104.46,3.379148112,0.014000499,0.032665468,0.001868615,12.30612245,0.043425726
104.46,3.379148112,0.016538213,0.030311514,0.00184178,12.30612245,0.038393125
104.47,3.381694869,0.01652884,0.020314161,0.006910428,12.30612245,0.02995295
104.47,3.374054598,0.011424815,0.015409664,0.009433199,12.30612245,0.021814602
104.47,3.371507841,0.001226157,0.015597979,0.011957228,12.30612245,0.014347105
104.47,3.379148112,0.003765885,0.00304823,0.006841146,12.30612245,-0.000576006
104.47,3.379148112,0.006306128,0.003232955,0.011914837,12.30612245,0.010083484
104.47,3.379148112,0.011394456,0.013604851,0.019536942,12.30612245,0.030134688
104.47,3.379148112,0.006293024,0.016333081,0.032254579,12.30612245,0.036619163
104.47,3.381694869,0.008834845,0.019059389,0.047520623,12.30612245,0.052095855
104.47,3.381694869,0.006282059,0.016689224,0.055146583,12.30612245,0.058442397
104.47,3.379148112,0.001182243,0.016864346,0.060226705,12.30612245,0.059451757
104.47,3.379148112,-0.001369425,0.017037437,0.060213872,12.30612245,0.06367286
104.47,3.379148112,-0.001372944,0.019755715,0.060202351,12.30612245,0.073255518
104.47,3.379148112,-0.001375877,0.027566393,0.050003617,12.30612245,0.067758478
104.47,3.376601355,-0.001378223,0.032827635,0.047447545,12.30612245,0.072088845
104.47,3.381694869,0.006262733,0.032992146,0.049986996,12.30612245,0.086438393
104.47,3.379148112,0.008809138,0.028059864,0.039792098,12.30612245,0.070143692
104.47,0.149859977,0.008808571,0.023125261,0.029598482,12.30612245,0.051289676
104.47,0.14731322,0.008808594,0.015641051,0.01685902,12.30612245,0.030702829
104.47,0.149859977,0.016451944,0.013248966,0.014309339,12.30612245,0.031881943
104.48,0.149859977,0.011358056,0.015948981,0.006666691,12.30612245,0.02488972
104.48,0.149859977,0.008812366,0.01355204,-0.000974679,12.30612245,0.016227041
104.48,0.14731322,0.006267335,0.006058138,-0.00606766,12.30612245,0.00662893
104.48,0.142219705,-0.003919765,-0.003985515,-0.013706512,12.30612245,-0.020585131
104.48,0.142219705,-0.003915922,-0.006389919,-0.018796994,12.30612245,-0.026102283
104.48,0.144766462,-0.003911431,-0.006249637,-0.018791978,12.30612245,-0.01749093
104.48,0.142219705,-0.001358714,-0.006111962,-0.031521355,12.30612245,-0.02145193
104.48,0.142219705,-0.003900503,-0.005976939,-0.041702375,12.30612245,-0.030149799
104.48,0.144766462,-0.006441638,-0.010939087,-0.046787911,12.30612245,-0.04260361
104.48,0.142219705,0.00120817,-0.018451198,-0.046777997,12.30612245,-0.048323263
104.48,0.144766462,-0.003879234,-0.023418782,-0.054408279,12.30612245,-0.068507419
104.48,0.14731322,-0.003870829,-0.033483626,-0.064584506,12.30612245,-0.086594211
104.48,0.144766462,-0.008956896,-0.030814951,-0.064571042,12.30612245,-0.086283077
104.48,0.144766462,-0.008947148,-0.043432618,-0.067103537,12.30612245,-0.101245193
104.48,0.149859977,-0.006389151,-0.043316797,-0.067087733,12.30612245,-0.095690981
104.48,0.144766462,-0.003830485,-0.033014773,-0.064523625,12.30612245,-0.077799277
104.48,0.152406734,-0.003818723,-0.020168376,-0.061958366,12.30612245,-0.061081836
104.48,0.149859977,-0.003806299,-0.004777599,-0.056844866,12.30612245,-0.04007386
104.48,0.149859977,-0.001245664,0.008063038,-0.051730258,12.30612245,-0.029148056
104.48,0.149859977,0.003863223,0.018353503,-0.049161697,12.30612245,-0.016647128
104.48,0.149859977,0.008972781,0.023546523,-0.04149782,12.30612245,-0.005215706
104.49,0.14731322,0.003892739,0.018547559,-0.046568522,12.30612245,-0.01508754
104.49,0.152406734,-0.001186642,0.003356591,-0.051638201,12.30612245,-0.037928342
104.49,0.149859977,-0.003717791,-0.019479146,-0.064348246,12.30612245,-0.073418283
104.49,0.149859977,-0.003700699,-0.042317903,-0.069415945,12.30612245,-0.097164576
104.49,0.152406734,-0.003682945,-0.062612441,-0.071935556,12.30612245,-0.10903987
104.49,0.149859977,-0.003664533,-0.080362794,-0.069359966,12.30612245,-0.113948825
104.49,0.14731322,-0.003645475,-0.080285421,-0.066783446,12.30612245,-0.107138796
104.49,0.149859977,-0.003625775,-0.080211142,-0.066753143,12.30612245,-0.103688403
104.49,3.381694869,-0.003605447,-0.069950942,-0.066721951,12.30612245,-0.097401614
104.72,3.368961083,-0.018371109,-0.025840077,-0.033787911,12.30612245,-0.075786042
104.72,3.368961083,-0.020848789,-0.03342059,-0.023437374,12.30612245,-0.072754438
104.72,3.368961083,-0.020779287,-0.035909546,-0.025825862,12.30612245,-0.068562811
104.72,3.368961083,-0.018162634,-0.04094873,-0.010387909,12.30612245,-0.060945201
104.72,3.371507841,-0.012998835,-0.030707342,-4.77e-05,12.30612245,-0.033480007
104.72,3.371507841,-0.0052879,-0.015374417,0.010289116,12.30612245,0.00357371
104.73,3.374054598,0.00242256,0.005050028,0.015528126,12.30612245,0.027962835
104.73,3.368961083,0.005037406,0.017829698,0.023310726,12.30612245,0.04137395
104.73,3.368961083,0.007651745,0.033153607,0.028542616,12.30612245,0.06146173
104.73,3.366414326,0.007717983,0.045927241,0.028676669,12.30612245,0.073707241
104.73,3.368961083,0.002688533,0.053603304,0.041542736,12.30612245,0.086370462
104.73,3.368961083,0.000206102,0.061276315,0.046763794,12.30612245,0.089593577
104.73,3.366414326,0.000270673,0.066398975,0.051981198,12.30612245,0.098410866
104.73,3.368961083,0.000334665,0.068971274,0.059742052,12.30612245,0.105245797
104.73,3.366414326,-0.002149508,0.071540459,0.059857827,12.30612245,0.11159665
104.73,3.366414326,0.003008424,0.063917484,0.065064141,12.30612245,0.118574103
104.73,3.371507841,0.00307058,0.069027698,0.072813841,12.30612245,0.130074713
104.73,3.366414326,-0.001963062,0.0613985,0.078012652,12.30612245,0.126212433
104.73,3.368961083,-0.001902239,0.056313427,0.075566327,12.30612245,0.119547148
104.73,3.368961083,-0.004389696,0.05122522,0.080757618,12.30612245,0.115141405
104.73,3.366414326,-0.006877849,0.048681131,0.078303741,12.30612245,0.108332848
104.73,3.366414326,-0.001724004,0.053775693,0.075846058,12.30612245,0.115874478
104.73,3.368961083,0.000881541,0.058867125,0.073384552,12.30612245,0.118752749
104.73,3.366414326,0.006033939,0.063955444,0.063277835,12.30612245,0.116986985
104.73,3.374054598,0.006090437,0.074135183,0.065902899,12.30612245,0.129902077
104.73,3.366414326,0.006146177,0.074122786,0.06597699,12.30612245,0.132237139
104.74,3.366414326,0.001105978,0.066465494,0.058405865,12.30612245,0.115399486
104.74,3.366414326,-0.003935042,0.056257785,0.048283756,12.30612245,0.094314199
104.74,3.368961083,-0.003881754,0.05114141,0.04070488,12.30612245,0.079781011
104.74,3.368961083,0.001265819,0.048569113,0.035669232,12.30612245,0.076222379
104.74,3.366414326,0.001317367,0.045993631,0.028082558,12.30612245,0.069156003
104.74,3.368961083,-0.001179551,0.033225939,0.025586244,12.30612245,0.051602409
104.74,3.366414326,0.00141778,0.017907822,0.020538926,12.30612245,0.040032104
104.74,3.366414326,-0.003628534,0.012775588,0.020581961,12.30612245,0.032680538
