Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.62,3.374054598,-0.033327318,-0.018074125,-0.011754353,12.73943662,-0.045954221
105.62,3.374054598,-0.028270037,-0.010314177,-0.004817357,12.73943662,-0.031677679
105.62,3.374054598,-0.020665788,-0.002556641,0.007216406,12.73943662,-0.010727832
105.62,3.371507841,-0.015609674,0.005198452,0.021799961,12.73943662,0.011567556
105.62,3.374054598,-0.018196832,0.010403819,0.036386336,12.73943662,0.019646502
105.62,3.374054598,-0.018236924,0.010512153,0.04078719,12.73943662,0.02246922
105.62,3.371507841,-0.018277499,0.002976173,0.035002681,12.73943662,0.007365903
105.62,3.374054598,-0.015770964,-0.007109604,0.031768591,12.73943662,-0.005650751
105.62,3.371507841,-0.008169718,-0.007008897,0.031085095,12.73943662,0.004016912
105.62,3.374054598,-0.003116457,-0.004363515,0.025311004,12.73943662,0.006709779
105.62,3.371507841,-0.000611172,0.00082653,0.01699359,12.73943662,0.011992912
105.62,3.371507841,-0.00574898,0.008561198,0.006132987,12.73943662,0.010835304
105.63,3.374054598,-0.008339555,0.023934946,-0.004723519,12.73943662,0.01825819
105.63,3.374054598,-0.008382877,0.029116934,-0.018122895,12.73943662,0.019110863
105.63,3.371507841,-0.010974062,0.029201671,-0.026423618,12.73943662,0.012503905
105.63,3.374054598,-0.011017939,0.034378181,-0.016889906,12.73943662,0.025387115
105.63,3.374054598,-0.000871742,0.03955194,-0.012445753,12.73943662,0.040448258
105.63,3.371507841,0.004179111,0.042175665,-0.002902488,12.73943662,0.050917767
105.63,3.371507841,0.009229782,0.047343825,0.009192901,12.73943662,0.062842739
105.63,3.371507841,0.006637588,0.052509133,0.021293424,12.73943662,0.068410203
105.63,3.371507841,0.006592858,0.052577048,0.035946346,12.73943662,0.076110586
105.63,3.374054598,0.00654804,0.060283847,0.045510435,12.73943662,0.086672201
105.63,3.368961083,0.006503156,0.062893228,0.052532952,12.73943662,0.093911451
105.63,3.366414326,0.003910679,0.060405171,0.057014042,12.73943662,0.097104709
105.63,3.371507841,0.006413342,0.05281967,0.058953845,12.73943662,0.10179612
105.63,3.366414326,0.006368457,0.05796751,0.058352483,12.73943662,0.112460005
105.63,3.366414326,-0.001319102,0.052923346,0.052662982,12.73943662,0.098225831
105.63,3.366414326,0.001183708,0.050423437,0.049526826,12.73943662,0.095377883
105.63,3.366414326,0.001139063,0.042825993,0.046397023,12.73943662,0.083813235
105.63,3.368961083,0.003642132,0.045414557,0.03563231,12.73943662,0.07777512
105.63,3.368961083,0.001050235,0.045452827,0.022327068,12.73943662,0.06964577
105.64,3.363867569,0.001006088,0.040393498,0.011575674,12.73943662,0.057309162
105.64,3.366414326,0.000962155,0.030236551,-0.004263154,12.73943662,0.035997402
105.64,3.366414326,-0.004176684,0.004792924,-0.025189309,12.73943662,-0.004446394
105.64,3.366414326,0.003422608,-0.020653858,-0.035919929,12.73943662,-0.028942544
105.64,3.366414326,0.000831904,-0.046103813,-0.051737648,12.73943662,-0.067558393
105.64,3.366414326,-0.006853616,-0.053726125,-0.070095201,12.73943662,-0.087488256
105.64,3.366414326,-0.011991213,-0.058804341,-0.078256853,12.73943662,-0.099583803
105.64,3.366414326,-0.014580835,-0.058791195,-0.081316717,12.73943662,-0.104886593
105.64,3.366414326,-0.01207489,-0.051139403,-0.081821808,12.73943662,-0.096971648
105.64,3.363867569,-0.014663648,-0.053679789,-0.087413411,12.73943662,-0.110526425
105.64,3.368961083,-0.014704365,-0.058770581,-0.098091418,12.73943662,-0.124669628
