Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
57.818,3.371507841,-0.002506283,0.007819872,-0.010319225,9.521052632,-0.004573935
57.818,3.368961083,-0.007591713,0.007853369,-0.015352624,9.521052632,-0.010810755
57.819,3.371507841,-0.007580274,0.007884356,-0.012747249,9.521052632,-0.012703508
57.82,3.368961083,-0.007567126,0.00791285,-0.010144499,9.521052632,-0.014239452
57.82,3.368961083,-0.002457103,0.010486098,-0.007544433,9.521052632,-0.006817514
57.82,3.371507841,-0.004988108,0.010509548,-0.01004133,9.521052632,-0.010442291
57.821,3.368961083,-0.00242228,0.013077723,-0.007446711,9.521052632,0.000783538
57.822,3.371507841,-0.004949947,0.015643348,0.002786545,9.521052632,0.008528708
57.822,3.368961083,-0.00492837,0.018206417,-0.004812841,9.521052632,0.002183361
57.822,3.376601355,-0.002357549,0.008030653,0.002867747,9.521052632,-0.000470675
57.823,3.374054598,-0.004880196,0.002946854,0.000357013,9.521052632,-0.011136954
57.824,3.376601355,-0.004853586,-0.002139508,-0.002156563,9.521052632,-0.015909205
57.824,3.376601355,-0.007372876,-0.007228442,-0.014861491,9.521052632,-0.026355167
57.824,3.379148112,-0.00479535,-0.007225418,-0.017380791,9.521052632,-0.019570434
57.825,3.381694869,0.002878964,-0.007224942,-0.019902982,9.521052632,-0.011797289
57.826,3.374054598,0.002912185,-0.014868794,-0.024975202,9.521052632,-0.018541102
57.826,3.374054598,0.002947039,-0.019967942,-0.01986183,9.521052632,-0.015139991
57.826,3.374054598,0.00298352,-0.025069679,-0.019845616,9.521052632,-0.01858786
57.827,3.381694869,0.005569177,-0.02507944,-0.022379479,9.521052632,-0.018209247
57.828,3.381694869,0.013251606,-0.030186291,-0.019822047,9.521052632,-0.014117799
57.828,3.381694869,0.013292899,-0.032748419,-0.022361838,9.521052632,-0.025180103
57.828,3.381694869,0.013335779,-0.030218576,-0.017263236,9.521052632,-0.022625565
57.829,3.381694869,0.013380212,-0.02769129,-0.017261852,9.521052632,-0.019525116
57.83,3.381694869,0.010878636,-0.025166553,-0.014716339,9.521052632,-0.017249909
57.83,3.381694869,0.013473741,-0.025191621,-0.012173807,9.521052632,-0.016790362
57.83,3.381694869,0.010975235,-0.02521924,-0.007087136,9.521052632,-0.011243942
57.831,3.381694869,0.011025796,-0.015060361,0.000543655,9.521052632,0.006919541
57.832,3.374054598,0.008530295,-0.012545811,0.000530079,9.521052632,0.0078768
57.832,3.376601355,0.008583854,-0.012581009,0.000513494,9.521052632,0.012280021
57.832,3.374054598,0.011186467,-0.007524161,0.003041018,9.521052632,0.024085334
57.833,3.376601355,0.01379055,-0.007564321,0.013206911,9.521052632,0.035797432
57.834,3.374054598,0.013848523,-0.012701485,0.013181293,9.521052632,0.030927455
57.834,3.374054598,0.00626519,-0.012746625,0.0182469,9.521052632,0.023394491
57.834,3.366414326,0.008873552,-0.012794251,0.015668101,9.521052632,0.021245213
57.835,3.368961083,0.003840575,-0.015391592,0.015633414,9.521052632,0.014324728
57.836,3.368961083,0.003904112,-0.015444103,0.013048563,9.521052632,0.009451919
57.836,3.368961083,0.00396902,-0.015499037,0.015554942,9.521052632,0.012627393
57.836,3.366414326,0.006582866,-0.015556374,0.01296403,9.521052632,0.016028917
57.837,3.371507841,0.00665048,-0.015616116,0.005275828,9.521052632,0.008833361
57.838,3.366414326,0.006719428,-0.013131014,0.002678851,9.521052632,0.013184578
57.838,3.368961083,0.004242085,-0.015742813,-0.005015413,9.521052632,0.009673142
57.838,3.374054598,-0.00332913,-0.013262442,-0.00507133,9.521052632,0.012835922
57.839,3.376601355,-0.005803932,-0.015878899,-0.005130275,9.521052632,0.009226548
57.84,3.374054598,-0.00318235,-0.005761356,-0.002645097,9.521052632,0.025874362
57.84,3.376601355,-0.005654695,-0.013476881,-0.005257161,9.521052632,0.006822896
57.84,3.374054598,-0.005578265,-0.005911105,-0.002777946,9.521052632,0.008520064
57.841,3.376601355,-0.00550064,-0.005989361,-0.000301714,9.521052632,0.005533071
57.842,3.376601355,-0.002874287,-0.003522571,-0.000375576,9.521052632,0.001183798
57.842,3.374054598,-0.002794361,0.004036535,0.004641851,9.521052632,0.009319039
57.842,3.374054598,-0.000165727,0.003951713,0.00710921,9.521052632,0.007991981
57.843,3.374054598,-8.36e-05,0.011506541,0.007026512,9.521052632,0.007920107
57.844,3.376601355,-3.02e-07,0.013964765,0.006940912,9.521052632,0.004501906
57.844,3.376601355,0.002631604,0.00877914,0.001758153,9.521052632,-0.00340814
57.844,3.374054598,0.007812135,0.016327743,0.004213861,9.521052632,0.008589091
57.845,3.374054598,0.005350963,0.018779793,0.00666668,9.521052632,0.00452696
57.846,3.379148112,0.007985934,0.023777091,0.009116621,9.521052632,0.012881971
57.846,3.381694869,0.000431585,0.021130642,0.011563712,9.521052632,0.01173918
57.846,3.381694869,0.000520906,0.018482265,0.011460847,9.521052632,0.016366684
57.847,3.374054598,-0.001936405,0.008190218,0.00880805,9.521052632,0.005021625
57.848,3.376601355,-0.001845235,0.008085339,0.011246702,9.521052632,0.007739912
57.848,3.374054598,-0.001753168,0.010525858,0.011135435,9.521052632,0.00324875
57.848,3.376601355,0.005982506,0.012964528,0.023757028,9.521052632,0.018358548
57.849,3.381694869,0.008623878,0.023043184,0.026187355,9.521052632,0.028543531
57.85,3.381694869,0.001075771,0.025478284,0.028614942,9.521052632,0.024847921
57.85,3.381694869,0.008813911,0.025364384,0.02849269,9.521052632,0.028223507
57.851,3.381694869,0.008910114,0.025248755,0.030914873,9.521052632,0.023490147
