Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.684,3.371507841,-0.01104553,0.01340571,0.087476573,3.949781659,0.046765163
12.684,3.371507841,-0.016359399,0.0127033,0.08974858,3.949781659,0.039589118
12.685,3.368961083,-0.016576725,0.012001581,0.086925099,3.949781659,0.03484808
12.686,3.371507841,-0.019340198,0.006206159,0.086647542,3.949781659,0.025768923
12.686,3.368961083,-0.022102238,0.00550619,0.083821696,3.949781659,0.017795545
12.686,3.368961083,-0.022315223,0.002260028,0.078447583,3.949781659,0.00833405
12.687,3.371507841,-0.019979138,0.00665683,0.07561948,3.949781659,0.014620916
12.688,3.371507841,-0.020189106,0.005960418,0.070243195,3.949781659,0.01004199
12.688,3.371507841,-0.010207213,0.005265428,0.064865857,3.949781659,0.015821795
12.688,3.371507841,-0.010414035,0.00457199,0.056940414,3.949781659,0.010709423
12.689,3.371507841,-0.010619249,0.001332962,0.051561111,3.949781659,0.002819421
12.69,3.371507841,-0.010822827,-0.001904286,0.051275147,3.949781659,0.004910931
12.69,3.371507841,-0.013572332,-0.002592369,0.04334691,3.949781659,-0.005560399
12.69,3.371507841,-0.016320157,-0.00582569,0.03287069,3.949781659,-0.024684033
12.691,3.376601355,-0.016518708,0.00113216,0.030035031,3.949781659,-0.019767422
12.692,3.376601355,-0.024358259,0.000450487,0.027198589,3.949781659,-0.027660525
12.692,3.376601355,-0.019458186,-0.00277608,0.021814278,3.949781659,-0.030470445
12.692,3.379148112,-0.017103924,-0.003452901,0.018976403,3.949781659,-0.029164164
12.693,3.374054598,-0.014747843,-0.004127109,0.011043611,3.949781659,-0.029948616
12.694,3.379148112,-0.014937529,-0.0047986,0.008204458,3.949781659,-0.025130151
12.694,3.376601355,-0.012577807,-0.008014525,0.002817602,3.949781659,-0.019282898
12.694,3.379148112,-0.002573505,-0.006132982,-0.005116905,3.949781659,-0.016364138
12.695,3.376601355,-0.010400337,-0.004248381,-0.010504772,3.949781659,-0.020183045
12.696,3.384241627,-0.010582543,-0.010002392,-0.015893077,3.949781659,-0.031905524
12.696,3.381694869,-0.005667693,-0.005564092,-0.018734658,3.949781659,-0.027098354
12.696,3.384241627,-0.00839363,-0.003669662,-0.024123721,3.949781659,-0.028094535
12.697,3.384241627,-0.008570033,-0.004318995,-0.037154474,3.949781659,-0.039472459
12.698,3.384241627,-0.008744451,-0.002417464,-0.042544137,3.949781659,-0.043752281
12.698,3.381694869,-0.008916881,-0.003059488,-0.047934022,3.949781659,-0.046704054
12.699,3.381694869,-0.009087304,-0.003697704,-0.050776973,3.949781659,-0.042182078
12.699,3.384241627,-0.006708113,-0.001784747,-0.053620051,3.949781659,-0.034533454
12.7,3.381694869,-0.001779302,-0.004962291,-0.056463238,3.949781659,-0.032021355
12.7,3.386788384,0.00060401,-0.000493942,-0.059306477,3.949781659,-0.026035046
12.7,3.384241627,0.005536956,-0.0011159,-0.062149721,3.949781659,-0.023519853
12.701,3.381694869,0.000281718,-0.001733529,-0.064992931,3.949781659,-0.026735224
12.702,3.386788384,0.000123729,-0.002346743,-0.070383191,3.949781659,-0.028130778
12.702,3.384241627,0.007610592,-0.000408183,-0.073226189,3.949781659,-0.027108615
12.702,3.379148112,-0.000185845,-0.008654034,-0.076069007,3.949781659,-0.048072668
12.703,3.376601355,0.002210179,-0.001611614,-0.086552981,3.949781659,-0.057024422
12.704,3.381694869,0.00460837,-0.002206167,-0.086848185,3.949781659,-0.05710832
12.704,3.384241627,0.001913612,-0.002795818,-0.087143063,3.949781659,-0.060021908
12.704,3.384241627,-0.000778947,-0.008475008,-0.087437578,3.949781659,-0.066681571
12.705,3.381694869,-0.000921719,-0.011601854,-0.087731677,3.949781659,-0.062830912
12.706,3.376601355,0.001485323,-0.014723521,-0.085478176,3.949781659,-0.057933283
12.706,3.381694869,0.0038946,-0.020387183,-0.085771285,3.949781659,-0.058366681
12.706,3.379148112,0.003758549,-0.018403712,-0.080969572,3.949781659,-0.050620799
12.707,3.376601355,0.006172337,-0.018962063,-0.078714376,3.949781659,-0.052167831
12.708,3.376601355,0.008588406,-0.016967632,-0.076458508,3.949781659,-0.048976279
12.708,3.376601355,0.008459174,-0.022609358,-0.066560548,3.949781659,-0.048765591
12.708,3.376601355,0.005784673,-0.023150877,-0.066850317,3.949781659,-0.055633912
12.709,3.379148112,0.005660065,-0.021139366,-0.064592146,3.949781659,-0.055543615
12.71,3.376601355,0.005537763,-0.019122003,-0.059785975,3.949781659,-0.053837428
12.71,3.381694869,0.005417788,-0.012004193,-0.060073131,3.949781659,-0.046571714
12.71,3.376601355,0.00275257,-0.009974895,-0.055265069,3.949781659,-0.046476554
12.711,3.376601355,8.97e-05,-0.005392262,-0.053003108,3.949781659,-0.044550023
12.712,3.376601355,0.002524356,-0.000803474,-0.05074006,3.949781659,-0.040860372
12.712,3.379148112,0.004961356,0.003791544,-0.048475869,3.949781659,-0.03803605
12.712,3.376601355,0.00485314,0.005845612,-0.046210507,3.949781659,-0.034388755
12.713,3.379148112,0.004747305,0.00790605,-0.041396783,3.949781659,-0.029446957
12.714,3.376601355,0.007191419,0.015067431,-0.036581761,3.949781659,-0.018584655
12.714,3.379148112,0.007090344,0.019688061,-0.031765393,3.949781659,-0.011154756
12.715,3.376601355,0.009539237,0.024315256,-0.029494752,3.949781659,0.002632613
12.715,3.371507841,0.009442948,0.026401814,-0.024675537,3.949781659,0.013225691
12.716,3.368961083,0.011896628,0.02849507,-0.019854832,3.949781659,0.018395439
12.716,3.379148112,0.019447861,0.033142337,-0.01757969,3.949781659,0.032345895
12.716,3.379148112,0.02190637,0.045438191,-0.01530294,3.949781659,0.04953883
12.717,3.371507841,0.014176986,0.045004607,-0.010477407,3.949781659,0.045359518
12.718,3.371507841,0.014092742,0.044577958,-0.005650159,3.949781659,0.046006607
12.718,3.368961083,0.016558486,0.044158265,-0.003368269,3.949781659,0.048442861
12.718,3.371507841,0.0241218,0.04119835,0.001462571,3.949781659,0.05216427
12.719,3.371507841,0.016402081,0.038245502,0.006295285,3.949781659,0.046953374
12.72,3.368961083,0.018875091,0.037847044,0.013677055,3.949781659,0.055382732
12.72,3.379148112,0.026445669,0.029813984,0.023607935,3.949781659,0.066320162
12.72,3.371507841,0.026375945,0.02688265,0.030993717,3.949781659,0.071583537
12.721,3.371507841,0.02885622,0.026505836,0.038381589,3.949781659,0.08547192
12.722,3.379148112,0.026243771,0.033778104,0.048318733,3.949781659,0.095392576
12.722,3.379148112,0.026181324,0.038510452,0.053163826,3.949781659,0.102449289
12.722,3.379148112,0.028668874,0.038155664,0.05801117,3.949781659,0.103331359
12.723,3.379148112,0.026063697,0.040355566,0.060313687,3.949781659,0.108153254
12.724,3.376601355,0.026008502,0.04001566,0.065165679,3.949781659,0.109454403
12.724,3.379148112,0.025955732,0.039683242,0.062378708,3.949781659,0.104168023
12.724,3.379148112,0.025905382,0.039358353,0.06214132,3.949781659,0.099695244
12.725,3.376601355,0.025857443,0.036493756,0.067000687,3.949781659,0.102050781
12.726,3.376601355,0.025811898,0.033636736,0.064221253,3.949781659,0.099551752
12.726,3.376601355,0.028316332,0.030787324,0.066538675,3.949781659,0.104723164
12.726,3.379148112,0.025728019,0.025398287,0.06631164,3.949781659,0.105148607
12.727,3.379148112,0.025689673,0.017469663,0.06354019,3.949781659,0.098824569
12.728,3.376601355,0.025653715,0.009548722,0.063318633,3.949781659,0.091326633
12.728,3.381694869,0.025620156,-0.000911789,0.060552771,3.949781659,0.071789551
12.728,3.384241627,0.023041408,-0.006270059,0.062884024,3.949781659,0.063164129
12.729,3.384241627,0.017917473,-0.011620594,0.052482562,3.949781659,0.041974513
12.73,3.386788384,0.012795895,-0.01186886,0.054819693,3.949781659,0.039671158
12.73,3.381694869,0.012771828,-0.009562082,0.049518453,3.949781659,0.035650876
12.731,3.381694869,0.005107398,-0.012342049,0.049314527,3.949781659,0.026492983
12.731,3.376601355,0.002540464,-0.012566953,0.036378082,3.949781659,0.012753898
12.732,3.379148112,-0.002571704,-0.010236795,0.033633305,3.949781659,0.010969286
12.732,3.384241627,-0.002586396,-0.012993358,0.033438874,3.949781659,0.009346876
12.732,3.381694869,-5.12e-05,-0.015742101,0.03070057,3.949781659,0.005922288
12.733,3.384241627,-0.002608794,-0.015935764,0.030512678,3.949781659,0.005904085
12.734,3.384241627,-0.005164104,-0.01866886,0.030328116,3.949781659,0.002705313
12.734,3.381694869,-0.005169544,-0.018846878,0.030146944,3.949781659,-0.000103577
12.734,3.386788384,-0.005172693,-0.019017077,0.029969194,3.949781659,0.001839575
12.735,3.379148112,-0.005173559,-0.021726724,0.029794914,3.949781659,0.004809587
12.736,3.379148112,-0.005172154,-0.021881297,0.027077013,3.949781659,0.001634452
12.736,3.376601355,-0.007716064,-0.022028057,0.024362663,3.949781659,-0.000499086
12.736,3.379148112,-0.007710148,-0.027261548,0.021651904,3.949781659,-0.00323703
12.737,3.379148112,-0.015344714,-0.02994,0.018944776,3.949781659,-0.013445649
12.738,3.371507841,-0.015334328,-0.024968914,0.013694191,3.949781659,-0.010010336
12.738,3.371507841,-0.01277416,-0.032726364,0.01099445,3.949781659,-0.01487549
12.738,3.368961083,-0.012759373,-0.037928807,0.008298463,3.949781659,-0.021645276
12.739,3.371507841,-0.012742405,-0.043123522,0.003059141,3.949781659,-0.03080209
12.74,3.371507841,-0.007628122,-0.050857785,0.005465012,3.949781659,-0.029770696
12.74,3.371507841,-0.007606821,-0.050942574,0.000233365,3.949781659,-0.039260157
12.74,3.374054598,-0.01013096,-0.051019699,-0.00244728,3.949781659,-0.040880805
12.741,3.371507841,-0.007557833,-0.051089171,-0.005123995,3.949781659,-0.039461915
12.742,3.368961083,-0.010077736,-0.051151028,-0.012891005,3.949781659,-0.049471869
12.742,3.371507841,-0.010047955,-0.048658025,-0.018106876,3.949781659,-0.055456936
12.742,3.368961083,-0.012563671,-0.048704716,-0.020771595,3.949781659,-0.062373216
12.743,3.371507841,-0.012529732,-0.046196602,-0.025979377,3.949781659,-0.06028411
12.744,3.368961083,-0.009946165,-0.046228222,-0.031183061,3.949781659,-0.064166694
12.744,3.371507841,-0.002265415,-0.046252351,-0.033835492,3.949781659,-0.054561535
12.744,3.379148112,0.002869804,-0.04881627,-0.028842387,3.949781659,-0.047490702
12.745,3.371507841,-0.002183277,-0.051372752,-0.031486467,3.949781659,-0.057833786
12.746,3.368961083,0.002955942,-0.048827306,-0.031579214,3.949781659,-0.048044593
12.746,3.379148112,0.003001989,-0.048821762,-0.034214851,3.949781659,-0.04877081
12.747,3.379148112,0.003049986,-0.048808904,-0.034299095,3.949781659,-0.053011046
12.747,3.381694869,0.003099926,-0.041146993,-0.036926159,3.949781659,-0.050333131
12.748,3.376601355,0.003151787,-0.038572366,-0.037001771,3.949781659,-0.052521442
12.748,3.379148112,0.003205557,-0.03344329,-0.037073034,3.949781659,-0.045987043
12.748,3.379148112,0.000713647,-0.030854343,-0.034592794,3.949781659,-0.046771034
12.749,3.376601355,0.000771176,-0.02571103,-0.032108164,3.949781659,-0.040513214
12.75,3.381694869,0.00592572,-0.028202423,-0.032166232,3.949781659,-0.045842884
12.75,3.384241627,0.003439379,-0.0179505,-0.034766994,3.949781659,-0.044061957
12.75,3.376601355,0.003502438,-0.020427895,-0.03226903,3.949781659,-0.048197776
12.751,3.379148112,0.003567302,-0.007614824,-0.027219453,3.949781659,-0.035775639
12.752,3.379148112,0.006181525,-0.002436671,-0.027259607,3.949781659,-0.033255808
12.752,3.384241627,0.00370236,-0.007440726,-0.024748099,3.949781659,-0.034998154
12.752,3.381694869,0.003772516,-0.004796243,-0.02477917,3.949781659,-0.034308617
12.753,3.384241627,0.003844406,-0.0046923,-0.022258544,3.949781659,-0.031485867
12.754,3.384241627,-0.001177139,-0.002034431,-0.019733336,3.949781659,-0.02688358
12.754,3.384241627,0.001445727,-0.001917234,-0.019750656,3.949781659,-0.027720769
12.754,3.376601355,0.004070273,0.005848286,-0.014669098,3.949781659,-0.016067138
12.755,3.384241627,0.004148894,0.005978515,-0.01467717,3.949781659,-0.019958909
12.756,3.376601355,-0.000865993,0.008662425,-0.004492102,3.949781659,-0.013825714
12.756,3.376601355,0.00176346,0.011352708,-0.004490894,3.949781659,-0.00536562
12.756,3.376601355,-0.000700645,0.016596556,-0.012126394,3.949781659,-0.00638534
12.757,3.379148112,0.001931973,0.016752119,-0.012115834,3.949781659,-0.005158335
12.758,3.376601355,-0.005624152,0.019461117,-0.00445921,3.949781659,-0.002677663
12.758,3.376601355,-0.005536017,0.019628974,-0.001892144,3.949781659,-0.001948286
12.758,3.376601355,-0.007993948,0.022350146,-0.004414614,3.949781659,0.002421055
12.759,3.374054598,-0.010450396,0.025077299,-0.001838135,3.949781659,0.008635158
12.76,3.379148112,-0.012905376,0.025263102,-0.001804073,3.949781659,0.005828185
12.76,3.379148112,-0.015358899,0.030549275,0.000781839,3.949781659,0.015719445
12.76,3.379148112,-0.017811008,0.0307467,0.000825344,3.949781659,0.014232149
12.761,3.379148112,-0.020261706,0.033497079,-0.001673562,3.949781659,0.01492519
12.762,3.371507841,-0.022711017,0.038800352,-0.001620627,3.949781659,0.018539193
12.762,3.371507841,-0.017516241,0.039014652,0.0060784,3.949781659,0.031608129
12.763,3.371507841,-0.017415261,0.041781696,-0.001500614,3.949781659,0.031519738
12.763,3.368961083,-0.017312963,0.044554156,0.008754968,3.949781659,0.040339274
12.764,3.371507841,-0.017209374,0.047331931,0.01137388,3.949781659,0.047848698
12.764,3.368961083,-0.014556932,0.047567696,0.008903244,3.949781659,0.05171276
12.764,3.371507841,-0.016998386,0.050355899,0.008984414,3.949781659,0.062617466
12.765,3.368961083,-0.009248316,0.042960163,0.009070279,3.949781659,0.073125644
12.766,3.368961083,-0.009139755,0.043211227,0.009160816,3.949781659,0.078547529
12.766,3.371507841,-0.011577581,0.048561747,0.006708894,3.949781659,0.084308585
12.766,3.371507841,-0.014014223,0.046275363,0.011903001,3.949781659,0.079909755
12.767,3.371507841,-0.01390214,0.04399377,0.009460366,3.949781659,0.069301594
12.768,3.371507841,-0.013788926,0.041716883,0.009569489,3.949781659,0.063704782
12.768,3.371507841,-0.0136746,0.036897371,0.007136103,3.949781659,0.051069826
12.768,3.371507841,-0.013559191,0.032082395,0.007254452,3.949781659,0.047711429
12.769,3.368961083,-0.013442721,0.02727189,0.007377396,3.949781659,0.041947376
12.77,3.371507841,-0.008230059,0.019918498,0.004957789,3.949781659,0.034483452
12.77,3.368961083,-0.008111529,0.017663917,0.005089865,3.949781659,0.036901298
12.77,3.371507841,-0.007992007,0.012866289,0.010320727,3.949781659,0.035413972
12.771,3.368961083,-0.007871516,0.008072794,0.010461854,3.949781659,0.027284466
12.772,3.371507841,-0.007750078,0.008377865,0.013154602,3.949781659,0.030109124
12.772,3.371507841,-0.007627695,0.008686909,0.015851832,3.949781659,0.033525078
12.772,3.368961083,0.000138311,0.016641603,0.018553518,3.949781659,0.042565752
12.773,3.376601355,0.000262466,0.019505572,0.016165386,3.949781659,0.040770008
12.774,3.379148112,0.002935066,0.022373251,0.013781654,3.949781659,0.047085557
12.774,3.379148112,0.000513367,0.022697293,0.013949424,3.949781659,0.04987262
12.774,3.376601355,0.003187636,0.023024872,0.014121554,3.949781659,0.057088068
12.775,3.379148112,0.005862717,0.023355908,0.014298011,3.949781659,0.057516495
12.776,3.384241627,0.008538586,0.0185958,0.017025883,3.949781659,0.052946064
12.776,3.386788384,0.008667643,0.018933488,0.019758027,3.949781659,0.050614084
12.776,3.379148112,0.011345009,0.024368866,0.017400158,3.949781659,0.046292421
12.777,3.376601355,0.008927952,0.024712835,0.020140745,3.949781659,0.03781536
12.778,3.379148112,0.009059184,0.022512542,0.022885499,3.949781659,0.039598226
12.778,3.379148112,0.009191085,0.020315176,0.023087269,3.949781659,0.039338207
12.779,3.384241627,0.009323659,0.015573394,0.023293152,3.949781659,0.033973118
12.779,3.381694869,0.004361728,0.021023382,0.023503108,3.949781659,0.035031274
12.78,3.381694869,0.007043136,0.013739735,0.01862284,3.949781659,0.027720356
12.78,3.381694869,0.007177581,0.011553177,0.013746573,3.949781659,0.020194767
12.78,3.384241627,0.009860175,0.009369107,0.013968501,3.949781659,0.020115232
12.781,3.384241627,0.009995763,0.009734695,0.014194344,3.949781659,0.020840833
12.782,3.381694869,0.010131892,0.002460819,0.011876927,3.949781659,0.01034195
12.782,3.381694869,0.015363695,-0.004810829,0.012110486,3.949781659,0.007529216
12.782,3.381694869,0.018048432,-0.014627602,0.017442092,3.949781659,0.005306279
12.783,3.376601355,0.015638514,-0.014253287,0.01004183,3.949781659,-0.005070843
12.784,3.376601355,0.018324238,-0.018971527,0.012833778,3.949781659,0.000327091
12.784,3.376601355,0.0133677,-0.021140633,0.010535136,3.949781659,-0.005506985
12.784,3.376601355,0.013506745,-0.023307945,0.008240121,3.949781659,-0.008313397
12.785,3.379148112,0.008551074,-0.022926312,0.005948681,3.949781659,-0.013313427
12.786,3.379148112,0.008690955,-0.022543061,0.003660782,3.949781659,-0.021518088
12.786,3.374054598,0.006283647,-0.029800057,0.011564886,3.949781659,-0.024667627
12.786,3.376601355,0.003876688,-0.031961085,0.006736807,3.949781659,-0.039603349
12.787,3.379148112,0.006565233,-0.034120759,-0.000635009,3.949781659,-0.04394921
12.788,3.376601355,0.006706523,-0.036279187,-0.002909229,3.949781659,-0.044912598
12.788,3.376601355,0.00939571,-0.03843644,-0.005180149,3.949781659,-0.042118499
12.788,3.379148112,0.009537626,-0.043139853,-0.009994947,3.949781659,-0.054378284
12.789,3.368961083,0.012227402,-0.042747743,-0.007165182,3.949781659,-0.048578116
12.79,3.371507841,0.014917446,-0.037260195,-0.011973667,3.949781659,-0.041775365
12.79,3.371507841,0.015060175,-0.041960845,-0.011684807,3.949781659,-0.048147663
12.79,3.371507841,0.017750719,-0.041566221,-0.003751531,3.949781659,-0.038398179
12.791,3.371507841,0.015346348,-0.041170924,-0.008550902,3.949781659,-0.047258636
12.792,3.371507841,0.018037328,-0.040775052,-0.005705967,3.949781659,-0.042205281
12.792,3.371507841,0.018180922,-0.032736898,-0.013046668,3.949781659,-0.042988775
12.792,3.379148112,0.010681985,-0.029792826,-0.007648935,3.949781659,-0.049959628
12.793,3.379148112,0.018468655,-0.031942918,-0.007342689,3.949781659,-0.052614188
12.794,3.379148112,0.021160348,-0.026450963,-0.00703374,3.949781659,-0.04498808
12.794,3.376601355,0.016209456,-0.026053344,-0.006722151,3.949781659,-0.044852523
12.795,3.376601355,0.016353825,-0.018013837,-0.008955094,3.949781659,-0.041154982
12.795,3.379148112,0.016498309,-0.017616089,-0.008638374,3.949781659,-0.04134393
12.796,3.376601355,0.021738036,-0.01467111,-0.018507684,3.949781659,-0.043502458
12.796,3.379148112,0.021882718,-0.014273521,-0.018186074,3.949781659,-0.044972223
12.796,3.379148112,0.011837194,-0.013876136,-0.012767876,3.949781659,-0.050341436
12.797,3.376601355,0.009434471,-0.010931786,-0.009894511,3.949781659,-0.047117543
12.798,3.379148112,0.014674532,-0.010535061,-0.009566043,3.949781659,-0.036889264
12.798,3.384241627,0.004629199,-0.015233288,-0.006688277,3.949781659,-0.050221019
12.798,3.381694869,0.007321774,-0.017384778,-0.006355546,3.949781659,-0.050005128
12.799,3.381694869,0.004919232,-0.016989593,-0.00602078,3.949781659,-0.053073677
12.8,3.381694869,0.010159434,-0.01659505,-0.008231178,3.949781659,-0.048921684
12.8,3.384241627,0.007756914,-0.016201231,-0.007892547,3.949781659,-0.052144151
12.8,3.381694869,0.012997107,-0.01580822,-0.0100992,3.949781659,-0.049338601
12.801,3.381694869,0.008046994,-0.012868826,-0.007209841,3.949781659,-0.05071675
12.802,3.384241627,0.008192003,-0.012477638,-0.006865889,3.949781659,-0.04912843
12.802,3.381694869,0.008336984,-0.009540211,-0.006520308,3.949781659,-0.045479145
12.802,3.384241627,0.003386775,-0.004056617,-0.00872027,3.949781659,-0.037205796
12.803,3.386788384,-0.006658625,-0.001121437,-0.00837161,3.949781659,-0.036137978
12.804,3.381694869,-0.003966206,0.004359766,-0.005474382,3.949781659,-0.017049577
12.804,3.386788384,-0.011464139,0.004745161,-0.00767004,3.949781659,-0.027620047
12.804,3.381694869,-0.006224267,0.010223716,-0.00731728,3.949781659,-0.019602292
12.805,3.384241627,-0.011174748,0.005511813,-0.012057528,3.949781659,-0.028236736
12.806,3.384241627,-0.00593503,0.016081964,-0.011702368,3.949781659,-0.01833283
12.806,3.381694869,-0.005790534,0.016461527,-0.013893231,3.949781659,-0.018307678
12.806,3.384241627,-0.005646129,0.009197687,-0.013535944,3.949781659,-0.020949936
12.807,3.381694869,-0.005501825,0.017215724,-0.013177687,3.949781659,-0.009570849
12.808,3.384241627,-0.007905202,0.007401193,-0.012818538,3.949781659,-0.0148801
12.808,3.381694869,-0.005213549,0.002679378,-0.012458571,3.949781659,-0.014277724
12.808,3.376601355,-0.00506957,-0.002044296,-0.004456474,3.949781659,-0.010643752
12.809,3.376601355,-0.004925707,-0.006769895,-0.004095061,3.949781659,-0.012198046
12.81,3.376601355,-0.004781968,-0.014044731,-0.006280165,3.949781659,-0.021810664
12.81,3.376601355,-0.004638334,-0.008585309,-0.005917605,3.949781659,-0.007834262
12.811,3.376601355,-0.004494841,-0.005675229,-0.008101689,3.949781659,-0.007079044
12.811,3.376601355,-0.004351466,-0.000220037,-0.007738245,3.949781659,0.000320836
12.812,3.376601355,-0.006755781,0.002685696,-0.007374466,3.949781659,0.002897317
12.812,3.371507841,-0.009160226,0.005589151,-0.004463297,3.949781659,0.00784333
12.812,3.376601355,-0.009017215,0.013584815,-0.006646186,3.949781659,0.009562161
12.813,3.371507841,-0.011421897,0.00884183,-0.003734709,3.949781659,0.008078446
12.814,3.371507841,-0.003636423,0.011738223,-0.00082316,3.949781659,0.021043413
12.814,3.371507841,-0.011136531,0.022273928,0.00208838,3.949781659,0.026318559
12.814,3.368961083,-0.010994047,0.022618088,0.004999835,3.949781659,0.029025932
12.815,3.374054598,-0.015946841,0.022959689,0.013005399,3.949781659,0.037553297
12.816,3.371507841,-0.018352205,0.020751431,0.013369372,3.949781659,0.03727572
12.816,3.371507841,-0.015662549,0.023635075,0.016280196,3.949781659,0.049869524
12.816,3.368961083,-0.020615735,0.021421517,0.016643552,3.949781659,0.040898417
12.817,3.371507841,-0.017926326,0.021752482,0.0170065,3.949781659,0.050752646
12.818,3.368961083,-0.017784611,0.022080677,0.014821849,3.949781659,0.046818122
12.818,3.368961083,-0.017643009,0.024953327,0.017730899,3.949781659,0.051481194
12.818,3.371507841,-0.020049095,0.025275855,0.015545085,3.949781659,0.045222756
12.819,3.371507841,-0.019907701,0.025595493,0.015905701,3.949781659,0.047786582
12.82,3.371507841,-0.022313994,0.023364949,0.013718448,3.949781659,0.042144342
12.82,3.371507841,-0.022172807,0.02113144,0.016624634,3.949781659,0.037793006
12.82,3.368961083,-0.022031712,0.016347677,0.016982811,3.949781659,0.036189992
12.821,3.371507841,-0.021890709,0.014108119,0.017340027,3.949781659,0.026158142
12.822,3.371507841,-0.01920221,0.014412737,0.015149092,3.949781659,0.023527771
12.822,3.376601355,-0.019061363,0.00707247,0.018051334,3.949781659,0.015920972
12.822,3.371507841,-0.00873029,0.012465333,0.015858176,3.949781659,0.02789481
12.823,3.379148112,-0.011137155,0.005118735,0.016210939,3.949781659,0.022100663
12.824,3.379148112,-0.005901361,0.010505225,0.014015313,3.949781659,0.03233339
12.824,3.379148112,-0.005760761,0.013341227,0.01181836,3.949781659,0.034476139
12.824,3.379148112,-0.005620204,0.013626715,0.001978635,3.949781659,0.0199263
12.825,3.379148112,-0.000384539,0.013908927,-0.000221189,3.949781659,0.018302777
12.826,3.376601355,-0.000244046,0.014187817,-0.002422524,3.949781659,0.019854618
12.826,3.379148112,-0.000103561,0.011916116,-0.00462543,3.949781659,0.018017489
12.827,3.376601355,3.69e-05,0.00964105,-0.004282853,3.949781659,0.022223273
