Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
294.12,3.379148112,-0.025150679,0.010673415,-0.010538109,20.3258427,0.001264147
294.12,3.381694869,-0.02253036,0.010544631,-0.020275958,20.3258427,-0.003075106
294.12,3.374054598,-0.027553834,0.007862578,-0.032563325,20.3258427,-0.018376828
294.12,3.371507841,-0.014745386,-0.005014487,-0.042306075,20.3258427,-0.024330854
294.12,3.371507841,-0.012128333,-0.025539215,-0.052051417,20.3258427,-0.045901899
294.12,3.371507841,-0.017155147,-0.048617042,-0.066893695,20.3258427,-0.080761461
294.12,3.371507841,-0.022183138,-0.071700659,-0.09192726,20.3258427,-0.117773244
294.12,3.371507841,-0.032307464,-0.08460095,-0.099133864,20.3258427,-0.144824176
294.12,3.371507841,-0.027147557,-0.092412395,-0.103796351,20.3258427,-0.152437958
294.13,3.371507841,-0.021988859,-0.082398726,-0.098273455,20.3258427,-0.138843204
294.13,3.366414326,-0.011736256,-0.04946545,-0.097848075,20.3258427,-0.10783987
294.13,3.366414326,-0.001484936,-0.04201045,-0.097426081,20.3258427,-0.099174546
294.13,3.366414326,0.003669932,-0.042202809,-0.117384598,20.3258427,-0.116102849
294.13,3.366414326,-0.001366828,-0.05004241,-0.119516827,20.3258427,-0.13255496
294.13,3.374054598,0.001237803,-0.070623737,-0.131841213,20.3258427,-0.164440363
294.13,3.366414326,0.003841093,-0.073379662,-0.141622254,20.3258427,-0.171230511
294.13,3.366414326,0.001347899,-0.058310148,-0.136124443,20.3258427,-0.158990493
294.13,3.366414326,-0.006241801,-0.050887744,-0.12044216,20.3258427,-0.14226822
294.13,3.366414326,-0.011285348,-0.058754151,-0.10731118,20.3258427,-0.141837176
294.13,3.366414326,0.001502695,-0.074267482,-0.104372982,20.3258427,-0.145177516
294.13,3.374054598,0.004099025,-0.069407812,-0.09379778,20.3258427,-0.135165287
294.13,3.368961083,-0.000948819,-0.07474216,-0.080679888,20.3258427,-0.133594209
294.13,3.366414326,0.001644582,-0.090270503,-0.072660779,20.3258427,-0.145349093
294.13,3.366414326,0.001688881,-0.093067503,-0.059552085,20.3258427,-0.138786834
294.13,3.371507841,0.006826795,-0.083133115,-0.051542413,20.3258427,-0.116181999
294.13,3.371507841,-0.000774693,-0.098676165,-0.051178969,20.3258427,-0.13185825
294.13,3.371507841,-0.000734983,-0.116771236,-0.045726212,20.3258427,-0.142470945
294.13,3.371507841,0.001850718,-0.119587422,-0.050466985,20.3258427,-0.146351696
294.14,3.374054598,-0.000660329,-0.13004998,-0.042477228,20.3258427,-0.147637093
294.14,3.368961083,0.004469748,-0.145611538,-0.039586942,20.3258427,-0.155626651
294.14,3.371507841,0.004503063,-0.145893991,-0.034154868,20.3258427,-0.15751693
294.14,3.371507841,0.004534742,-0.146180871,-0.031275374,20.3258427,-0.161035007
294.14,3.371507841,0.002017211,-0.128641281,-0.038589947,20.3258427,-0.15517814
294.14,3.379148112,-0.003049558,-0.121294953,-0.035721675,20.3258427,-0.15923044
294.14,3.379148112,-0.018308308,-0.106311009,-0.01757638,20.3258427,-0.141858587
294.14,3.371507841,-0.018283298,-0.081142114,0.003110231,20.3258427,-0.099024231
294.14,3.376601355,-0.018259967,-0.05852448,0.005961034,20.3258427,-0.082871801
294.14,3.376601355,-0.018238336,-0.043552563,0.00371158,20.3258427,-0.074858393
294.14,3.376601355,-0.010575664,-0.033679027,0.006550316,20.3258427,-0.062331559
294.14,3.376601355,-0.000367125,-0.033998314,0.019571421,20.3258427,-0.050916731
294.14,3.376601355,0.014934806,-0.036868551,0.035133444,20.3258427,-0.032731527
294.14,3.368961083,0.030234949,-0.029553362,0.048142026,20.3258427,-0.005100152
294.14,3.368961083,0.040438181,-0.009505436,0.050955689,20.3258427,0.021833059
294.14,3.368961083,0.040449336,-0.009839032,0.035932947,20.3258427,0.011824829
294.14,3.368961083,0.02772083,-0.033101351,0.015809349,20.3258427,-0.038011651
294.14,3.371507841,0.022633255,-0.058914208,0.00841475,20.3258427,-0.073446049
294.14,3.371507841,0.020091454,-0.059257667,0.031578983,20.3258427,-0.0538111
294.14,3.371507841,0.012452704,-0.041773424,0.049642227,20.3258427,-0.032880897
294.14,3.371507841,-0.000283016,-0.021744926,0.057510171,20.3258427,-0.024932352
294.15,3.371507841,-0.000282689,-0.019550136,0.047541348,20.3258427,-0.034895739
294.15,3.371507841,-0.002831773,-0.022452686,0.037565587,20.3258427,-0.045932733
294.15,3.371507841,-0.000287541,-0.020263465,0.027582796,20.3258427,-0.055885113
294.15,3.363867569,0.022635441,-0.012982418,0.030328504,20.3258427,-0.034219045
294.15,3.363867569,0.032818679,-0.005703992,0.045802619,20.3258427,-0.007999175
294.15,3.366414326,0.035357342,-0.01880616,0.038345309,20.3258427,-0.026409762
294.15,3.366414326,0.022608702,-0.024268974,0.02323926,20.3258427,-0.049733353
294.15,3.363867569,0.014953331,-0.027186861,0.003031509,20.3258427,-0.068236936
294.15,3.371507841,0.022581528,-0.02246521,-0.0044481,20.3258427,-0.051737783
294.15,3.371507841,0.014922393,-0.012651212,-0.004293836,20.3258427,-0.047639019
294.15,3.371507841,0.014904113,-0.007933795,0.003494303,20.3258427,-0.033132897
294.15,3.371507841,0.019979106,-0.008312857,-0.004007888,20.3258427,-0.032626109
294.15,3.371507841,0.019957052,0.004042537,-0.014064833,20.3258427,-0.026639403
294.15,3.374054598,0.019933098,0.021490644,-0.034317998,20.3258427,-0.025755167
294.15,3.379148112,0.022454839,0.033842478,-0.036749049,20.3258427,-0.01647094
294.15,3.379148112,0.019879557,0.028361846,-0.041735066,20.3258427,-0.027547614
294.15,3.379148112,0.012207247,0.030521419,-0.036540438,20.3258427,-0.029677855
294.15,3.379148112,0.001985481,0.030132283,-0.03644796,20.3258427,-0.042679548
294.15,3.379148112,0.001952129,0.034836326,-0.054193322,20.3258427,-0.05262124
294.16,3.376601355,-0.000630705,0.03699184,-0.074493823,20.3258427,-0.062362814
294.16,0.149859977,-0.000667868,0.034051687,-0.092255245,20.3258427,-0.073050706
294.16,0.149859977,0.006935853,0.01837418,-0.104930482,20.3258427,-0.087421103
294.16,0.152406734,0.011990158,0.002695688,-0.107425303,20.3258427,-0.093204397
294.16,0.149859977,0.0093999,-0.020625479,-0.112475365,20.3258427,-0.116456279
294.16,0.144766462,0.006807798,-0.046494761,-0.117533604,20.3258427,-0.142411381
294.16,0.142219705,0.006761421,-0.054534044,-0.10986443,20.3258427,-0.135675962
294.16,0.144766462,0.009260766,-0.037101461,-0.092015033,20.3258427,-0.098152024
294.16,0.142219705,0.014305814,0.005803101,-0.076721056,20.3258427,-0.040133547
294.16,0.144766462,0.011706313,0.033423608,-0.046152642,20.3258427,0.012639092
294.16,0.14731322,0.011652545,0.050854639,-0.043610971,20.3258427,0.026890439
294.16,0.137126191,0.014144505,0.047907246,-0.035983403,20.3258427,0.030384901
294.16,0.137126191,0.019182217,0.037317822,-0.038552715,20.3258427,0.019714552
294.16,0.139672948,0.026765705,0.036917281,-0.043677553,20.3258427,0.02259514
294.16,0.144766462,0.029252225,0.049252962,-0.041169396,20.3258427,0.037893147
294.16,0.134579434,0.031736935,0.056494136,-0.041216726,20.3258427,0.050434088
294.16,0.134579434,0.016386828,0.05609361,-0.023442557,20.3258427,0.053500336
294.16,0.134579434,0.00867763,0.063335073,-0.005676774,20.3258427,0.073549177
294.16,0.144766462,-0.001580936,0.065482341,0.014627797,20.3258427,0.087443839
294.16,0.142219705,-0.014388816,0.075271856,0.017094155,20.3258427,0.091153699
294.16,0.144766462,-0.017008131,0.069778381,0.024646431,20.3258427,0.09452326
294.17,3.371507841,-0.011986449,0.074474566,0.011813354,20.3258427,0.09689198
294.86,3.371507841,-0.0176915,0.036944459,0.370294266,20.3258427,0.346749638
294.86,3.371507841,-0.032899384,0.047123413,0.382813094,20.3258427,0.353219842
294.86,3.371507841,-0.030275298,0.070037995,0.395330833,20.3258427,0.385385284
294.86,3.371507841,-0.014914366,0.095499212,0.400206121,20.3258427,0.423276586
294.86,3.371507841,0.005540688,0.095487239,0.389797628,20.3258427,0.429243516
294.86,3.371507841,0.023447126,0.062360326,0.374293914,20.3258427,0.394839419
294.87,3.371507841,0.031162213,0.024138385,0.343506536,20.3258427,0.344421733
294.87,3.371507841,0.023590805,-0.008989507,0.307624055,20.3258427,0.285570407
