Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
245.93,3.379148112,-0.019530151,0.241915671,-0.090837494,16.90654206,0.069410947
245.93,3.379148112,-0.032066513,0.244397361,-0.103688784,16.90654206,0.054967322
245.93,3.371507841,-0.039510894,0.229047115,-0.126731693,16.90654206,0.010431488
245.93,3.379148112,-0.041863328,0.218790296,-0.139589221,16.90654206,-0.006905682
245.93,3.379148112,-0.039123882,0.203437861,-0.137167095,16.90654206,-0.015909828
245.93,3.381694869,-0.036387755,0.193178851,-0.134748076,16.90654206,-0.01709574
245.93,3.379148112,-0.03365499,0.180371497,-0.127237892,16.90654206,-0.014467146
245.93,3.371507841,-0.038568359,0.187941141,-0.119730774,16.90654206,0.001949004
245.93,3.374054598,-0.033294868,0.195509717,-0.117320927,16.90654206,0.017223686
245.93,3.371507841,-0.030572451,0.192888181,-0.102178418,16.90654206,0.031476942
245.93,3.371507841,-0.027853566,0.197907323,-0.092133062,16.90654206,0.044381733
245.93,3.371507841,-0.030233417,0.197830896,-0.089731973,16.90654206,0.045407851
245.93,3.371507841,-0.027521745,0.197753445,-0.089880825,16.90654206,0.051374252
245.93,3.371507841,-0.022266152,0.197674973,-0.097673835,16.90654206,0.054732258
245.93,3.371507841,-0.029752138,0.202689988,-0.105469594,16.90654206,0.04487101
245.93,3.374054598,-0.024503991,0.20515671,-0.118362316,16.90654206,0.046234048
245.93,3.374054598,-0.021807176,0.187244321,-0.128710568,16.90654206,0.02084549
245.94,3.366414326,-0.026756852,0.15404737,-0.144155668,16.90654206,-0.025954575
245.94,3.371507841,-0.034257935,0.110660397,-0.159603315,16.90654206,-0.076321226
245.94,3.368961083,-0.041762836,0.069819715,-0.167412099,16.90654206,-0.11516211
245.94,3.368961083,-0.041628885,0.026430794,-0.172676235,16.90654206,-0.157571251
245.94,3.366414326,-0.049141566,0.016155272,-0.170301441,16.90654206,-0.169314623
245.94,3.366414326,-0.049015476,0.023709585,-0.160287679,16.90654206,-0.148545164
245.94,3.368961083,-0.046345767,0.031262966,-0.150276294,16.90654206,-0.129844387
245.94,3.366414326,-0.043680033,0.028626348,-0.142814337,16.90654206,-0.122368578
245.94,3.366414326,-0.035923144,0.023441512,-0.135354622,16.90654206,-0.116243148
245.94,3.366414326,-0.02817027,0.013161189,-0.127897096,16.90654206,-0.117351811
245.94,3.366414326,-0.028064149,0.007974438,-0.120441735,16.90654206,-0.114277331
245.94,3.374054598,-0.027962076,0.025712099,-0.10789425,16.90654206,-0.09238889
245.94,3.371507841,-0.035506789,0.03835433,-0.095348808,16.90654206,-0.082233607
245.94,3.371507841,-0.040507985,0.035712107,-0.080258224,16.90654206,-0.071430215
245.94,3.368961083,-0.04296568,0.030521731,-0.060075301,16.90654206,-0.058684518
245.94,3.371507841,-0.045427457,0.017688708,-0.03734711,16.90654206,-0.050105899
245.94,3.366414326,-0.0504409,0.00740208,-0.009526465,16.90654206,-0.036569503
245.94,3.366414326,-0.042720582,0.014945408,0.015745284,16.90654206,0.003752165
245.94,3.374054598,-0.042647109,0.030129632,0.035921047,16.90654206,0.033862044
245.94,3.371507841,-0.045125304,0.032576679,0.051000887,16.90654206,0.043724285
245.94,3.371507841,-0.032322165,0.027381094,0.066079131,16.90654206,0.065157537
245.95,3.371507841,-0.022070721,0.019637397,0.073514474,16.90654206,0.075770635
245.95,3.371507841,-0.016918539,0.006798336,0.080948368,16.90654206,0.066225805
245.95,3.371507841,-0.019413189,0.014336511,0.085833729,16.90654206,0.073320732
245.95,3.371507841,-0.021911925,0.02442114,0.090717733,16.90654206,0.076198839
245.95,3.371507841,-0.021867167,0.029410467,0.090506163,16.90654206,0.069922643
245.95,3.371507841,-0.026921642,0.036946321,0.095387592,16.90654206,0.074769339
245.95,3.371507841,-0.02688506,0.049575964,0.09262648,16.90654206,0.089038878
245.95,3.371507841,-0.029400113,0.052015855,0.089864249,16.90654206,0.090683026
245.95,3.371507841,-0.019181357,0.046813211,0.074365332,16.90654206,0.080782242
245.95,3.371507841,-0.00896665,0.028873495,0.06395965,16.90654206,0.067012007
245.95,3.371507841,-0.006398688,0.000743964,0.045911632,16.90654206,0.033319482
245.95,3.371507841,-0.008929887,-0.027386332,0.032956984,16.90654206,0.001333821
245.95,3.371507841,-0.011465077,-0.052970112,0.025095765,16.90654206,-0.026694834
245.95,3.368961083,-0.011456657,-0.078554616,0.009592388,16.90654206,-0.054388643
245.95,3.371507841,-0.016547323,-0.106687134,0.009371041,16.90654206,-0.081733594
245.95,3.379148112,-0.026737093,-0.111895086,0.001507646,16.90654206,-0.106803277
245.95,3.379148112,-0.01909777,-0.114556536,0.003832139,16.90654206,-0.105729788
