Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
298.05,3.374054598,-0.031326414,0.056990711,0.066709826,21.03488372,0.083127692
298.05,3.366414326,-0.033939656,0.067327628,0.077086341,21.03488372,0.097756849
298.05,3.374054598,-0.044193979,0.077663949,0.079822203,21.03488372,0.098988008
298.05,3.374054598,-0.046803902,0.082905108,0.07491736,21.03488372,0.092145326
298.05,3.371507841,-0.044316958,0.083051072,0.067466026,21.03488372,0.088933467
298.05,3.371507841,-0.039280702,0.075554568,0.070203801,21.03488372,0.091161252
298.05,3.374054598,-0.031695101,0.057868345,0.080583513,21.03488372,0.088574992
298.05,3.371507841,-0.02156013,0.037634133,0.085869462,21.03488372,0.080159651
298.05,3.371507841,-0.011423358,0.040324511,0.086061606,21.03488372,0.084751628
298.05,3.368961083,0.001262838,0.055750426,0.083707049,21.03488372,0.108051011
298.05,3.371507841,0.00885575,0.078817341,0.083900011,21.03488372,0.136210347
298.05,3.371507841,0.008807855,0.081505413,0.089187533,21.03488372,0.14132341
298.05,3.371507841,0.001119175,0.066361922,0.091928152,21.03488372,0.121551843
298.05,3.371507841,-0.006567557,0.058859412,0.094668956,21.03488372,0.11845794
298.06,3.371507841,-0.019347434,0.051356073,0.089768542,21.03488372,0.104981259
298.06,3.371507841,-0.032125258,0.051493681,0.072132652,21.03488372,0.085558174
298.06,3.371507841,-0.027067976,0.056724986,0.064685395,21.03488372,0.088151136
298.06,3.371507841,-0.022008568,0.061955459,0.064879596,21.03488372,0.097488026
298.06,3.371507841,-0.019494591,0.044259696,0.070168071,21.03488372,0.087502903
298.06,3.366414326,-0.011883274,0.018921187,0.065267998,21.03488372,0.072061235
298.06,3.368961083,-0.009364873,0.001223506,0.052726483,21.03488372,0.051532203
298.06,3.371507841,-0.017034513,-0.016475097,0.050373391,21.03488372,0.031471025
298.06,3.371507841,-0.014511565,-0.036721812,0.042925977,21.03488372,0.008527621
298.06,3.374054598,-0.011986303,-0.044233048,0.030384186,21.03488372,-0.001998991
298.06,3.371507841,-0.014553857,-0.044103369,0.017842187,21.03488372,-0.010389334
298.06,3.371507841,-0.024761751,-0.043974605,0.005299932,21.03488372,-0.029777618
298.06,3.371507841,-0.027324459,-0.038752206,-0.004695495,21.03488372,-0.034390317
298.06,3.371507841,-0.027337046,-0.036077928,-0.004502744,21.03488372,-0.03810118
298.06,3.366414326,-0.01715679,-0.013026453,-0.004310304,21.03488372,-0.015897441
298.06,3.366414326,-0.012069107,0.022760405,-0.006665331,21.03488372,0.01717725
298.06,3.371507841,-0.017169102,0.035620983,0.001167767,21.03488372,0.023924024
298.06,3.371507841,-0.014623719,0.025555261,0.003906185,21.03488372,0.022251383
298.06,3.371507841,-0.009528084,0.010394022,0.014285472,21.03488372,0.023100661
298.06,3.371507841,-0.012072478,0.002873536,0.034852697,21.03488372,0.039513671
298.06,3.371507841,-0.014614137,0.008088259,0.047777954,21.03488372,0.053889411
298.07,3.366414326,-0.027343305,0.010754627,0.05051413,21.03488372,0.056410905
298.07,3.371507841,-0.040069645,0.005778169,0.053249693,21.03488372,0.052362779
298.07,3.371507841,-0.042602819,0.010989719,0.066173121,21.03488372,0.067116729
298.07,3.371507841,-0.040037939,0.031483795,0.084190111,21.03488372,0.100211457
298.07,3.371507841,-0.050208019,0.054524088,0.099659234,21.03488372,0.120468288
298.07,3.371507841,-0.042542133,0.069921527,0.102391964,21.03488372,0.136699321
298.07,3.371507841,-0.047611087,0.075128864,0.094935414,21.03488372,0.123337777
298.07,3.371507841,-0.04503425,0.072693413,0.092572306,21.03488372,0.115174432
298.07,3.371507841,-0.024621283,0.067709657,0.102944007,21.03488372,0.134163009
298.07,3.371507841,-0.00420519,0.08819742,0.11840909,21.03488372,0.181906799
298.07,3.371507841,0.000928608,0.108684101,0.136420382,21.03488372,0.221447709
298.07,3.368961083,0.000970467,0.10369713,0.141695108,21.03488372,0.21928125
298.07,3.371507841,0.011205871,0.085972803,0.144421738,21.03488372,0.210002771
298.07,3.371507841,0.013801823,0.070794711,0.136958912,21.03488372,0.199078575
298.07,3.371507841,0.013853512,0.06325736,0.119306609,21.03488372,0.184535745
298.07,3.371507841,0.006265801,0.042982636,0.104200424,21.03488372,0.153685704
298.07,3.371507841,-0.006413686,0.025254059,0.09164031,21.03488372,0.122263691
298.07,3.379148112,-0.011447039,0.007524326,0.076531969,21.03488372,0.090857041
298.07,3.379148112,-0.016476967,-0.007659299,0.051233996,21.03488372,0.054302698
298.08,3.379148112,-0.018955874,-0.015202284,0.02848202,21.03488372,0.028336035
298.08,3.379148112,-0.01633614,0.002726263,0.015917443,21.03488372,0.035120157
298.08,3.376601355,-0.018808018,-0.007366053,-0.001742508,21.03488372,0.008209657
298.08,3.371507841,-0.008538486,-0.014912139,-0.016856482,21.03488372,-0.000295528
298.08,3.376601355,0.001734606,-0.017364771,-0.016688888,21.03488372,0.008366014
298.08,3.376601355,0.019654036,0.015843113,-0.016522523,21.03488372,0.047700877
298.08,3.379148112,0.009553802,0.036313556,-0.013810286,21.03488372,0.056063454
298.08,3.379148112,0.002004825,0.01347947,0.004183463,21.03488372,0.045481196
298.08,3.376601355,0.014840145,-0.032281066,0.00944035,21.03488372,0.021378522
298.08,3.376601355,0.027679172,-0.065306434,0.01214886,21.03488372,0.007761281
298.08,3.376601355,0.043069525,-0.055029508,0.022497482,21.03488372,0.035723507
298.08,3.379148112,0.06355882,-0.006544775,0.020109151,21.03488372,0.088932383
298.08,3.371507841,0.063671379,0.006277275,0.017719473,21.03488372,0.088081552
298.08,0.142219705,0.07907322,-0.026752417,0.033158306,21.03488372,0.079167557
298.08,0.14731322,0.091931352,-0.064877743,0.025671643,21.03488372,0.045923344
298.08,0.149859977,0.094603055,-0.105551463,0.018183597,21.03488372,0.007501746
298.08,0.14731322,0.094731073,-0.113111965,0.023429801,21.03488372,0.00250601
298.08,0.152406734,0.089767858,-0.087559258,0.028674613,21.03488372,0.023603675
298.08,0.152406734,0.08480857,-0.064554913,0.033918074,21.03488372,0.042479259
298.08,0.149859977,0.072210523,-0.02117358,0.049348674,21.03488372,0.086613126
298.09,0.149859977,0.062164028,0.009470398,0.041853769,21.03488372,0.102990954
298.09,0.149859977,0.057216673,0.022282491,0.034357471,21.03488372,0.107462669
298.09,0.149859977,0.044630615,0.009620885,0.031953993,21.03488372,0.081768016
298.09,0.144766462,0.044786459,-0.010683602,0.019360577,21.03488372,0.050586349
298.09,0.144766462,0.055136633,-0.025894644,-0.000875663,21.03488372,0.026355246
298.09,0.144766462,0.047657865,-0.028370491,0.009452127,21.03488372,0.019916192
298.09,0.144766462,0.040183181,-0.018111191,0.022325559,21.03488372,0.031207725
298.09,0.142219705,0.035260175,-0.015494806,0.032650398,21.03488372,0.040349603
298.09,0.137126191,0.032888851,0.007498536,0.020049632,21.03488372,0.049871773
298.09,0.144766462,0.043259508,0.010112736,0.022730136,21.03488372,0.068926374
298.09,0.137126191,0.056181843,-0.012746716,0.01522067,21.03488372,0.051440597
298.09,0.137126191,0.066560716,-0.048343519,0.01535111,21.03488372,0.026129779
298.09,3.368961083,0.069301001,-0.06611057,0.020574328,21.03488372,0.015574012
298.09,3.366414326,0.059307565,-0.066047869,0.018154696,21.03488372,0.007325125
298.09,3.368961083,0.041675548,-0.040513667,0.013186449,21.03488372,0.016032182
298.09,3.366414326,0.016404953,-0.004791547,0.018405192,21.03488372,0.035553609
298.09,3.366414326,-0.001218769,0.010551389,0.026169534,21.03488372,0.03581234
298.09,3.366414326,-0.006100454,0.018251511,0.031385221,21.03488372,0.035112491
298.09,3.363867569,0.004307478,0.025950609,0.036599397,21.03488372,0.050863666
298.09,3.374054598,0.012171982,0.026006922,0.026529311,21.03488372,0.045553386
298.1,3.374054598,0.012397911,0.013325937,0.013910552,21.03488372,0.024261141
298.1,3.371507841,0.015175578,0.010832988,0.006384458,21.03488372,0.014394111
298.1,3.371507841,0.015409797,0.033811559,0.011592394,21.03488372,0.034946545
298.1,3.379148112,0.015648132,0.064430799,0.016798744,21.03488372,0.057141352
298.1,3.368961083,0.008247844,0.097596214,0.034739189,21.03488372,0.084477521
298.1,3.379148112,0.003399244,0.118024271,0.037395376,21.03488372,0.096688965
298.1,3.379148112,-0.001445239,0.138451333,0.02476731,21.03488372,0.09742626
298.1,3.376601355,0.011547431,0.141046607,0.004496395,21.03488372,0.095092871
298.1,3.379148112,0.021996641,0.143640879,-0.015776018,21.03488372,0.092357509
298.1,3.376601355,0.02480723,0.138592318,-0.041144187,21.03488372,0.068500598
298.1,3.376601355,0.017431616,0.128448223,-0.058872478,21.03488372,0.038103677
298.1,3.379148112,0.010060072,0.131039453,-0.074055096,21.03488372,0.027633406
298.1,3.376601355,0.002692582,0.131082495,-0.089239145,21.03488372,0.017918126
298.1,3.379148112,0.005519407,0.120935593,-0.099330375,21.03488372,0.005193783
298.1,3.376601355,0.00070752,0.095504227,-0.119611502,21.03488372,-0.036786786
298.1,3.379148112,-0.004100372,0.057335606,-0.139894043,21.03488372,-0.089536343
298.1,3.379148112,-0.001261583,0.019166032,-0.142348128,21.03488372,-0.119716312
298.1,3.371507841,-0.003514016,-0.00372094,-0.152445037,21.03488372,-0.147110066
298.1,3.368961083,-0.015952848,-0.008778052,-0.154901998,21.03488372,-0.158215589
298.1,3.368961083,-0.01819751,0.001447465,-0.172643137,21.03488372,-0.162826626
298.1,3.371507841,-0.015343158,0.01167208,-0.182744326,21.03488372,-0.155607096
298.11,3.371507841,-0.017580108,0.006612215,-0.187752709,21.03488372,-0.168734265
298.11,3.368961083,-0.012170524,-0.023921174,-0.180026886,21.03488372,-0.18995471
298.11,3.374054598,0.003433129,-0.054455506,-0.164661105,21.03488372,-0.194455062
298.11,3.371507841,0.011397801,-0.07480174,-0.164579476,21.03488372,-0.207349947
298.11,3.371507841,0.009175896,-0.079865296,-0.164499219,21.03488372,-0.210496056
298.11,3.371507841,0.006957681,-0.064551562,-0.161873202,21.03488372,-0.189031233
298.11,3.371507841,-0.000352027,-0.054333145,-0.169437051,21.03488372,-0.185740725
298.11,3.371507841,-0.010205685,-0.064493684,-0.171907986,21.03488372,-0.199667205
298.11,3.374054598,-0.00986549,-0.06956061,-0.169285983,21.03488372,-0.202141975
298.11,3.371507841,-0.004426634,-0.0644394,-0.161571038,21.03488372,-0.191736158
298.11,3.371507841,0.003563275,-0.056771823,-0.171687257,21.03488372,-0.188962015
298.11,3.371507841,-0.008823983,-0.031274274,-0.176710495,21.03488372,-0.187204087
298.11,3.376601355,-0.011017583,-0.015966558,-0.17664073,21.03488372,-0.177763677
298.11,3.376601355,-0.010660268,-0.023584989,-0.18421361,21.03488372,-0.187478561
298.11,3.379148112,-0.017942358,-0.033751481,-0.173957848,21.03488372,-0.19352201
298.11,3.379148112,-0.025221164,-0.061749652,-0.150967651,21.03488372,-0.203986554
298.11,3.376601355,-0.01975889,-0.094843231,-0.135620079,21.03488372,-0.214085631
298.11,3.379148112,-0.016841051,-0.125390459,-0.133009387,21.03488372,-0.240510373
298.11,3.376601355,-0.013920129,-0.133013245,-0.122758591,21.03488372,-0.239853841
298.12,3.374054598,-0.003353488,-0.120258793,-0.120150437,21.03488372,-0.213147899
298.12,3.376601355,0.004668532,-0.094768869,-0.109902176,21.03488372,-0.172671152
298.12,3.376601355,-0.0102347,-0.087110591,-0.086919544,21.03488372,-0.153195135
298.12,3.376601355,-0.009849607,-0.079453166,-0.076673779,21.03488372,-0.131750904
298.12,3.376601355,-0.004366571,-0.061607544,-0.058787848,21.03488372,-0.092390182
298.12,3.379148112,-0.001428363,-0.059046316,-0.053638705,21.03488372,-0.081993914
298.12,3.379148112,-0.003582622,-0.071769476,-0.048490738,21.03488372,-0.095404428
298.12,3.379148112,-0.00318669,-0.099776963,-0.040796836,21.03488372,-0.11580681
298.12,3.376601355,-0.002788197,-0.122690696,-0.040745485,21.03488372,-0.136313916
298.12,3.371507841,-0.002387241,-0.130321712,-0.035601069,21.03488372,-0.140534371
298.12,3.371507841,-0.007079031,-0.12521731,-0.038099212,21.03488372,-0.14241364
298.12,3.379148112,-0.016863629,-0.120113779,-0.030410048,21.03488372,-0.144962142
298.12,3.376601355,-0.006265324,-0.13029463,-0.02272206,21.03488372,-0.145676653
298.12,3.379148112,0.009430333,-0.122645496,-0.025223775,21.03488372,-0.131475681
298.12,3.379148112,0.020032957,-0.114997212,-0.030273779,21.03488372,-0.121581571
298.12,3.374054598,0.030637634,-0.117538803,-0.035324908,21.03488372,-0.110606417
298.12,3.379148112,0.025958878,-0.114986699,-0.037829976,21.03488372,-0.11316049
298.12,3.379148112,0.026377209,-0.102246373,-0.040336078,21.03488372,-0.101275046
298.12,3.379148112,0.034440087,-0.069128817,-0.03774895,21.03488372,-0.064647797
298.12,0.149859977,0.037409572,-0.025823063,-0.032615737,21.03488372,-0.012059903
298.12,0.152406734,0.035285583,0.004745596,-0.019842187,21.03488372,0.022056849
298.13,0.152406734,0.035710784,0.009840879,-0.022352411,21.03488372,0.019377747
298.13,0.149859977,0.041232654,-0.005442676,-0.024863601,21.03488372,0.001279508
298.13,0.149859977,0.051851123,-0.020727044,-0.03501711,21.03488372,-0.018804585
298.13,0.149859977,0.047185552,-0.028370489,-0.032435945,21.03488372,-0.03522457
298.13,0.152406734,0.039973715,-0.02582577,-0.024761494,21.03488372,-0.034682927
298.13,0.149859977,0.030215531,-0.002903831,-0.01454089,21.03488372,-0.016032576
298.13,0.14731322,0.023006038,0.040395319,-0.006868357,21.03488372,0.029251398
298.13,0.149859977,0.020892732,0.060768338,-0.0068381,21.03488372,0.050850679
298.13,0.144766462,0.018780382,0.070951597,-0.011902956,21.03488372,0.058470062
298.13,0.142219705,0.006478575,0.058208754,-0.024610016,21.03488372,0.028227577
298.13,0.144766462,0.004367806,0.048012343,-0.032223663,21.03488372,0.008100976
298.13,0.149859977,0.004805264,0.058193101,-0.029649671,21.03488372,0.014856922
298.13,0.149859977,0.010338446,0.081109268,-0.032170802,21.03488372,0.034446768
298.13,0.142219705,0.013324542,0.101477351,-0.032145667,21.03488372,0.051385673
298.13,0.142219705,0.001025626,0.096372053,-0.01683859,21.03488372,0.046210807
298.13,0.142219705,-0.013820543,0.078529652,0.006109091,21.03488372,0.035462435
298.13,0.144766462,-0.015928618,0.068328209,0.026508874,21.03488372,0.045314635
298.13,0.144766462,-0.005298667,0.078503985,0.041813601,21.03488372,0.081570531
298.13,3.374054598,0.005331332,0.088678885,0.041834781,21.03488372,0.102404587
298.14,3.374054598,0.008318549,0.081022029,0.036760905,21.03488372,0.097359222
298.14,3.374054598,-0.001432292,0.055533466,0.021497737,21.03488372,0.057721867
298.14,3.371507841,0.004102048,0.024949507,0.003686657,21.03488372,0.025218211
298.14,3.371507841,0.00199328,0.009648265,-0.006483825,21.03488372,0.006949517
298.14,3.371507841,-0.010306263,0.012177011,0.003721935,21.03488372,0.011437635
298.14,3.374054598,-0.022606393,0.022346679,0.026662568,21.03488372,0.028704695
298.14,3.371507841,-0.040002334,0.035062758,0.031772563,21.03488372,0.021041772
298.14,3.374054598,-0.037018436,0.060514312,0.047070312,21.03488372,0.059733251
298.14,3.371507841,-0.023845115,0.08341773,0.064914442,21.03488372,0.110132786
298.14,3.371507841,-0.010672768,0.065564112,0.070022222,21.03488372,0.11408701
298.14,3.371507841,0.007593655,0.022237006,0.077676421,21.03488372,0.100459277
298.14,3.374054598,0.025858878,-0.013449219,0.08023565,21.03488372,0.087481171
298.14,3.371507841,0.039027679,-0.023663743,0.090435571,21.03488372,0.091475386
298.14,3.374054598,0.057290229,0.001782438,0.108276215,21.03488372,0.137706391
298.14,3.371507841,0.050075547,0.032322213,0.12611622,21.03488372,0.166342089
298.14,3.371507841,0.047954426,0.039935793,0.149049875,21.03488372,0.18815188
298.14,3.371507841,0.045831608,0.034812257,0.159247286,21.03488372,0.197121644
298.14,3.368961083,0.041159396,0.014404333,0.156708438,21.03488372,0.179235332
298.14,3.371507841,0.033937691,0.009279089,0.13888619,21.03488372,0.148186479
298.14,3.371507841,0.049642127,0.024530977,0.115969053,21.03488372,0.160565315
298.14,3.366414326,0.044963863,0.024498337,0.113428312,21.03488372,0.153751405
298.15,3.366414326,0.024997954,0.011728416,0.115981244,21.03488372,0.135620419
298.15,3.371507841,0.012672407,0.006599311,0.128722115,21.03488372,0.138888683
298.15,3.371507841,-0.004750738,0.004016539,0.136368178,21.03488372,0.134423362
298.15,3.374054598,-0.024724007,0.009074662,0.133825203,21.03488372,0.116180493
298.15,3.366414326,-0.031962013,-0.003698873,0.128734589,21.03488372,0.086018674
298.15,3.366414326,-0.04175032,-0.021567764,0.121096364,21.03488372,0.051237287
298.15,3.366414326,-0.033708453,-0.041984798,0.121099051,21.03488372,0.04551798
298.15,3.366414326,-0.030764687,-0.036930174,0.126195517,21.03488372,0.067109845
298.15,3.366414326,-0.027823975,-0.01914022,0.118555866,21.03488372,0.079534885
298.15,3.371507841,-0.037624294,-0.016634769,0.10072724,21.03488372,0.063403368
298.15,3.366414326,-0.044880311,-0.011582974,0.080351066,21.03488372,0.0429432
298.15,3.371507841,-0.044496959,0.008751448,0.057427376,21.03488372,0.042381834
298.15,3.371507841,-0.044117068,0.01125415,0.059974607,21.03488372,0.044987104
298.15,3.371507841,-0.038645556,0.011208636,0.057427259,21.03488372,0.043706586
