Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
178.18,3.371507841,-0.008147954,0.014340179,0.01696991,13.5,0.030728589
178.18,3.379148112,-0.015614344,-0.00097302,0.019619155,13.5,0.014958766
178.18,3.381694869,-0.007795832,-0.003554432,0.012080995,13.5,0.010895441
178.18,3.374054598,-0.002525468,0.001501427,0.012185289,13.5,0.017810912
178.18,3.371507841,0.00529187,0.001458258,0.012290621,13.5,0.026695007
178.18,3.371507841,0.008013432,-0.001136711,0.012396947,13.5,0.025662811
178.18,3.371507841,0.013281905,0.006452807,0.02269273,13.5,0.048908034
178.18,3.371507841,0.018549673,0.008943264,0.035536575,13.5,0.065056413
178.18,3.379148112,0.01617398,0.016523708,0.048381339,13.5,0.073875035
178.18,3.376601355,0.016345091,0.006268816,0.056132704,13.5,0.067609155
178.18,3.379148112,0.011420248,-0.014179646,0.05879063,13.5,0.04660349
178.18,3.379148112,0.011589738,-0.019349089,0.063996451,13.5,0.048747301
178.18,3.379148112,0.01175838,-0.01942858,0.074297259,13.5,0.056736127
178.18,3.371507841,0.009378561,-0.022059904,0.076957395,13.5,0.046556648
178.19,3.374054598,0.00699783,-0.011959515,0.079618171,13.5,0.052447435
178.19,3.374054598,0.004616171,-0.009505463,0.077185294,13.5,0.045599385
178.19,3.371507841,0.002233545,-0.001961436,0.069658715,13.5,0.043479152
178.19,3.371507841,-0.002697669,-0.007158242,0.059585534,13.5,0.024060363
178.19,3.374054598,1.28e-05,-0.012359563,0.062248447,13.5,0.019444023
178.19,3.371507841,-0.004920515,-0.012470877,0.062364651,13.5,0.015930512
178.19,3.371507841,-0.004759783,-0.004944918,0.065028363,13.5,0.026728658
178.19,3.371507841,-0.009695327,2.93e-05,0.057503896,13.5,0.021318964
178.19,3.371507841,-0.009536852,0.010093497,0.047432596,13.5,0.021017906
178.19,3.363867569,-0.011927129,0.007416897,0.042455781,13.5,0.017144646
178.19,3.366414326,0.000966829,0.009830321,0.034932038,13.5,0.028149052
178.19,3.366414326,0.001121659,0.019881046,0.035049847,13.5,0.04129202
178.19,3.368961083,-0.014010223,0.019738304,0.03007359,13.5,0.029173727
178.19,3.366414326,-0.018953095,0.011949378,0.025097472,13.5,0.015490205
178.19,3.366414326,-0.021349713,0.009250613,0.020121463,13.5,0.005539989
178.19,3.374054598,-0.013557383,0.019283816,0.020239788,13.5,0.020918561
178.19,3.371507841,-0.015956731,0.036954498,0.025452413,13.5,0.04120689
178.19,3.371507841,-0.008167193,0.059715438,0.03830643,13.5,0.077571546
178.19,3.371507841,-0.000379066,0.074830363,0.038424802,13.5,0.097929421
178.2,3.371507841,0.002312482,0.072110271,0.038543115,13.5,0.091927203
178.2,3.374054598,0.005002566,0.059196967,0.033567086,13.5,0.07501542
178.2,3.368961083,0.002595982,0.048826787,0.023496693,13.5,0.056158845
178.2,3.371507841,0.005283035,0.028263463,0.003237662,13.5,0.021471796
178.2,3.371507841,0.005420967,0.015337855,-0.009380148,13.5,0.004867303
178.2,3.371507841,0.003009742,0.010049981,-0.021998172,13.5,-0.008338679
178.2,3.371507841,-0.001950641,0.002210832,-0.032069328,13.5,-0.025474085
178.2,3.371507841,-0.001817517,-0.003085055,-0.049782167,13.5,-0.041339787
178.2,3.371507841,-0.001686044,-0.008384895,-0.06749532,13.5,-0.056001157
178.2,3.371507841,-0.006651378,-0.016235889,-0.080114583,13.5,-0.080584596
178.2,3.379148112,-0.003975681,-0.044468797,-0.087639972,13.5,-0.111442968
178.2,3.376601355,-0.003849295,-0.059969202,-0.095165757,13.5,-0.128528164
178.2,3.379148112,-0.001177066,-0.065284307,-0.102691961,13.5,-0.136464842
178.2,3.376601355,-0.001054173,-0.055319587,-0.107671516,13.5,-0.128322741
178.2,3.379148112,0.00161451,-0.042811297,-0.110104439,13.5,-0.110852472
178.2,3.376601355,-0.000813747,-0.025212113,-0.104896501,13.5,-0.095984499
178.2,3.379148112,-0.008338977,-0.010163761,-0.102236225,13.5,-0.091934375
178.2,3.376601355,-0.010770901,-0.005307977,-0.10467075,13.5,-0.095056026
178.2,3.371507841,-0.010657125,-0.020833755,-0.112200099,13.5,-0.114486711
178.2,3.371507841,-0.013092813,-0.028721206,-0.119730049,13.5,-0.130608885
178.2,3.371507841,-0.020625558,-0.036612111,-0.122166401,13.5,-0.142890343
178.21,3.371507841,-0.020517498,-0.034317371,-0.1398862,13.5,-0.156656498
178.21,3.368961083,-0.020411373,-0.034573256,-0.142323966,13.5,-0.159117877
178.21,3.371507841,-0.02540237,-0.034832467,-0.134573983,13.5,-0.161173488
178.21,3.379148112,-0.017657464,-0.040189457,-0.121730504,13.5,-0.154514185
178.21,3.376601355,-0.017557262,-0.048096915,-0.116529193,13.5,-0.162887191
178.21,3.371507841,-0.020006647,-0.040723984,-0.103687331,13.5,-0.150928288
178.21,3.371507841,-0.019910488,-0.035901411,-0.098487706,13.5,-0.14727993
178.21,3.374054598,-0.017268817,-0.031081881,-0.095836095,13.5,-0.14352356
178.21,3.371507841,-0.017176778,-0.026265347,-0.093185413,13.5,-0.1321435
178.21,3.371507841,-0.014539238,-0.021451749,-0.077800044,13.5,-0.113799264
178.21,3.371507841,-0.014451356,-0.006451996,-0.064962762,13.5,-0.085018422
178.21,3.371507841,-0.019460729,0.008544931,-0.057220724,13.5,-0.067881362
178.21,3.371507841,-0.029567385,0.023539063,-0.057121082,13.5,-0.063837972
178.21,3.371507841,-0.026938314,0.035983209,-0.057022457,13.5,-0.051179653
178.21,3.371507841,-0.026858992,0.04587742,-0.051830623,13.5,-0.036828612
178.21,3.371507841,-0.0293294,0.05576902,-0.03899846,13.5,-0.020356786
178.21,3.366414326,-0.024159269,0.063110791,-0.031261612,13.5,-0.00359411
178.21,3.366414326,-0.018991327,0.070450082,-0.026072957,13.5,0.004611919
178.21,3.366414326,-0.013825579,0.070145189,-0.020885401,13.5,0.00629002
178.22,0.137126191,-0.006114471,0.080026993,-0.010604705,13.5,0.028236829
178.22,0.139672948,0.001594428,0.087359264,-0.007966509,13.5,0.043534931
178.22,0.139672948,-0.000889187,0.071764011,-0.00532944,13.5,0.03318515
178.22,0.134579434,-0.003375041,0.051072096,-0.012882044,13.5,0.0132629
178.22,0.142219705,-0.005863132,0.038019887,-0.028077204,13.5,-0.010568449
178.22,0.144766462,-0.005805906,0.022418427,-0.045820668,13.5,-0.034728019
178.22,0.142219705,-0.000655797,0.006815051,-0.063565319,13.5,-0.059773731
178.22,0.142219705,-0.000603108,0.006493378,-0.073669784,13.5,-0.062131232
178.22,0.142219705,0.004542454,0.003622682,-0.078681199,13.5,-0.057591864
178.22,0.142219705,0.007138148,0.000750288,-0.081146688,13.5,-0.055233902
178.22,0.142219705,0.004636394,-0.002123759,-0.081066267,13.5,-0.055218353
178.22,0.149859977,0.004679917,0.015378716,-0.080987056,13.5,-0.038680118
178.22,0.144766462,0.004721129,0.022690659,-0.07836194,13.5,-0.030057393
178.22,0.149859977,-0.002882671,0.022359425,-0.075738065,13.5,-0.033815295
178.22,0.149859977,-0.005393623,0.029668619,-0.06802118,13.5,-0.023530618
178.22,0.149859977,-0.002811721,0.034429274,-0.057758414,13.5,-0.011400609
178.22,0.149859977,0.002315457,0.041736003,-0.047496865,13.5,0.005498841
178.22,0.14731322,0.009987894,0.038852578,-0.049972176,13.5,0.000908866
178.22,0.149859977,0.010015299,0.025779093,-0.047354458,13.5,-0.00679141
178.22,0.149859977,0.012587971,0.017799173,-0.049832228,13.5,-0.014889853
178.22,0.14731322,0.007515593,0.007271094,-0.05485836,13.5,-0.030350018
178.23,0.14731322,0.004988462,0.001836669,-0.054791493,13.5,-0.0323015
178.23,0.142219705,0.005006584,0.001495957,-0.064914388,13.5,-0.035727921
178.23,0.149859977,0.005022386,0.008796285,-0.059755792,13.5,-0.022581687
178.23,0.142219705,0.012678603,0.018643214,-0.067334087,13.5,-0.012500124
178.23,0.139672948,0.010142207,0.028489578,-0.051989526,13.5,0.009139688
178.23,0.142219705,0.012698643,0.035788206,-0.044287616,13.5,0.023563296
178.23,0.142219705,0.015252774,0.040539161,-0.034039875,13.5,0.038121446
178.23,0.142219705,0.017804607,0.047837043,-0.028887682,13.5,0.051708118
178.23,0.142219705,0.012711419,0.052587405,-0.026283909,13.5,0.051330885
178.23,3.374054598,0.012711092,0.057337578,-0.021134309,13.5,0.064475798
178.37,3.374054598,0.013536197,-0.009117057,-0.046111356,13.4,-0.024906509
178.37,3.376601355,0.013590656,-0.019168402,-0.053777771,13.4,-0.038775377
178.37,3.371507841,0.018740519,-0.031770685,-0.071635565,13.4,-0.061469235
178.37,3.374054598,0.013700316,-0.046923931,-0.08185486,13.4,-0.088478513
178.37,3.371507841,0.013755457,-0.056986365,-0.099718417,13.4,-0.112362264
178.37,3.374054598,0.013810764,-0.067052523,-0.102302142,13.4,-0.122989739
178.37,3.371507841,0.011318635,-0.064386161,-0.099794548,13.4,-0.117672866
178.37,3.371507841,0.008826618,-0.054081806,-0.08964853,13.4,-0.097915461
178.37,3.371507841,0.011429847,-0.041234023,-0.084599727,13.4,-0.076869422
178.37,3.374054598,0.008938005,-0.030937376,-0.074459636,13.4,-0.065550431
178.37,3.371507841,0.008993789,-0.018097335,-0.064322506,13.4,-0.048188422
178.37,3.371507841,0.011597195,-0.010355674,-0.04654697,13.4,-0.032147923
178.37,3.376601355,0.009105465,-0.002617888,-0.023680151,13.4,-0.012837998
178.37,3.379148112,0.009161295,-0.005073001,-0.00081632,13.4,0.004891561
178.38,3.374054598,0.011764657,-0.002437473,0.016950257,13.4,0.023180899
178.38,3.371507841,0.014367963,0.000194137,0.02452536,13.4,0.031131597
178.38,3.371507841,0.01442361,-0.002272699,0.037191715,13.4,0.033459821
178.38,3.379148112,0.017026719,0.007992849,0.047307929,13.4,0.051012561
178.38,3.371507841,0.009439389,0.01825447,0.049779751,13.4,0.054200638
178.38,3.379148112,0.014589771,0.023417638,0.049701422,13.4,0.066656539
178.38,3.379148112,0.007002106,0.028576873,0.04197869,13.4,0.063107127
178.38,3.381694869,0.001961811,0.020995858,0.034252925,13.4,0.047244301
178.38,3.379148112,-0.000531129,0.010863616,0.029071252,13.4,0.033834206
178.38,3.379148112,-0.008119459,0.01091645,0.018792281,13.4,0.019253608
178.38,3.379148112,-0.008065335,0.021154334,0.018698775,13.4,0.034998473
178.38,3.381694869,-0.010559079,0.039030018,0.018602211,13.4,0.054333797
178.38,3.379148112,-0.013053141,0.051807207,0.013408317,13.4,0.064959075
178.38,3.376601355,-0.010452397,0.054391363,0.00821134,13.4,0.07133895
178.38,3.379148112,-0.005304431,0.049329728,0.003011278,13.4,0.067095288
178.38,3.379148112,-0.000156841,0.034075042,-0.004738993,13.4,0.047865396
178.38,3.368961083,-0.007747531,0.003532769,-0.015039457,13.4,0.002775434
178.38,3.371507841,-0.005148362,-0.019371783,-0.035531481,13.4,-0.033089043
178.38,3.371507841,-0.007644798,-0.042280368,-0.043290929,13.4,-0.062072419
178.38,3.371507841,-0.007594135,-0.047362167,-0.051053411,13.4,-0.067631932
178.38,3.368961083,-0.010091529,-0.034617161,-0.053724654,13.4,-0.060058691
178.39,3.371507841,-0.012589419,-0.0244234,-0.053851782,13.4,-0.052221775
178.39,3.374054598,-0.01763542,-0.026969916,-0.056529024,13.4,-0.060055238
178.39,3.368961083,-0.017586824,-0.039709452,-0.064303501,13.4,-0.077991434
178.39,3.371507841,-0.014991206,-0.055000234,-0.069533835,13.4,-0.090400032
178.39,3.371507841,-0.014943765,-0.070295009,-0.072219999,13.4,-0.106391436
178.39,3.371507841,-0.012349346,-0.070310199,-0.072361976,13.4,-0.101189143
178.39,3.371507841,-0.014850696,-0.052498547,-0.064865495,13.4,-0.085531394
178.39,3.371507841,-0.01735269,-0.042332605,-0.052277679,13.4,-0.072776157
178.39,3.371507841,-0.012212636,-0.042359639,-0.042239878,13.4,-0.069133535
178.39,3.371507841,-0.004525706,-0.044937853,-0.037299202,13.4,-0.065814146
178.39,3.371507841,-0.001934633,-0.055161737,-0.027267117,13.4,-0.067110962
178.39,3.371507841,0.000655723,-0.06793674,-0.024879236,13.4,-0.072368616
178.39,3.368961083,0.000697767,-0.073073783,-0.02249414,13.4,-0.071559617
178.39,3.371507841,-0.001808517,-0.0731201,-0.015017549,13.4,-0.073032415
178.39,3.371507841,0.00077958,-0.065528431,-0.01009082,13.4,-0.065043694
178.39,3.371507841,-0.001728248,-0.050298738,-0.002619686,13.4,-0.04695718
178.39,3.371507841,0.000858272,-0.035072785,-0.000245499,13.4,-0.024992479
178.39,3.371507841,-0.001651153,-0.027492344,-0.002968233,13.4,-0.017644405
178.39,3.368961083,-0.004161397,-0.030104669,-0.008240725,13.4,-0.024048351
178.4,3.371507841,0.000970236,-0.035267946,-0.00842158,13.4,-0.029084411
178.4,3.371507841,0.008648571,-0.042982147,-0.00605789,13.4,-0.026499547
178.4,3.371507841,0.011230876,-0.043058254,-0.001149633,13.4,-0.021088703
178.4,3.371507841,0.016359865,-0.032948986,0.006303196,13.4,-0.007330268
178.4,3.366414326,0.016392781,-0.027937897,0.001017871,13.4,-0.008001935
178.4,3.363867569,0.016424783,-0.022930465,0.008465658,13.4,-0.001576563
178.4,3.366414326,0.019003434,-0.01537942,0.008269577,13.4,0.002307128
178.4,3.366414326,0.013938422,-0.012926497,0.000429653,13.4,-0.012408029
178.4,3.366414326,0.019062752,-0.013024424,0.000228714,13.4,-0.013767358
178.4,3.366414326,0.003805517,-0.02076765,2.54e-05,13.4,-0.035517772
178.4,3.363867569,-0.001262402,-0.028514346,0.007461179,13.4,-0.036195304
178.4,3.368961083,0.006406532,-0.020980921,0.022536074,13.4,-0.004404982
178.4,3.366414326,0.011526882,-0.000714596,0.040155874,13.4,0.030936046
178.4,3.363867569,0.016646208,0.029737412,0.060320604,13.4,0.07589725
178.4,3.366414326,0.019216931,0.055091575,0.083030304,13.4,0.111032246
178.4,3.371507841,0.024334167,0.075347908,0.095549376,13.4,0.136317309
178.4,3.374054598,0.019260044,0.080317432,0.110613492,13.4,0.139509194
178.4,3.371507841,0.019280003,0.080189204,0.107845703,13.4,0.133739914
178.4,3.374054598,0.016751321,0.062226951,0.089793174,13.4,0.100830097
178.4,3.374054598,0.009126416,0.041714241,0.081927211,13.4,0.069096723
178.4,3.374054598,0.001500433,0.026292892,0.068965091,13.4,0.041403167
178.41,3.371507841,0.006611248,0.023604726,0.050906867,13.4,0.032502019
178.41,3.371507841,0.006625829,0.020913494,0.037941087,13.4,0.028502845
178.41,3.371507841,0.006639314,0.02331377,0.024973528,13.4,0.030087052
178.41,3.371507841,0.004104123,0.02061657,0.004362876,13.4,0.016881474
178.41,3.371507841,0.004115387,0.012821919,-0.018796617,13.4,0.001891655
178.41,3.371507841,0.004125519,-7.02e-05,-0.036863506,13.4,-0.010736266
178.41,3.371507841,0.001586932,-0.012965107,-0.052384869,13.4,-0.035120036
178.41,3.374054598,0.001594756,-0.028410168,-0.065360657,13.4,-0.060014226
178.41,3.371507841,0.004149,-0.043858013,-0.078337927,13.4,-0.080473615
178.41,3.371507841,0.001606947,-0.051666801,-0.08367524,13.4,-0.093377494
178.41,3.371507841,-0.00093626,-0.059478254,-0.081372549,13.4,-0.091647963
178.41,3.371507841,-0.003480642,-0.072386872,-0.079071192,13.4,-0.096378553
178.41,3.371507841,-0.006026185,-0.072561791,-0.071676856,13.4,-0.085282763
178.41,3.371507841,-0.000930169,-0.072739262,-0.066830858,13.4,-0.081151441
178.41,3.376601355,-0.000930458,-0.075466534,-0.054344639,13.4,-0.076632584
178.41,3.379148112,-0.000931891,-0.075649039,-0.041859505,13.4,-0.067323506
178.41,3.379148112,0.00161308,-0.070739451,-0.039563914,13.4,-0.064305097
178.41,3.379148112,0.004156882,-0.055643186,-0.0270808,13.4,-0.038839291
178.41,3.379148112,0.004151941,-0.032907438,-0.004410105,13.4,-0.001522388
178.42,3.376601355,0.001598252,-0.015268463,0.002976966,13.4,0.019011734
178.42,3.376601355,0.00159096,-0.007820699,0.007816094,13.4,0.024496052
178.42,3.379148112,0.006677627,-0.0054696,0.012654453,13.4,0.030513356
178.42,3.379148112,0.011763106,-0.013309651,0.014944963,13.4,0.033595897
178.42,3.376601355,0.004109535,-0.028793552,0.014687678,13.4,0.007919848
178.42,3.376601355,0.009192669,-0.039184971,0.019524047,13.4,0.005885983
178.42,3.379148112,0.00917948,-0.047031114,0.02690698,13.4,0.000531988
178.42,3.379148112,0.006617534,-0.042142907,0.02919519,13.4,0.000546243
178.42,3.379148112,0.006601982,-0.027067576,0.041671462,13.4,0.024290447
178.42,3.376601355,0.011680403,-0.009446862,0.051600226,13.4,0.0408815
178.42,3.376601355,0.006567351,0.008171993,0.066622897,13.4,0.059924219
178.42,0.149859977,0.009095851,0.030883545,0.074003912,13.4,0.09183624
178.42,0.149859977,0.009075613,0.048498792,0.081384695,13.4,0.113186879
178.42,0.152406734,0.00650664,0.063565035,0.081123919,13.4,0.123618922
178.42,0.149859977,0.003936499,0.076082335,0.078315898,13.4,0.133894811
178.42,0.149859977,-0.001182363,0.083503505,0.075507794,13.4,0.138369551
178.42,0.14731322,0.001340353,0.073092322,0.067605433,13.4,0.126440623
178.42,0.14731322,0.003861923,0.062679646,0.059703116,13.4,0.10747592
178.42,0.149859977,0.011477494,0.052265525,0.046706677,13.4,0.090385463
178.42,0.149859977,0.008901631,0.044397275,0.03116331,13.4,0.068288105
178.42,0.14731322,0.011419779,0.039074938,0.00797881,13.4,0.044538675
178.43,0.149859977,0.011389221,0.036298558,-0.005016868,13.4,0.033632745
178.43,0.149859977,0.006262371,0.028426396,-0.01546506,13.4,0.021244344
178.43,0.149859977,0.008777124,0.02055301,-0.02081857,13.4,0.009870474
178.43,0.14731322,0.008743192,0.020320235,-0.028718685,13.4,0.001997034
178.43,0.14731322,0.00361301,0.027728146,-0.034071077,13.4,-0.006441662
178.43,0.149859977,0.006124445,0.042776814,-0.031781426,13.4,0.008207493
178.43,0.152406734,0.006087212,0.055277271,-0.014208296,13.4,0.029646557
178.43,0.152406734,0.003501323,0.055040549,-0.009370013,13.4,0.027727799
178.43,0.149859977,0.00855709,0.057350261,0.000563384,13.4,0.040226282
178.43,0.149859977,0.008516647,0.054564666,0.013044834,13.4,0.048837148
178.43,0.149859977,0.011022737,0.046683818,0.015338799,13.4,0.043679957
178.43,0.149859977,0.013527791,0.043896798,0.025275203,13.4,0.048459678
178.43,0.152406734,0.018579385,0.051298149,0.03775986,13.4,0.063728766
178.43,0.149859977,0.015987226,0.058698896,0.052792824,13.4,0.081201636
178.43,0.149859977,0.01084647,0.068646344,0.052544286,13.4,0.086207947
178.43,0.152406734,0.008252288,0.06840426,0.052297066,13.4,0.080719445
178.43,0.149859977,0.00565712,0.057972702,0.036768476,13.4,0.053776126
178.43,0.149859977,0.010703691,0.039898977,0.018694166,13.4,0.025998588
178.43,0.149859977,0.01829686,0.016730359,0.010809847,13.4,0.006235932
178.44,0.142219705,0.018246345,-0.00643858,-0.007261438,13.4,-0.026497642
178.44,3.374054598,0.015647322,-0.029607804,-0.020236866,13.4,-0.055204074
178.64,3.379148112,0.032327104,0.063557755,0.03454598,13.5,0.095109621
178.64,3.374054598,0.032376278,0.063557745,0.039469554,13.5,0.098817057
178.64,3.379148112,0.027330758,0.0635558,0.026565371,13.5,0.085792231
178.64,3.371507841,0.027380809,0.05081562,0.016210466,13.5,0.067362973
178.64,3.374054598,0.024883707,0.032978964,0.003310634,13.5,0.037715063
178.64,3.381694869,0.022387028,0.022782137,0.000601525,13.5,0.024319882
178.64,3.376601355,0.032628648,0.012583366,-0.01229381,13.5,0.008612464
178.64,3.381694869,0.032680396,0.010024449,-0.014998342,13.5,0.002818694
178.65,3.381694869,0.035280123,-0.002725437,-0.012606278,13.5,0.001029096
178.65,3.381694869,0.035332692,-0.007835507,-0.028041716,13.5,-0.009717247
178.65,3.379148112,0.032838114,-0.007853006,-0.038380499,13.5,-0.015507797
178.65,3.379148112,0.032891522,-0.007872473,-0.043622607,13.5,-0.014968583
178.65,3.381694869,0.032945348,-0.002799385,-0.043768021,13.5,-0.007906185
178.65,3.371507841,0.032999569,0.007366249,-0.036269588,13.5,0.004170462
178.65,3.379148112,0.030506598,0.00224638,-0.028768659,13.5,0.002275111
178.65,3.376601355,0.022918848,0.004766336,-0.026359466,13.5,-0.005552837
178.65,3.379148112,0.025521761,0.002189842,-0.029041972,13.5,-0.013217376
178.65,3.379148112,0.025577475,-0.00038859,-0.031721904,13.5,-0.021145041
178.65,3.379148112,0.028181124,-0.008063481,-0.036946363,13.5,-0.033027027
178.65,3.379148112,0.023142418,-0.018287577,-0.03962105,13.5,-0.046520209
178.65,3.379148112,0.023199206,-0.031060871,-0.039745963,13.5,-0.055494169
178.65,3.379148112,0.015613631,-0.038741542,-0.039868189,13.5,-0.063520877
178.65,3.379148112,0.020766265,-0.048971388,-0.032346328,13.5,-0.061075675
178.65,3.379148112,0.023371664,-0.051561348,-0.037557381,13.5,-0.061348831
178.65,3.374054598,0.023429815,-0.051605943,-0.040218582,13.5,-0.055011564
178.65,3.374054598,0.020940724,-0.044010682,-0.045424165,13.5,-0.050168404
178.65,3.371507841,0.020999531,-0.033870069,-0.045532733,13.5,-0.037686049
178.66,3.374054598,0.023606235,-0.033920409,-0.050732767,13.5,-0.037977012
178.66,3.371507841,0.023665673,-0.041614444,-0.063571382,13.5,-0.052978696
178.66,3.371507841,0.026272971,-0.054404896,-0.078954316,13.5,-0.070241304
178.66,3.371507841,0.016142706,-0.074839017,-0.091787285,13.5,-0.108881882
178.66,3.371507841,0.006012732,-0.085085964,-0.112258776,13.5,-0.142530656
178.66,3.366414326,0.006073335,-0.0927875,-0.125086019,13.5,-0.160937307
178.66,3.366414326,0.006134208,-0.082660077,-0.132816106,13.5,-0.162939253
178.66,3.366414326,0.00364778,-0.072534488,-0.14054329,13.5,-0.161214608
178.66,3.366414326,0.006256744,-0.075147032,-0.148267567,13.5,-0.171622892
178.66,3.366414326,0.006318402,-0.080308657,-0.150894693,13.5,-0.180815701
178.66,3.366414326,0.00892785,-0.080377581,-0.153518902,13.5,-0.181849825
178.66,3.366414326,0.006442383,-0.070259257,-0.148498782,13.5,-0.170032688
178.66,3.366414326,0.001409571,-0.052500955,-0.135834357,13.5,-0.1504944
178.66,3.366414326,-0.003623015,-0.024555423,-0.118072748,13.5,-0.114893365
178.66,3.368961083,-0.006107804,-0.006800723,-0.092666848,13.5,-0.081570413
178.66,3.366414326,-0.006044805,0.018593962,-0.074899395,13.5,-0.043529172
178.66,3.366414326,-0.005981621,0.036345071,-0.059676156,13.5,-0.018970192
178.66,3.368961083,-0.000823112,0.038810863,-0.054638495,13.5,-0.011182429
178.66,3.366414326,-0.000759577,0.02853862,-0.049597902,13.5,-0.016711537
178.66,3.366414326,-0.003243459,0.005528343,-0.044554395,13.5,-0.036142882
178.67,3.366414326,-0.003179611,-0.014936402,-0.034413714,13.5,-0.046450936
178.67,3.366414326,-0.005663172,-0.020119323,-0.03700575,13.5,-0.053229645
178.67,3.366414326,-0.010694182,-0.010020427,-0.026859234,13.5,-0.037338692
178.67,3.366414326,-0.010629893,-0.002470504,-0.014162684,13.5,-0.018398773
178.67,3.371507841,-0.015660602,0.010172255,-0.009104607,13.5,-0.003296412
178.67,3.371507841,-0.010500896,0.027907857,-0.00149651,13.5,0.021461289
178.67,3.371507841,-0.007888658,0.030358248,0.006114464,13.5,0.022180165
178.67,3.368961083,-0.007823904,0.04299601,0.013728284,13.5,0.036626236
178.67,3.371507841,0.002431239,0.05053759,0.01625069,13.5,0.045771112
178.67,3.371507841,-0.00514654,0.04788848,0.01113454,13.5,0.025264302
178.67,3.371507841,-0.00508151,0.047784971,0.013662586,13.5,0.02808424
178.67,3.371507841,-0.002468827,0.042585341,0.016193449,13.5,0.027684418
178.67,3.371507841,-0.002403664,0.037384132,0.016179974,13.5,0.020950699
178.67,3.371507841,-0.004886022,0.032181352,0.018716395,13.5,0.019922152
178.67,3.371507841,-0.004820762,0.019335231,0.021255586,13.5,0.007509509
178.67,3.371507841,-0.007303032,0.006487537,0.023797525,13.5,-0.00448579
178.67,3.371507841,0.000405036,-0.003814463,0.01615369,13.5,-0.008876221
178.67,3.371507841,0.003017985,0.003712818,0.011059693,13.5,0.002409914
178.67,3.371507841,0.003083374,-0.006592215,0.005968386,13.5,-0.00320649
178.67,3.379148112,-0.001946382,-0.014351458,-0.001667361,13.5,-0.017337649
178.68,3.371507841,0.005761731,-0.032301187,-0.011847552,13.5,-0.035258399
178.68,3.371507841,0.005827093,-0.045157841,-0.029666464,13.5,-0.059696732
178.68,3.371507841,0.00334485,-0.055468661,-0.039841363,13.5,-0.073202088
178.68,3.371507841,-0.004232595,-0.065780889,-0.067843525,13.5,-0.110532848
178.68,3.379148112,-0.006714944,-0.071000003,-0.083107477,13.5,-0.121843141
178.68,3.371507841,-0.006649754,-0.073673195,-0.093274578,13.5,-0.131326969
178.68,3.379148112,-0.001489465,-0.068705919,-0.095797732,13.5,-0.122921588
178.68,3.374054598,-0.001424395,-0.058645416,-0.083035578,13.5,-0.103878991
178.68,3.376601355,-0.003906983,-0.046038953,-0.072818037,13.5,-0.093103569
178.68,3.379148112,-0.003842081,-0.041075546,-0.062598033,13.5,-0.088876058
