Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.153,3.379148112,-0.003549599,-0.009642353,-0.019553536,3.213143872,-0.027657069
13.154,3.379148112,-0.000828455,-0.009843461,-0.01198399,3.213143872,-0.017174868
13.154,3.379148112,0.001888075,-0.012589906,-0.012056722,3.213143872,-0.016810175
13.154,3.376601355,0.007147494,-0.017881675,-0.00958324,3.213143872,-0.010247905
13.155,3.379148112,0.009854591,-0.020624234,-0.009657798,3.213143872,-0.008609407
13.156,3.371507841,0.015104452,-0.02591208,-0.00718616,3.213143872,-0.009199738
13.156,3.379148112,0.015254284,-0.031197929,-0.009809709,3.213143872,-0.017652712
13.156,3.379148112,0.012851606,-0.023745483,-0.007339949,3.213143872,-0.008175243
13.157,3.371507841,0.012991515,-0.029027287,-0.004871131,3.213143872,-0.01741392
13.158,3.371507841,0.013126365,-0.024118011,-0.002403262,3.213143872,-0.011339773
13.158,3.374054598,0.013256095,-0.024301188,-0.005030605,3.213143872,-0.010072221
13.158,3.374054598,0.013380658,-0.021935014,-0.002564638,3.213143872,-0.005478177
13.159,3.371507841,0.010952408,-0.019566729,-0.002646749,3.213143872,-0.003080196
13.16,3.371507841,0.008518882,-0.014649055,-0.000182699,3.213143872,0.001168839
13.16,3.371507841,0.00608003,-0.014823754,-0.000266728,3.213143872,-0.001792605
13.16,3.368961083,0.006183376,-0.01244903,0.002195403,3.213143872,0.003725885
13.161,3.371507841,0.001186144,-0.010072113,0.004656569,3.213143872,0.001168761
13.162,3.371507841,0.006373732,-0.005145748,0.004569641,3.213143872,0.011345676
13.162,3.371507841,0.006460649,-0.00531166,0.001934624,3.213143872,0.008310235
13.162,3.371507841,-0.001100724,-0.005475339,0.001845768,3.213143872,0.001768811
13.163,3.374054598,0.001522574,-0.00308951,0.001755949,3.213143872,0.002014398
13.164,3.368961083,0.004140211,-0.000701406,0.0042123,3.213143872,0.005507849
13.164,3.371507841,0.006752134,0.004236249,0.006667691,3.213143872,0.015234161
13.164,3.371507841,0.014453466,0.004081691,0.004027874,3.213143872,0.018419759
13.165,3.371507841,0.01195872,0.009023973,0.00648134,3.213143872,0.025703872
13.166,3.371507841,0.014553287,0.008874079,0.008933857,3.213143872,0.032770511
13.166,3.368961083,0.014594434,0.008726547,0.011385442,3.213143872,0.03095578
13.167,3.376601355,0.019724842,0.000939608,0.011288941,3.213143872,0.025877532
13.167,3.366414326,0.022301751,0.01098586,0.013738627,3.213143872,0.041830733
13.168,3.368961083,0.022325128,0.00829822,0.016187381,3.213143872,0.036995267
13.168,3.368961083,0.027437669,0.008160248,0.013540956,3.213143872,0.035300519
13.168,3.371507841,0.027449052,0.010571982,0.015987867,3.213143872,0.040454485
13.169,3.371507841,0.022359242,0.012986156,0.0133396,3.213143872,0.034708833
13.17,3.371507841,0.022358512,0.015402798,0.015784675,3.213143872,0.039914814
13.17,3.371507841,0.022351681,0.020369176,0.018228843,3.213143872,0.048550588
13.17,3.374054598,0.012148437,0.020243521,0.018124988,3.213143872,0.037325587
13.171,3.371507841,0.009581757,0.022667632,0.018020244,3.213143872,0.034756292
13.172,3.374054598,0.007008906,0.02254701,0.015367499,3.213143872,0.030257344
13.172,3.368961083,0.009525017,0.022428913,0.005072516,3.213143872,0.017432743
13.172,3.368961083,0.009487354,0.027407881,0.012606554,3.213143872,0.030450118
13.173,3.368961083,0.009443479,0.024747632,0.012498365,3.213143872,0.023298469
13.174,3.371507841,0.009393374,0.029731735,0.004747959,3.213143872,0.014433485
13.174,3.368961083,0.009337032,0.032171168,0.002090974,3.213143872,0.009096656
13.174,3.371507841,0.009274446,0.032065945,0.001980309,3.213143872,0.002298561
13.175,3.376601355,0.009205598,0.026868808,0.001868831,3.213143872,0.000629294
13.176,3.376601355,0.004035327,0.02931606,-0.000790555,3.213143872,0.00106014
13.176,3.376601355,0.00140634,0.026671423,-0.003450717,3.213143872,-0.005819896
13.176,3.376601355,0.003866221,0.021482177,-0.003564522,3.213143872,-0.006883009
13.177,3.379148112,0.003772236,0.023937362,-0.006226202,3.213143872,-0.008134094
13.178,3.379148112,0.001124398,0.021300691,-0.001247238,3.213143872,-0.011191844
13.178,3.376601355,-0.004077318,0.021213957,-0.009004614,3.213143872,-0.022899354
13.178,3.376601355,-0.006737764,0.026224423,-0.011668443,3.213143872,-0.020553706
13.179,3.384241627,-0.006856927,0.023595794,-0.011785819,3.213143872,-0.022985574
13.18,3.376601355,-0.006982388,0.018422601,-0.014450992,3.213143872,-0.031685748
13.18,3.379148112,-0.002018984,0.013252128,-0.017116809,3.213143872,-0.033477865
13.18,3.384241627,0.000390562,0.010631627,-0.01978326,3.213143872,-0.034041685
13.181,3.381694869,-0.002301308,0.010561093,-0.019903186,3.213143872,-0.038627885
13.182,3.384241627,-0.002451865,0.010493295,-0.022570823,3.213143872,-0.039876814
13.182,3.381694869,-0.00260867,0.010428226,-0.022691902,3.213143872,-0.039655652
13.183,3.379148112,-0.002771728,0.010365889,-0.017719278,3.213143872,-0.036081854
13.183,3.374054598,-0.002941009,0.007759044,-0.020388544,3.213143872,-0.037504249
13.184,3.379148112,-0.005664084,0.01024945,-0.030699691,3.213143872,-0.0473661
13.184,3.376601355,-0.005845782,0.002553585,-0.028275682,3.213143872,-0.050972985
13.184,3.376601355,-0.008581238,0.002502271,-0.025852123,3.213143872,-0.048861915
13.185,3.384241627,0.001415016,0.007548234,-0.02852325,3.213143872,-0.038284594
13.186,3.384241627,-0.003880316,0.002407959,-0.026100532,3.213143872,-0.045056219
13.186,3.384241627,0.003556107,-0.000182302,-0.026225326,3.213143872,-0.039931731
13.186,3.384241627,0.005891294,0.002324724,-0.026350473,3.213143872,-0.044245881
13.187,3.384241627,0.008220415,0.002287276,-0.026475959,3.213143872,-0.040951468
13.188,3.384241627,0.010543494,0.002252606,-0.026601748,3.213143872,-0.039587738
13.188,3.384241627,0.007765413,0.00222073,-0.026727813,3.213143872,-0.039878532
13.188,3.384241627,0.012624059,0.004738914,-0.024307003,3.213143872,-0.026159421
13.189,3.384241627,0.0123816,0.004712648,-0.021886416,3.213143872,-0.016714365
13.19,3.386788384,0.009585642,0.009783712,-0.022013135,3.213143872,-0.004573878
13.19,3.381694869,0.009331383,0.012310332,-0.017045759,3.213143872,0.004621168
13.19,3.381694869,0.009071262,0.012292518,-0.012078528,3.213143872,0.007092576
13.191,3.381694869,0.011352906,0.017372045,-0.002017147,3.213143872,0.025113163
13.192,3.376601355,0.011081201,0.022454402,0.000402784,3.213143872,0.028641623
13.192,3.376601355,0.010803751,0.030086848,0.005369802,3.213143872,0.035617401
13.192,3.379148112,0.002877886,0.032627619,0.007789686,3.213143872,0.035479949
13.193,3.379148112,0.002589095,0.035171223,0.017850966,3.213143872,0.046289181
13.194,3.379148112,0.009937401,0.037717683,0.017723795,3.213143872,0.060687295
13.194,3.376601355,0.009637423,0.042814242,0.025238091,3.213143872,0.068172049
13.194,3.379148112,0.011879494,0.042819117,0.027658244,3.213143872,0.07219401
13.195,3.379148112,0.011568514,0.04537409,0.032625654,3.213143872,0.076651498
13.196,3.376601355,0.008704536,0.045384632,0.03759324,3.213143872,0.079441427
13.196,3.379148112,0.01093032,0.045398012,0.042561024,3.213143872,0.085558261
13.196,3.379148112,0.010603194,0.053056002,0.039887661,3.213143872,0.092310436
13.197,3.376601355,0.012818353,0.053075054,0.04485594,3.213143872,0.104364762
13.198,3.379148112,0.012480705,0.053096934,0.042183147,3.213143872,0.103795899
13.198,3.379148112,0.014685464,0.053121645,0.044604929,3.213143872,0.11107318
13.199,3.379148112,0.016885102,0.053149179,0.041932811,3.213143872,0.116602182
13.199,3.379148112,0.016532089,0.048085004,0.044355324,3.213143872,0.116304689
13.2,3.376601355,0.016174064,0.045570921,0.044231127,3.213143872,0.113734775
13.2,3.376601355,0.015811081,0.043059647,0.046654504,3.213143872,0.11346012
13.2,3.379148112,0.015443202,0.035456658,0.046531234,3.213143872,0.105531296
13.201,3.379148112,0.015070493,0.035498242,0.043861348,3.213143872,0.098588627
13.202,3.379148112,0.014693021,0.035542618,0.043739113,3.213143872,0.096533672
13.202,3.376601355,0.01431083,0.030495261,0.038523207,3.213143872,0.082579886
13.202,3.379148112,0.013923995,0.033092448,0.03585503,3.213143872,0.073739239
13.203,3.374054598,0.010984998,0.033145152,0.03828176,3.213143872,0.075527051
13.204,3.379148112,0.008041485,0.033200625,0.038162038,3.213143872,0.069331309
13.204,3.376601355,0.010188679,0.040900635,0.045684401,3.213143872,0.081917388
13.204,3.371507841,0.004688755,0.033319851,0.037924755,3.213143872,0.068545548
13.205,3.368961083,0.011922378,0.030836337,0.045448627,3.213143872,0.083908563
13.206,3.371507841,0.011509031,0.03090282,0.042784806,3.213143872,0.083600386
13.206,3.371507841,0.00854393,0.030972033,0.042668949,3.213143872,0.082000507
13.206,3.371507841,0.010669866,0.02849671,0.04000684,3.213143872,0.085873506
13.207,3.371507841,0.010244199,0.026024109,0.03479852,3.213143872,0.085440273
13.208,3.368961083,-0.000375736,0.026101463,0.032138252,3.213143872,0.077286263
13.208,3.371507841,-0.000809259,0.021086997,0.032026092,3.213143872,0.080058983
13.208,3.374054598,-0.003794173,0.018622475,0.029367812,3.213143872,0.077803786
13.209,3.371507841,-0.004235263,0.0187079,0.026710575,3.213143872,0.077694282
13.21,3.374054598,-0.002132446,0.00605969,0.024054396,3.213143872,0.061953281
13.21,3.368961083,-0.005128367,0.011244966,0.021399331,3.213143872,0.05490847
13.21,3.371507841,-0.010675372,0.001149333,0.01874542,3.213143872,0.036305162
13.211,3.371507841,-0.011130669,0.001245376,0.016092682,3.213143872,0.031318085
13.212,3.379148112,-0.014136897,-0.003750468,0.013441165,3.213143872,0.009721151
13.212,3.379148112,-0.01459883,-0.001101915,0.013338014,3.213143872,0.014481809
13.212,3.379148112,-0.020159117,-0.011187059,0.015783267,3.213143872,-0.000525909
13.213,3.371507841,-0.023174953,-0.003438793,0.01313558,3.213143872,0.000610389
13.214,3.374054598,-0.02364625,-0.005876973,0.013036364,3.213143872,0.002705909
13.214,3.371507841,-0.021572936,-0.000670818,0.010391403,3.213143872,0.014161254
13.215,3.368961083,-0.027145211,-0.005651137,0.007747848,3.213143872,0.006568404
13.215,3.379148112,-0.027625119,-0.013176158,0.00510575,3.213143872,-0.000386336
13.216,3.374054598,-0.028107743,-0.01305687,-8.2e-05,3.213143872,-0.00688117
13.216,3.379148112,-0.026045423,-0.010387799,0.002373159,3.213143872,-0.001737585
13.216,3.381694869,-0.023985644,-0.01026347,0.002282729,3.213143872,-0.001620492
13.217,3.376601355,-0.021928334,-0.010136656,-0.000353262,3.213143872,-0.007239275
13.218,3.376601355,-0.019873396,-0.010007352,-0.000440511,3.213143872,-0.013057332
13.218,3.379148112,-0.017820749,-0.014970098,-0.000526129,3.213143872,-0.018540253
13.218,3.376601355,-0.015770304,-0.014835846,-0.005704321,3.213143872,-0.026774516
13.219,3.379148112,-0.013721975,-0.017246411,-0.005786559,3.213143872,-0.032167583
13.22,3.379148112,-0.011675671,-0.0094655,-0.008414196,3.213143872,-0.034560401
13.22,3.381694869,-0.01217888,-0.016965716,-0.016134322,3.213143872,-0.057341104
13.22,3.376601355,-0.012683945,-0.019369006,-0.018758403,3.213143872,-0.063971842
13.221,3.376601355,-0.013190782,-0.021769897,-0.018833538,3.213143872,-0.069381182
13.222,3.386788384,-0.006056587,-0.026715671,-0.021453948,3.213143872,-0.076272034
13.222,3.384241627,-0.004019134,-0.024017313,-0.021525346,3.213143872,-0.077235213
13.222,3.374054598,-0.007078338,-0.023863867,-0.024141972,3.213143872,-0.080139521
13.223,3.381694869,-0.005043825,-0.028802607,-0.02675666,3.213143872,-0.082668881
13.224,3.384241627,-0.008105789,-0.031191775,-0.029369388,3.213143872,-0.091861951
13.224,3.381694869,-0.011168995,-0.031031402,-0.026885876,3.213143872,-0.090328645
13.224,3.381694869,-0.011685779,-0.030868756,-0.029494603,3.213143872,-0.093231989
13.225,3.384241627,-0.014751203,-0.030703855,-0.029554176,3.213143872,-0.09718735
13.226,3.381694869,-0.015270033,-0.033083977,-0.029611677,3.213143872,-0.096578178
13.226,3.381694869,-0.015789746,-0.030367374,-0.029667088,3.213143872,-0.085676238
13.226,3.381694869,-0.018857831,-0.030195838,-0.019531886,3.213143872,-0.078522194
13.227,3.381694869,-0.021926615,-0.03002213,-0.019583049,3.213143872,-0.08064642
13.228,3.381694869,-0.024996024,-0.027299005,-0.019632058,3.213143872,-0.078304622
13.228,3.381694869,-0.017875678,-0.019479227,-0.017131752,3.213143872,-0.062152793
13.228,3.376601355,-0.020946067,-0.016751855,-0.017176369,3.213143872,-0.064771703
13.229,3.379148112,-0.021469242,-0.014022389,-0.014671636,3.213143872,-0.063328872
13.23,3.376601355,-0.024540266,-0.016385372,-0.014711781,3.213143872,-0.070505828
13.23,3.381694869,-0.02251632,-0.013651774,-0.009655407,3.213143872,-0.059658349
13.231,3.376601355,-0.020492469,-0.010916129,-0.007143875,3.213143872,-0.055149533
13.231,3.376601355,-0.018468621,-0.00817847,-0.004630038,3.213143872,-0.043020172
13.232,3.379148112,-0.018992257,-0.007986072,-0.002113879,3.213143872,-0.039086003
13.232,3.376601355,-0.024610861,-0.007791693,0.002951768,3.213143872,-0.038963052
13.232,3.376601355,-0.025134062,-0.005048104,0.005472646,3.213143872,-0.03671137
13.233,3.376601355,-0.025656907,0.000244682,0.002901665,3.213143872,-0.032161279
13.234,3.379148112,-0.026179314,-0.002102396,0.005427311,3.213143872,-0.032693424
13.234,3.379148112,-0.024153628,0.000646938,0.005408253,3.213143872,-0.025936469
13.234,3.379148112,-0.019579764,0.000850875,0.005391623,3.213143872,-0.016410714
13.235,3.376601355,-0.017552782,0.006151181,0.005377434,3.213143872,-0.01178232
13.236,3.379148112,-0.015525017,0.006358793,0.005365702,3.213143872,-0.003531409
13.236,3.379148112,-0.010948815,0.009115466,0.007903551,3.213143872,-0.000248983
13.236,3.376601355,-0.008919231,0.011873919,0.007896757,3.213143872,0.004503737
13.237,3.379148112,0.000754107,0.012086869,0.007892459,3.213143872,0.01604907
13.238,3.376601355,-0.004856885,0.014848804,0.007890666,3.213143872,0.013134088
13.238,3.376601355,-0.002823956,0.015065179,0.000250007,3.213143872,0.009872891
13.238,3.379148112,0.001757835,0.015283234,0.000253264,3.213143872,0.014145127
13.239,3.379148112,0.001245844,0.012955694,-0.002288065,3.213143872,0.009709916
13.24,3.379148112,0.000735298,0.013177058,-0.002279719,3.213143872,0.01075104
13.24,3.376601355,0.002773847,0.010852768,-0.002268811,3.213143872,0.006946988
13.24,3.376601355,0.004814006,0.011077325,-0.002255333,3.213143872,0.006341854
13.241,3.379148112,0.006855853,0.003661663,0.000307851,3.213143872,0.000985145
13.242,3.379148112,0.011447044,0.001342056,0.000326494,3.213143872,0.00218153
13.242,3.386788384,0.008397364,-0.00607056,0.005441988,3.213143872,0.001084251
13.242,3.384241627,0.018087479,-0.005839906,0.005465822,3.213143872,0.019718992
13.243,3.384241627,0.015041735,-0.008155033,0.000397999,3.213143872,0.015707872
13.244,3.381694869,0.022188376,-0.013015987,-0.002120103,3.213143872,0.021185516
13.244,3.381694869,0.021694448,-0.015328267,-0.002088474,3.213143872,0.01649781
13.244,3.384241627,0.023750324,-0.015091907,-0.004601364,3.213143872,0.017989256
13.245,3.381694869,0.020713365,-0.014854197,-0.004564506,3.213143872,0.011554348
13.246,3.381694869,0.022773934,-0.01716241,-0.004525035,3.213143872,0.013603337
13.246,3.381694869,0.014646665,-0.016922049,-0.001935816,3.213143872,0.0131931
13.247,3.384241627,0.019259797,-0.014133139,-0.00189111,3.213143872,0.018009719
13.247,3.384241627,0.018780382,-0.01389022,-0.006938051,3.213143872,0.014011869
13.248,3.384241627,0.010660924,-0.013646062,-0.006888123,3.213143872,0.012236739
13.248,3.376601355,0.010186946,-0.018495207,-0.011929843,3.213143872,0.001912341
13.248,3.376601355,0.007168215,-0.020795895,-0.014421835,3.213143872,-0.006906988
13.249,3.379148112,0.009247523,-0.020548169,-0.011816972,3.213143872,-0.004990476
13.25,3.376601355,0.008782211,-0.020299299,-0.016850892,3.213143872,-0.008375832
13.25,3.379148112,0.005772352,-0.017502053,-0.019335099,3.213143872,-0.016266305
13.25,3.379148112,0.005313161,-0.017250957,-0.021816728,3.213143872,-0.020161725
13.251,3.376601355,0.004857129,-0.016998815,-0.021748657,3.213143872,-0.022931397
13.252,3.379148112,-0.00069083,-0.019292891,-0.02167802,3.213143872,-0.025972756
13.252,3.376601355,-0.001140349,-0.016491421,-0.021604826,3.213143872,-0.024753732
13.252,3.376601355,-0.001586522,-0.013688952,-0.018981957,3.213143872,-0.019869541
13.253,3.376601355,-0.004576851,-0.013432788,-0.018903693,3.213143872,-0.021082937
13.254,3.374054598,-0.007563696,-0.01062843,-0.018822905,3.213143872,-0.015840274
13.254,3.376601355,-0.013094574,-0.007823177,-0.013645358,3.213143872,-0.006230431
13.254,3.368961083,-0.010979137,-0.002469782,-0.013559561,3.213143872,0.00073594
13.255,3.371507841,-0.008860042,-0.004757309,-0.0058299,3.213143872,0.005615484
13.256,3.376601355,-0.011832377,-0.00449676,-0.00573914,3.213143872,0.000419337
13.256,3.374054598,-0.009705807,-0.004235401,-0.003098797,3.213143872,0.001763977
13.256,3.371507841,-0.007575416,0.00112125,-0.00555026,3.213143872,0.00580308
13.257,3.379148112,-0.010536296,0.001384129,-0.007999296,3.213143872,-0.000218037
13.258,3.376601355,-0.000755372,-0.000899534,-0.007898805,3.213143872,0.008423012
13.258,3.374054598,-0.001160758,-0.000635242,-0.007795922,3.213143872,0.005339191
13.258,3.371507841,0.000985469,-0.002917549,-4.93e-05,3.213143872,0.013783849
13.259,3.371507841,0.00058821,-0.002651982,5.83e-05,3.213143872,0.01191496
13.26,3.368961083,0.005290242,-0.004933067,0.000168274,3.213143872,0.018955248
13.26,3.371507841,0.004901301,-0.002119065,0.002827657,3.213143872,0.025420442
13.26,3.368961083,0.009611744,-0.006946297,0.002942212,3.213143872,0.026402588
13.261,3.371507841,0.011778893,-0.009225743,0.000511916,3.213143872,0.019974694
13.262,3.371507841,0.013950369,-0.008957433,-0.007010376,3.213143872,0.009859503
13.262,3.371507841,0.008483499,-0.011235911,-0.006889078,3.213143872,0.000462988
13.263,3.371507841,0.010663769,-0.013513941,-0.006765567,3.213143872,-0.009187092
13.263,3.371507841,0.010300917,-0.018338805,-0.006639875,3.213143872,-0.020158182
13.264,3.371507841,0.009942559,-0.018068757,-0.006512034,3.213143872,-0.015943436
13.264,3.371507841,0.012136317,-0.02289285,-0.00638207,3.213143872,-0.019306903
13.264,3.371507841,0.011787074,-0.022622077,-0.003702867,3.213143872,-0.022811714
13.265,3.371507841,0.016537585,-0.022350988,-0.003568711,3.213143872,-0.020357127
13.266,3.368961083,0.016197604,-0.022079612,-0.003432508,3.213143872,-0.020299614
13.266,3.368961083,0.018409888,-0.024355236,-0.005841412,3.213143872,-0.02084315
13.266,3.371507841,0.023174464,-0.029177887,-0.003154068,3.213143872,-0.018174231
13.267,3.371507841,0.022848655,-0.023811289,-0.003011893,3.213143872,-0.011121261
13.268,3.371507841,0.022527621,-0.026086293,-0.005414907,3.213143872,-0.016844875
13.268,3.368961083,0.022211418,-0.025813885,-0.002721755,3.213143872,-0.016932582
13.268,3.368961083,0.024447633,-0.025541353,-0.002573862,3.213143872,-0.010647091
13.269,3.368961083,0.021593581,-0.025268714,-0.002424121,3.213143872,-0.024007477
13.27,3.368961083,0.021292005,-0.022448732,0.000274561,3.213143872,-0.019866819
13.27,3.368961083,0.020995357,-0.019628691,-0.00211922,3.213143872,-0.023414655
13.27,3.376601355,0.018156085,-0.026997647,0.000582996,3.213143872,-0.030463858
13.271,3.379148112,0.017869361,-0.026724826,0.000739807,3.213143872,-0.019625153
13.272,3.376601355,0.012492502,-0.02390476,-0.001648826,3.213143872,-0.021917592
13.272,3.376601355,0.01221581,-0.026179248,-0.004035821,3.213143872,-0.028364165
13.272,3.379148112,0.011944163,-0.023359287,-0.003874074,3.213143872,-0.029821085
13.273,3.381694869,0.011677595,-0.023086699,-0.003710746,3.213143872,-0.029706761
13.274,3.379148112,0.013963692,-0.022814224,-0.003545864,3.213143872,-0.033220763
13.274,3.379148112,0.008612172,-0.022541907,-0.005926612,3.213143872,-0.037443399
13.274,3.379148112,0.008360921,-0.024817008,-0.005758774,3.213143872,-0.040669371
13.275,3.379148112,0.005567235,-0.024545048,-0.008136628,3.213143872,-0.044165752
13.276,3.376601355,0.002778704,-0.024273301,-0.007965963,3.213143872,-0.048569254
13.276,3.376601355,-4.66e-06,-0.024001798,-0.007793941,3.213143872,-0.053263326
13.276,3.379148112,-0.000235274,-0.023730555,-0.010167733,3.213143872,-0.048898711
13.277,3.379148112,-0.003008276,-0.020912363,-0.009993123,3.213143872,-0.042656911
13.278,3.376601355,-0.003228524,-0.023189007,-0.00727015,3.213143872,-0.044383157
13.278,3.374054598,-0.003443568,-0.02037148,-0.00709311,3.213143872,-0.038528054
13.279,3.379148112,-0.003653408,-0.017554329,-0.004367802,3.213143872,-0.0327145
13.279,3.374054598,-0.00131046,-0.014737563,-0.004188508,3.213143872,-0.027408104
13.28,3.376601355,-0.004057432,-0.011921225,-0.004008118,3.213143872,-0.016717695
13.28,3.376601355,-0.001704024,-0.006558084,-0.00127958,3.213143872,-0.006029357
13.28,3.371507841,0.005749754,0.001351834,-0.001097167,3.213143872,0.012610087
13.281,3.379148112,-0.002076679,0.004166745,-0.000913822,3.213143872,0.007835808
13.282,3.368961083,-0.004802737,0.001886622,-0.005823811,3.213143872,0.004974072
13.282,3.376601355,-0.004975985,-0.002941297,0.002002685,3.213143872,0.004441599
13.282,3.376601355,-0.00259643,-0.000128012,0.004735746,3.213143872,0.005706218
13.283,3.376601355,-0.000211644,0.000137431,0.007469596,3.213143872,0.005111006
13.284,3.379148112,0.002178379,0.002949525,0.007657049,3.213143872,0.00753477
13.284,3.376601355,0.002026043,0.003213726,0.010392307,3.213143872,0.00518287
13.284,3.376601355,0.006974068,0.003477269,0.010581081,3.213143872,0.00675639
13.285,3.376601355,0.011927319,0.003740132,0.013317586,3.213143872,0.011409085
13.286,3.379148112,0.014338203,0.004002291,0.016054661,3.213143872,0.021024046
13.286,3.376601355,0.019301851,0.006810965,0.008603743,3.213143872,0.019764037
13.286,3.376601355,0.024270691,0.009618886,0.011341798,3.213143872,0.029868001
13.287,3.376601355,0.024149562,0.012426029,0.011533153,3.213143872,0.036237312
13.288,3.374054598,0.02148601,0.012685125,0.016819141,3.213143872,0.040085772
13.288,3.376601355,0.021375189,0.015490657,0.011916984,3.213143872,0.052376811
13.288,3.376601355,0.021269504,0.015748091,0.014656497,3.213143872,0.064348515
13.289,3.376601355,0.021168945,0.016004651,0.012301996,3.213143872,0.070191283
13.29,3.376601355,0.021073492,0.018807592,0.020136205,3.213143872,0.079048404
13.29,3.376601355,0.015887986,0.019062369,0.020329202,3.213143872,0.076798361
13.29,3.376601355,0.0158027,0.019316221,0.017975184,3.213143872,0.071131118
13.291,3.379148112,0.015722476,0.017021868,0.018168371,3.213143872,0.068278621
13.292,3.374054598,0.018194857,0.019821066,0.008173078,3.213143872,0.061204925
13.292,3.376601355,0.018124679,0.017524751,0.005819144,3.213143872,0.05240943
13.292,3.376601355,0.015511921,0.020321943,0.000918032,3.213143872,0.046610483
