Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.93,3.374054598,0.029225298,0.089921263,0.03370184,19.87912088,0.110700602
293.93,3.371507841,0.029315696,0.092357437,0.038439793,19.87912088,0.120299352
293.93,3.371507841,0.026857041,0.094792278,0.038088765,19.87912088,0.1221823
293.94,3.371507841,0.02184928,0.104867522,0.032648761,19.87912088,0.126729332
293.94,3.371507841,0.021935156,0.109846878,0.02721402,19.87912088,0.132211926
293.94,3.371507841,0.016924351,0.114824833,0.034520167,19.87912088,0.140203474
293.94,3.371507841,0.014459588,0.104517896,0.034190206,19.87912088,0.126138456
293.94,3.371507841,0.004350542,0.086567886,0.038959791,19.87912088,0.102553188
293.94,3.374054598,0.001882629,0.076258363,0.051376065,19.87912088,0.09956151
293.94,3.371507841,-0.000586892,0.076136594,0.058703411,19.87912088,0.107059071
293.94,3.371507841,0.007132252,0.083655341,0.068583216,19.87912088,0.13098144
293.94,3.374054598,0.002111878,0.088625567,0.070826985,19.87912088,0.141987534
293.94,3.371507841,0.004732553,0.103783607,0.073076081,19.87912088,0.16207181
293.94,3.371507841,0.009899104,0.10620422,0.075330536,19.87912088,0.167671001
293.94,3.371507841,0.004873645,0.09588744,0.075043248,19.87912088,0.154285815
293.94,3.371507841,-0.00015351,0.080475092,0.079855595,19.87912088,0.134815514
293.94,3.371507841,0.010103045,0.077798017,0.094861829,19.87912088,0.143966295
293.94,3.371507841,0.017810292,0.087856222,0.120061897,19.87912088,0.172276606
293.94,3.371507841,0.025515786,0.100460642,0.145267279,19.87912088,0.20267424
293.94,3.371507841,0.02557678,0.128347554,0.152648061,19.87912088,0.230760145
293.94,3.374054598,0.025635996,0.143497128,0.157487035,19.87912088,0.248482773
293.94,3.371507841,0.028241008,0.145909458,0.149595699,19.87912088,0.249819259
293.94,3.371507841,0.025749062,0.135584625,0.136615418,19.87912088,0.229964824
293.94,3.368961083,0.023255278,0.12016444,0.12109328,19.87912088,0.208698785
293.95,3.371507841,0.028402373,0.109837948,0.110670624,19.87912088,0.196156072
293.95,3.371507841,0.015714605,0.104605142,0.112988789,19.87912088,0.174855245
293.95,3.371507841,0.020857978,0.104466029,0.115312109,19.87912088,0.180762687
293.95,3.371507841,0.031094655,0.106873404,0.109999198,19.87912088,0.182549118
293.95,3.371507841,0.031139166,0.099091013,0.107238544,19.87912088,0.16587373
293.95,3.371507841,0.033729338,0.091307961,0.096841633,19.87912088,0.157700204
293.95,3.371507841,0.033770025,0.068240719,0.07626133,19.87912088,0.125099454
293.95,3.371507841,0.026166079,0.022247574,0.058233282,19.87912088,0.07565998
293.95,3.371507841,0.013465089,-0.021198851,0.0427574,19.87912088,0.020941229
293.95,3.371507841,0.026237923,-0.049362218,0.032380778,19.87912088,0.006658333
293.95,3.366414326,0.026270935,-0.062242535,0.016914797,19.87912088,-0.018009661
293.95,3.366414326,0.016111695,-0.080217855,0.004000806,19.87912088,-0.043213865
293.95,3.366414326,-0.004239787,-0.100740908,0.008921524,19.87912088,-0.068938735
293.95,3.371507841,-0.009307766,-0.139095152,-0.001435674,19.87912088,-0.111660523
293.95,3.371507841,-0.006734955,-0.159618878,-0.004146688,19.87912088,-0.134590116
293.95,3.371507841,0.006026196,-0.144481261,0.005882717,19.87912088,-0.106755799
293.95,3.371507841,0.023880523,-0.116607648,0.02101108,19.87912088,-0.059128293
293.95,3.371507841,0.021352299,-0.088734289,0.038691227,19.87912088,-0.026820068
293.95,3.374054598,0.013726978,-0.063408365,0.053828826,19.87912088,-0.001780872
293.96,3.371507841,0.006099685,-0.035535304,0.071518096,19.87912088,0.0328977
293.96,3.371507841,0.003565578,-0.025493122,0.084117631,19.87912088,0.045963879
293.96,3.371507841,-0.00406564,-0.020545495,0.078891764,19.87912088,0.037772075
293.96,3.371507841,0.001039043,-0.020692385,0.071123176,19.87912088,0.036948075
293.96,3.371507841,0.006141775,-0.020839204,0.065906066,19.87912088,0.039224088
293.96,3.368961083,0.013790116,-0.031174969,0.063240363,19.87912088,0.034825178
293.96,3.371507841,0.021436475,-0.038963345,0.065673115,19.87912088,0.037237445
293.96,3.371507841,0.026533275,-0.041657084,0.075751365,19.87912088,0.048220756
293.96,3.371507841,0.016342638,-0.041803369,0.08073945,19.87912088,0.053297
293.96,3.371507841,-0.004040272,-0.021571348,0.078090237,19.87912088,0.059856649
293.96,3.371507841,-0.004044546,-0.003886267,0.07035082,19.87912088,0.078831607
293.96,3.371507841,-0.009145926,0.006157423,0.052426907,19.87912088,0.074143508
293.96,3.366414326,-0.016796866,0.011107055,0.049789699,19.87912088,0.072209279
293.96,3.366414326,-0.004069148,-0.011962629,0.039514998,19.87912088,0.042221605
293.96,3.366414326,-0.004081241,-0.017200947,0.029244109,19.87912088,0.023019642
293.96,3.363867569,-0.016833136,-0.014796887,0.031712592,19.87912088,0.015898604
293.96,3.366414326,-0.027039389,-0.004750391,0.036731914,19.87912088,0.022398412
293.96,3.366414326,-0.027057271,-0.004892202,0.041754905,19.87912088,0.029628755
293.96,3.366414326,-0.034719761,0.002608576,0.049328605,19.87912088,0.042401024
293.96,3.363867569,-0.034741428,-0.00517335,0.05690581,19.87912088,0.049777572
293.97,3.363867569,-0.032217409,-0.015501664,0.049203669,19.87912088,0.038219801
293.97,3.363867569,-0.029695285,-0.02582905,0.051693375,19.87912088,0.033613212
293.97,3.366414326,-0.027175062,-0.031060963,0.043997815,19.87912088,0.027206983
293.97,3.366414326,-0.02720433,-0.036291891,0.036305454,19.87912088,0.014139644
293.97,3.363867569,-0.029783035,-0.041521772,0.023521963,19.87912088,-0.001544807
293.97,3.366414326,-0.027268472,-0.049297803,0.013288661,19.87912088,-0.01432077
293.97,3.366414326,-0.024755764,-0.051978125,0.000511245,19.87912088,-0.027682983
293.97,3.363867569,-0.022244896,-0.047015444,0.015755154,19.87912088,-0.016773312
293.97,0.137126191,-0.012093126,-0.042051478,0.013172065,19.87912088,-0.010742618
293.97,0.137126191,-0.009585893,-0.026897143,0.010591799,19.87912088,-0.009497722
293.97,0.139672948,-0.009628027,-0.009194131,0.000372911,19.87912088,-0.000962632
293.97,0.137126191,-0.014767095,0.011057606,-0.009843298,19.87912088,0.001311881
293.97,0.137126191,-0.022455522,0.013480019,-0.025151167,19.87912088,-0.016652857
293.97,0.137126191,-0.017407855,0.013356693,-0.0404565,19.87912088,-0.027318517
293.97,0.137126191,-0.014909503,0.003045875,-0.040476596,19.87912088,-0.03538811
293.97,0.137126191,-0.009865312,-0.017452401,-0.03794713,19.87912088,-0.052343942
293.97,0.137126191,-0.007370429,-0.027759986,-0.030321029,19.87912088,-0.059913824
293.97,0.137126191,-0.002329699,-0.025329537,-0.025239731,19.87912088,-0.049679261
293.97,0.139672948,-0.002385839,-0.007613704,-0.030344707,19.87912088,-0.040847354
293.97,0.137126191,0.000103912,0.015198554,-0.037994627,19.87912088,-0.026568575
293.98,0.137126191,0.010234751,0.035465553,-0.038001039,19.87912088,-0.00470831
293.98,0.137126191,0.012721247,0.03790379,-0.032911117,19.87912088,0.000590334
293.98,0.137126191,0.015206141,0.032702303,-0.022724934,19.87912088,0.004759347
293.98,0.137126191,0.017689449,0.027502932,-0.020178197,19.87912088,0.004844034
293.98,0.139672948,0.01507603,0.029947539,-0.032912368,19.87912088,-0.001437276
293.98,0.137126191,0.012461029,0.034941643,-0.043097634,19.87912088,-0.006681634
293.98,0.142219705,0.020034779,0.034843486,-0.043092697,19.87912088,-0.002127376
293.98,0.137126191,0.025059421,0.024558606,-0.030350496,19.87912088,0.004247747
293.98,3.368961083,0.030082566,0.009181565,-0.022700953,19.87912088,0.00335584
294.17,3.374054598,-0.014609216,0.086813195,0.004066144,19.87912088,0.101293907
294.17,3.368961083,0.005694456,0.083868934,-0.001142306,19.87912088,0.117420758
294.17,3.374054598,0.02344883,0.075830873,-0.001264836,19.87912088,0.124530714
294.17,3.371507841,0.023368502,0.062699161,0.008792816,19.87912088,0.125487344
294.17,3.374054598,0.0207389,0.036832161,0.018842192,19.87912088,0.115831198
294.17,3.371507841,0.013012443,0.03389157,0.02124193,19.87912088,0.113205387
294.17,3.371507841,0.005284295,0.048782936,0.033821921,19.87912088,0.133791771
294.17,3.371507841,-0.002445522,0.073864553,0.046393667,19.87912088,0.162828861
294.17,3.374054598,-0.010176986,0.081116648,0.066598598,19.87912088,0.173669871
294.17,3.381694869,-0.01281491,0.052708484,0.084248201,19.87912088,0.161013933
294.17,3.374054598,0.002378572,0.034490839,0.091701135,19.87912088,0.167477894
