Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
181.1,3.368961083,-0.013907149,0.010538883,-0.029114134,14.24409449,-0.045743178
181.1,3.366414326,-0.011344175,0.023330848,-0.026357039,14.24409449,-0.028161576
181.1,3.368961083,0.001411035,0.043762592,-0.028695218,14.24409449,-0.000365686
181.1,3.368961083,0.009073025,0.046361549,-0.036128717,14.24409449,0.008497771
181.1,3.366414326,0.011641795,0.038769491,-0.046110443,14.24409449,-0.00382355
181.1,3.368961083,0.014212502,0.031175488,-0.056093332,14.24409449,-0.011313211
181.1,3.366414326,0.014237561,0.021032274,-0.060983176,14.24409449,-0.017392242
181.1,3.366414326,0.016812112,0.018528884,-0.068421383,14.24409449,-0.022755493
181.1,3.366414326,0.019388582,0.031307117,-0.063125234,14.24409449,-0.00895567
181.1,3.368961083,0.019419386,0.044083437,-0.060377526,14.24409449,0.003107305
181.1,3.368961083,0.014356946,0.054310566,-0.055084025,14.24409449,0.014213119
181.1,3.366414326,0.014391556,0.054346773,-0.047244793,14.24409449,0.030586421
181.1,3.366414326,0.014428049,0.04419205,-0.044501234,14.24409449,0.024980639
181.1,3.366414326,0.017013995,0.031488186,-0.044306266,14.24409449,0.018879629
181.11,3.366414326,0.014506659,0.021329715,-0.051754174,14.24409449,0.000692219
181.11,3.366414326,0.014548752,0.013716661,-0.054109381,14.24409449,-0.004494483
181.11,3.366414326,0.01459269,0.006101738,-0.056466195,14.24409449,-0.008661415
181.11,3.366414326,0.014638477,0.006126759,-0.051183278,14.24409449,0.001504339
181.11,3.366414326,0.017233683,0.006149946,-0.040807815,14.24409449,0.016963914
181.11,3.366414326,0.017283135,0.003624047,-0.032981218,14.24409449,0.019611235
181.11,3.366414326,0.017334392,-0.001450897,-0.027703526,14.24409449,0.015958499
181.11,3.366414326,0.019935027,-0.003980363,-0.027521882,14.24409449,0.01589229
181.11,3.371507841,0.025085024,-0.003964303,-0.037530572,14.24409449,0.011620006
181.11,3.366414326,0.017498941,0.001144557,-0.034805511,14.24409449,0.008103159
181.11,3.374054598,0.015009784,0.003704468,-0.032082374,14.24409449,0.006749778
181.11,3.371507841,0.012522357,0.003715419,-0.02681406,14.24409449,0.004624288
181.11,3.371507841,0.012584219,0.011366447,-0.016453487,14.24409449,0.013514029
