Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
295.18,3.374054598,0.072093292,0.013976974,-0.0593653,20.55681818,0.029273655
295.18,3.374054598,0.059332555,0.011231278,-0.089599483,20.55681818,-0.010566843
295.18,3.371507841,0.049118495,0.011031873,-0.117284979,20.55681818,-0.042683453
295.18,3.374054598,0.03635599,0.015926077,-0.134780465,20.55681818,-0.066059648
295.18,3.374054598,0.026140217,0.025913962,-0.111520516,20.55681818,-0.045127291
295.18,3.371507841,0.01847119,0.04863737,-0.075523587,20.55681818,-0.003100748
295.18,3.371507841,0.010801324,0.068812795,-0.039525365,20.55681818,0.039709429
295.18,3.374054598,0.018416077,0.068609512,-0.018808678,20.55681818,0.068549604
295.18,3.374054598,0.031125198,0.065858403,-0.018467876,20.55681818,0.085039678
295.18,3.374054598,0.031095687,0.063106778,-0.0257674,20.55681818,0.084441999
295.18,3.371507841,0.023422713,0.045071203,-0.033065966,20.55681818,0.053496083
295.18,3.371507841,0.023391767,0.014299013,-0.045457924,20.55681818,0.014834733
295.18,3.371507841,0.018264998,-0.016473467,-0.050207725,20.55681818,-0.022599477
295.18,3.371507841,0.00804241,-0.047246153,-0.057503927,20.55681818,-0.065820949
295.18,3.371507841,-0.007275969,-0.070377207,-0.064799488,20.55681818,-0.107298245
295.19,3.371507841,-0.012404665,-0.080772061,-0.054264606,20.55681818,-0.114128477
295.19,3.371507841,-0.014986372,-0.063147087,-0.036087848,20.55681818,-0.09137244
295.19,3.371507841,-0.015021075,-0.022596738,0.010107707,20.55681818,-0.020693091
295.19,3.371507841,-0.009961186,0.017953672,0.038473698,20.55681818,0.043621781
295.19,3.371507841,-0.012544526,0.053409678,0.06429279,20.55681818,0.098879707
295.19,3.371507841,-0.012580774,0.073582316,0.077376396,20.55681818,0.130088719
295.19,3.371507841,-0.002427185,0.091207978,0.085365828,20.55681818,0.162844149
295.19,3.374054598,0.005178394,0.098644909,0.075525404,20.55681818,0.167026353
295.19,3.368961083,0.017878672,0.098440453,0.055496415,20.55681818,0.153402631
295.19,3.371507841,0.022935826,0.090594712,0.030373063,20.55681818,0.125021997
295.19,3.371507841,0.017802321,0.052182453,0.012890958,20.55681818,0.072679444
295.19,3.371507841,0.007573318,0.018865376,0.005597131,20.55681818,0.027100704
295.19,3.371507841,-0.002656031,-0.006809197,0.005944422,20.55681818,-0.000236128
295.19,3.368961083,-0.017980869,-0.017199396,0.008838489,20.55681818,-0.009199323
