Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.63,3.381694869,-0.02028712,-0.011373098,-0.030500329,17.06603774,-0.033800858
246.63,3.371507841,-0.015382171,-0.0010648,-0.01253904,17.06603774,-0.005727077
246.63,3.376601355,-0.002830825,0.016882303,0.000332875,17.06603774,0.026163102
246.64,3.374054598,0.009724253,0.02463732,0.010662433,17.06603774,0.044472179
246.64,3.381694869,0.022283114,0.032389248,0.010808186,17.06603774,0.0535921
246.64,3.376601355,0.022107955,0.047779791,0.013505694,17.06603774,0.065553346
246.64,3.371507841,0.021936685,0.045336277,0.018754871,17.06603774,0.061285189
246.64,3.371507841,0.024316932,0.040342226,0.036744162,17.06603774,0.071491609
246.64,3.371507841,0.013963308,0.020061299,0.049643614,17.06603774,0.052537698
246.64,3.368961083,0.01889918,-0.002770215,0.060000279,17.06603774,0.043767601
246.64,3.374054598,0.013648871,-0.017963329,0.057625562,17.06603774,0.021561988
246.64,3.379148112,0.003307567,-0.005140052,0.05270787,17.06603774,0.016303642
246.64,3.379148112,0.000613218,-0.00250932,0.047794278,17.06603774,0.017523926
246.64,3.379148112,-0.009719585,-0.004976662,0.030149071,17.06603774,-0.00485099
246.64,3.379148112,-0.014952935,-0.015089369,0.020149175,17.06603774,-0.024574028
246.64,3.379148112,-0.009991648,-0.022658428,0.010153104,17.06603774,-0.036531153
246.64,3.379148112,-0.010121122,-0.032778379,-0.00748062,17.06603774,-0.061112673
246.64,3.379148112,-0.007698588,-0.058185533,-0.025110708,17.06603774,-0.094536471
246.64,3.376601355,0.010013837,-0.073407355,-0.042737234,17.06603774,-0.105698452
246.64,3.371507841,0.017540451,-0.063160355,-0.047624706,17.06603774,-0.091526749
246.64,3.371507841,0.027619164,-0.05036991,-0.044867496,17.06603774,-0.069533436
246.64,3.371507841,0.019869406,-0.040130606,-0.031918609,17.06603774,-0.055166754
246.64,3.374054598,0.00702909,-0.040084258,-0.018966645,17.06603774,-0.056779574
