Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.428,3.371507841,-0.014064696,0.030619574,0.035685534,3.512621359,0.054383162
13.429,3.371507841,-0.013965575,0.033064293,0.03827497,3.512621359,0.060374259
13.43,3.371507841,-0.013866715,0.032961789,0.040865849,3.512621359,0.067256008
13.43,3.368961083,-0.01376811,0.03031206,0.040911024,3.512621359,0.062252302
13.43,3.368961083,-0.013669755,0.0327569,0.046051858,3.512621359,0.069189356
13.431,3.368961083,-0.018666778,0.030107273,0.046099833,3.512621359,0.059280264
13.432,3.371507841,-0.018568895,0.030004972,0.04614919,3.512621359,0.050414017
13.432,3.374054598,-0.01847123,0.029902753,0.043652778,3.512621359,0.042835111
13.433,3.371507841,-0.018373764,0.029800616,0.046251959,3.512621359,0.041227631
13.433,3.376601355,-0.025919211,0.024604065,0.043758196,3.512621359,0.028760994
13.434,3.376601355,-0.025822122,0.027049388,0.04381285,3.512621359,0.035618242
13.434,3.379148112,-0.025725197,0.021853052,0.041321645,3.512621359,0.03092173
13.434,3.379148112,-0.025628428,0.019204091,0.041378836,3.512621359,0.031711198
13.435,3.376601355,-0.028079377,0.016555269,0.041437256,3.512621359,0.032149607
13.436,3.376601355,-0.027982894,0.016453851,0.038949748,3.512621359,0.034009671
13.436,3.379148112,-0.02279139,0.013805326,0.031369171,3.512621359,0.031864966
13.436,3.376601355,-0.020147578,0.008609716,0.028884005,3.512621359,0.030374328
13.437,3.379148112,-0.012408722,0.008508794,0.028947103,3.512621359,0.03132641
13.438,3.376601355,-0.009765101,0.008408049,0.023917059,3.512621359,0.025927023
13.438,3.379148112,-0.004574006,0.008307483,0.021435227,3.512621359,0.022454598
13.438,3.376601355,-0.004478123,0.005659859,0.013860187,3.512621359,0.004162375
13.439,3.376601355,-0.006929874,0.008106959,0.021568934,3.512621359,0.006240946
13.44,3.379148112,-0.006834101,0.008006987,0.01909017,3.512621359,0.005656358
13.44,3.379148112,-0.009285956,0.007907217,0.011518111,3.512621359,-0.001491685
13.44,3.379148112,-0.00919026,0.007807668,0.006494106,3.512621359,-0.005395092
13.441,3.384241627,-0.006547024,0.012802865,0.001471012,3.512621359,-0.000940436
13.442,3.384241627,-0.003903803,0.010156506,-0.003551213,3.512621359,-0.003480287
13.442,3.379148112,-0.001260592,-0.000131379,-0.003478347,3.512621359,-0.008211228
13.442,3.384241627,0.006477762,0.007411805,-0.008498922,3.512621359,0.005450652
13.443,3.384241627,0.011668554,0.00731347,-0.01097159,3.512621359,0.011476784
13.444,3.381694869,0.004121486,0.007215398,-0.013443517,3.512621359,-0.00428431
13.444,3.384241627,0.011859867,0.007117589,-0.01846186,3.512621359,-0.000448089
13.444,3.384241627,0.011955541,0.007020067,-0.018385268,3.512621359,-0.002322827
13.445,3.381694869,0.012051241,0.006922833,-0.025949402,3.512621359,-0.022431489
13.446,3.381694869,0.014694545,0.006825899,-0.028418665,3.512621359,-0.025621802
13.446,3.384241627,0.014790289,0.006729264,-0.030887324,3.512621359,-0.034004101
13.446,3.384241627,0.014886087,0.011727448,-0.033355431,3.512621359,-0.029201064
13.447,3.376601355,0.012434355,0.011631417,-0.033275882,3.512621359,-0.031824103
13.448,3.376601355,0.012530241,0.008988436,-0.038290089,3.512621359,-0.033368127
13.448,3.379148112,0.015173762,0.008893043,-0.038209589,3.512621359,-0.026620666
13.449,3.374054598,0.01526977,0.008797974,-0.040675778,3.512621359,-0.02618954
13.449,3.379148112,0.020460988,0.011250492,-0.038047337,3.512621359,-0.018638813
13.45,3.371507841,0.02055714,0.013703352,-0.030324289,3.512621359,-0.006800914
13.45,3.376601355,0.01810578,0.01106204,-0.027695163,3.512621359,1.28e-05
13.45,3.376601355,0.015654508,0.013515598,-0.027612887,3.512621359,0.003138291
13.451,3.376601355,0.015750883,0.015969504,-0.03007747,3.512621359,0.003683231
13.452,3.379148112,0.013299743,0.013329244,-0.027447585,3.512621359,0.000177735
13.452,3.368961083,0.013396279,0.005594836,-0.019723275,3.512621359,-0.007194351
13.452,3.371507841,0.016040465,0.008049826,-0.01709307,3.512621359,-0.009544232
13.453,3.371507841,0.018684742,0.005410655,-0.014462755,3.512621359,-0.008734574
13.454,3.371507841,0.0213291,0.00531911,-0.009285239,3.512621359,-0.005489216
13.454,3.368961083,0.023973545,0.002680668,-0.006654833,3.512621359,-0.002001679
13.454,3.371507841,0.024070505,0.002589856,0.001069823,3.512621359,0.002519062
13.455,3.368961083,0.024167551,0.002499418,0.001153062,3.512621359,-0.002399532
13.456,3.371507841,0.024264691,0.002409358,0.003783371,3.512621359,0.000644606
13.456,3.371507841,0.026909502,0.002319679,0.01150781,3.512621359,0.010511755
13.456,3.374054598,0.021911683,-0.000316869,0.014137858,3.512621359,0.006114339
13.457,3.371507841,0.019461535,-0.00040575,0.019314847,3.512621359,0.015628362
13.458,3.368961083,0.014463899,-0.003041503,0.024491624,3.512621359,0.018593848
13.458,3.368961083,0.012013925,-0.000582331,0.016932532,3.512621359,0.014812886
13.458,3.368961083,-0.000626235,-0.000670019,0.022108779,3.512621359,0.006167744
13.459,3.371507841,-0.000528434,-0.000757304,0.024737569,3.512621359,0.010505835
13.46,3.371507841,-0.008073263,-0.000844169,0.027366003,3.512621359,0.010797963
13.46,3.368961083,-0.007975275,0.001616636,0.02999404,3.512621359,0.022695258
13.46,3.371507841,-0.010424761,-0.001016654,0.032621646,3.512621359,0.028144628
13.461,3.371507841,-0.010326581,-0.001102277,0.037795917,3.512621359,0.03617035
13.462,3.374054598,-0.010228311,0.001359768,0.037875439,3.512621359,0.040841711
13.462,3.371507841,-0.010129945,0.003822249,0.043048677,3.512621359,0.048241085
13.462,3.371507841,-0.015126645,0.003737888,0.043127079,3.512621359,0.046316134
13.463,3.374054598,-0.020123272,0.006201219,0.043204871,3.512621359,0.046785332
13.464,3.368961083,-0.022572249,0.006117708,0.04328204,3.512621359,0.046950323
13.464,3.371507841,-0.027568728,0.003487366,0.043358519,3.512621359,0.039761267
13.465,3.374054598,-0.027469984,0.005951975,0.043434289,3.512621359,0.03833673
13.465,3.374054598,-0.029918741,0.005869764,0.0435093,3.512621359,0.035803347
13.466,3.371507841,-0.029819878,0.005787986,0.038489298,3.512621359,0.032137357
13.466,3.368961083,-0.027173367,0.005706641,0.036015601,3.512621359,0.032536974
13.466,3.368961083,-0.024526794,0.010720266,0.038635319,3.512621359,0.044186438
13.467,3.368961083,-0.021880174,0.013187076,0.036159902,3.512621359,0.051804705
13.468,3.371507841,-0.011590781,0.013107065,0.031136452,3.512621359,0.054090084
13.468,3.376601355,-0.008944064,0.013027486,0.031206304,3.512621359,0.055990123
13.468,3.368961083,-0.0062973,0.012948357,0.02363379,3.512621359,0.049750854
13.469,3.368961083,-0.003650492,0.00777516,0.023701639,3.512621359,0.042692266
13.47,3.371507841,-0.008646372,0.002602408,0.018674191,3.512621359,0.024715782
13.47,3.376601355,-0.008547085,0.010166401,0.013645681,3.512621359,0.027252756
13.47,3.376601355,-0.008447763,0.010089064,0.011163181,3.512621359,0.025265499
13.471,3.371507841,-0.005800853,0.004917652,0.006132426,3.512621359,0.018825376
13.472,3.371507841,-0.003153943,0.004841206,0.003647633,3.512621359,0.020000113
13.472,3.374054598,0.002040551,0.002217946,0.001161637,3.512621359,0.021091994
13.472,3.376601355,0.002139895,-0.005499368,-0.003872705,3.512621359,0.014677322
13.473,3.376601355,0.004786811,-0.010668974,-0.008908308,3.512621359,0.007301601
13.474,3.376601355,0.00998129,-0.013290872,-0.0139452,3.512621359,0.006023422
13.474,3.376601355,0.012628177,-0.008270545,-0.016436273,3.512621359,0.006555884
13.474,3.368961083,0.010179905,-0.010891531,-0.026570066,3.512621359,-0.014843716
13.475,3.368961083,0.015374313,-0.010964816,-0.023969601,3.512621359,-0.01505795
13.476,3.371507841,0.015473548,-0.016132159,-0.02391766,3.512621359,-0.023208352
13.476,3.371507841,0.018120328,-0.021299057,-0.034055663,3.512621359,-0.036482124
13.476,3.371507841,0.015671915,-0.023918244,-0.036553721,3.512621359,-0.039436508
13.477,3.368961083,0.020866161,-0.02653698,-0.03905326,3.512621359,-0.044315593
13.478,3.379148112,0.015870051,-0.03424979,-0.041554303,3.512621359,-0.063441466
13.478,3.379148112,0.018516587,-0.036867638,-0.03896262,3.512621359,-0.061243057
13.478,3.376601355,0.023710621,-0.036937774,-0.041466733,3.512621359,-0.052539637
13.479,3.376601355,0.023809421,-0.037007463,-0.043972427,3.512621359,-0.052689489
13.48,3.376601355,0.023908137,-0.031982201,-0.043932597,3.512621359,-0.041997613
13.48,3.376601355,0.026554329,-0.032051011,-0.043894378,3.512621359,-0.038157222
13.481,3.379148112,0.026652837,-0.029572114,-0.043857809,3.512621359,-0.036095155
13.481,3.374054598,0.016560927,-0.019450989,-0.046370034,3.512621359,-0.040254307
13.482,3.379148112,0.014111621,-0.019518457,-0.043789694,3.512621359,-0.042715404
13.482,3.381694869,0.016757324,-0.019585483,-0.043758185,3.512621359,-0.04842042
13.482,3.384241627,0.014307745,-0.006915769,-0.041181277,3.512621359,-0.03673886
13.483,3.376601355,0.006762872,0.000659859,-0.038606115,3.512621359,-0.033016607
13.484,3.384241627,0.001765398,0.000594154,-0.033485593,3.512621359,-0.03338628
13.484,3.384241627,-0.000684665,0.008170661,-0.033461125,3.512621359,-0.027211049
13.484,3.381694869,-0.003134895,0.010653084,-0.0283442,3.512621359,-0.019855909
13.485,3.384241627,-0.000490159,0.01568319,-0.025776219,3.512621359,-0.013300747
13.486,3.384241627,-0.000393185,0.018166473,-0.02066296,3.512621359,-0.006156681
13.486,3.379148112,-0.00029642,0.015555673,-0.010457304,3.512621359,-0.001753032
13.486,3.374054598,-0.000199853,0.020587072,-0.012989143,3.512621359,0.004294165
13.487,3.381694869,0.00244406,0.020524385,-0.007881487,3.512621359,0.005434936
13.488,3.381694869,-7.39e-06,0.023009378,-0.005322867,3.512621359,0.009226161
13.488,3.384241627,-0.005006639,0.025494796,-0.000219026,3.512621359,0.013324974
13.488,3.384241627,-0.012553699,0.025433398,0.002335763,3.512621359,0.007643597
13.489,3.381694869,-0.01755344,0.027919686,0.007435744,3.512621359,0.010101323
13.49,3.384241627,-0.022553437,0.025311899,0.009986658,3.512621359,0.00971354
13.49,3.381694869,-0.027553706,0.02779906,0.012535616,3.512621359,0.008154308
13.49,3.384241627,-0.024911522,0.027739394,0.017629725,3.512621359,0.015817058
13.491,3.384241627,-0.027364781,0.030227407,0.025268988,3.512621359,0.022652411
13.492,3.381694869,-0.029818331,0.037810364,0.030359141,3.512621359,0.03072674
13.492,3.384241627,-0.024629452,0.030110205,0.032900169,3.512621359,0.033917719
13.492,3.384241627,-0.024536035,0.035146761,0.032892074,3.512621359,0.038671791
13.493,3.379148112,-0.019347801,0.019805668,0.032881969,3.512621359,0.032974153
13.494,3.386788384,-0.016707471,0.022295802,0.03541697,3.512621359,0.044205518
13.494,3.386788384,-0.011519905,0.014597332,0.037949945,3.512621359,0.042971132
13.494,3.384241627,-0.003785106,0.011993785,0.037933783,3.512621359,0.039152741
13.495,3.384241627,-0.003693384,0.009390648,0.037915588,3.512621359,0.038238052
13.496,3.381694869,-0.00105445,0.006787925,0.037895356,3.512621359,0.035822856
13.496,3.384241627,-0.003511041,0.001638351,0.037873083,3.512621359,0.023512996
13.497,3.384241627,0.00167472,-0.000963544,0.037848778,3.512621359,0.017950749
13.497,3.381694869,-0.000782634,-0.006112275,0.037822414,3.512621359,0.013796866
13.498,3.384241627,0.001854768,-0.008713331,0.035246882,3.512621359,0.008907114
13.498,3.384241627,0.007039329,-0.013861232,0.037763563,3.512621359,0.006221564
13.498,3.384241627,0.009675896,-0.011366973,0.037731092,3.512621359,0.004132947
13.499,3.381694869,0.014859607,-0.011419557,0.027508072,3.512621359,-0.001748435
13.5,3.384241627,0.022590456,-0.014019006,0.027471517,3.512621359,0.001153252
13.5,3.384241627,0.025225702,-0.014070787,0.027432928,3.512621359,0.001325342
13.5,3.384241627,0.030408064,-0.014122175,0.024845176,3.512621359,0.005619382
13.501,3.381694869,0.033042389,-0.014173167,0.027349658,3.512621359,0.009363687
13.502,3.379148112,0.030581091,-0.0116765,0.024757864,3.512621359,0.00184636
13.502,3.379148112,0.033214461,-0.014273964,0.019616935,3.512621359,-0.000544297
13.502,3.376601355,0.033299765,-0.019418296,0.011926877,3.512621359,-0.011548005
13.503,3.379148112,0.030836985,-0.019467732,0.006781933,3.512621359,-0.014973262
13.504,3.374054598,0.028373704,-0.019516767,0.001635006,3.512621359,-0.017926573
13.504,3.376601355,0.023362341,-0.019565411,-0.000966778,3.512621359,-0.024115007
13.504,3.376601355,0.020898028,-0.022160929,-0.003570535,3.512621359,-0.028426791
13.505,3.379148112,0.015885607,-0.017114293,0.001465123,3.512621359,-0.02151737
13.506,3.379148112,0.015967798,-0.022256295,-0.003689681,3.512621359,-0.028918403
13.506,3.371507841,0.010954303,-0.01975612,-0.006299306,3.512621359,-0.027745558
13.506,3.368961083,0.011035397,-0.022350065,-0.008910856,3.512621359,-0.027765122
13.507,3.379148112,0.000925635,-0.027490872,-0.014071449,3.512621359,-0.040802306
13.508,3.371507841,0.001005612,-0.024989493,-0.016686813,3.512621359,-0.045667827
13.508,3.376601355,-0.004010127,-0.022487714,-0.019304067,3.512621359,-0.051410099
13.508,3.368961083,-0.006478878,-0.019985525,-0.027017417,3.512621359,-0.058108632
13.509,3.376601355,-0.008948203,-0.020030186,-0.029638385,3.512621359,-0.059418914
13.51,3.379148112,-0.013965694,-0.020074445,-0.034808295,3.512621359,-0.065248154
13.51,3.376601355,-0.016436206,-0.020118294,-0.037432902,3.512621359,-0.06266588
13.51,3.376601355,-0.026550049,-0.020161736,-0.034965049,3.512621359,-0.062641065
13.511,3.376601355,-0.021379059,-0.022752035,-0.035046104,3.512621359,-0.055063203
13.512,3.379148112,-0.026398983,-0.020247412,-0.0427703,3.512621359,-0.060899981
13.512,3.379148112,-0.026324379,-0.020289644,-0.045401983,3.512621359,-0.062838582
13.513,3.379148112,-0.026250405,-0.020331466,-0.045488261,3.512621359,-0.065475283
13.513,3.379148112,-0.026177078,-0.02037288,-0.045576244,3.512621359,-0.062662903
13.514,3.376601355,-0.023556806,-0.022961153,-0.050760149,3.512621359,-0.07149183
13.514,3.379148112,-0.023484759,-0.023001753,-0.050851465,3.512621359,-0.073177483
13.514,3.376601355,-0.020865804,-0.025589199,-0.053491556,3.512621359,-0.079353098
13.515,3.376601355,-0.020795077,-0.030723495,-0.056133248,3.512621359,-0.092365196
13.516,3.376601355,-0.018177431,-0.033310117,-0.058776533,3.512621359,-0.09015939
13.516,3.386788384,-0.010465307,-0.035896326,-0.058874254,3.512621359,-0.085023216
13.516,3.384241627,-0.010396577,-0.033387601,-0.064067766,3.512621359,-0.082621901
13.517,3.384241627,-0.010328519,-0.033425716,-0.064168531,3.512621359,-0.083195234
13.518,3.384241627,-0.007713561,-0.03091616,-0.066817913,3.512621359,-0.077800424
13.518,3.381694869,-0.005099298,-0.025858927,-0.069468765,3.512621359,-0.074864682
13.518,3.384241627,-0.005033295,-0.0258958,-0.069573914,3.512621359,-0.076912627
13.519,3.381694869,0.000127155,-0.023384996,-0.069680479,3.512621359,-0.073936884
13.52,3.384241627,0.005286917,-0.020873764,-0.06978841,3.512621359,-0.068884888
13.52,3.381694869,0.005350822,-0.02090937,-0.069897687,3.512621359,-0.069491617
13.52,3.386788384,0.005414032,-0.023491802,-0.070008284,3.512621359,-0.072652377
13.521,3.376601355,0.00802411,-0.015884758,-0.075214436,3.512621359,-0.070771855
13.522,3.381694869,0.008085896,-0.008277277,-0.072780459,3.512621359,-0.063985742
13.522,3.384241627,0.010694551,-0.005763875,-0.070347716,3.512621359,-0.058501327
13.522,3.381694869,0.010754917,-0.00325004,-0.070463282,3.512621359,-0.058584427
13.523,3.384241627,0.010814573,-0.000735761,-0.065485778,3.512621359,-0.055954549
13.524,3.381694869,0.013421087,-0.005862813,-0.057962265,3.512621359,-0.058134678
13.524,3.376601355,0.010931731,-0.000800395,-0.04789272,3.512621359,-0.044691474
13.524,3.381694869,0.010989238,0.001715221,-0.04037137,3.512621359,-0.035981198
13.525,3.376601355,0.011046007,0.004231291,-0.035398182,3.512621359,-0.033052541
13.526,3.379148112,0.01364963,0.00674782,-0.020237469,3.512621359,-0.014671649
13.526,3.376601355,0.013704952,0.011812074,-0.01526622,3.512621359,-0.003831828
13.526,3.376601355,0.016307118,0.014329518,-0.01284303,3.512621359,0.003751693
13.527,3.379148112,0.013813418,0.019394693,0.002314878,3.512621359,0.020182884
13.528,3.374054598,0.011318975,0.019365823,0.007283432,3.512621359,0.028141638
13.528,3.379148112,0.008823805,0.021884686,0.014798288,3.512621359,0.03127107
13.529,3.376601355,0.006327895,0.019309503,0.019765227,3.512621359,0.031055039
13.529,3.376601355,0.003831269,0.019282058,0.02727854,3.512621359,0.036387163
13.53,3.376601355,0.003881482,0.024349617,0.032244013,3.512621359,0.044411992
13.53,3.371507841,-0.001164181,0.02941766,0.03975593,3.512621359,0.049816843
13.53,3.368961083,-0.001115439,0.024297157,0.052361435,3.512621359,0.058184163
13.531,3.368961083,-0.003614993,0.024271675,0.054777833,3.512621359,0.059632691
13.532,3.371507841,-0.006115272,0.021699425,0.059740788,3.512621359,0.059834659
13.532,3.368961083,-0.008616287,0.019127683,0.062156087,3.512621359,0.054960798
13.532,3.368961083,-0.008570444,0.016556452,0.067118022,3.512621359,0.054728684
13.533,3.368961083,-0.013620489,0.013985723,0.069532369,3.512621359,0.050363111
13.534,3.368961083,-0.013576095,0.011415511,0.074493419,3.512621359,0.056363101
13.534,3.368961083,-0.016080007,0.008845814,0.071812723,3.512621359,0.054249525
13.534,3.368961083,-0.01603707,0.011371157,0.071678812,3.512621359,0.05953014
13.535,3.371507841,-0.02363756,0.006255249,0.076638854,3.512621359,0.053175967
13.536,3.368961083,-0.023596043,0.006234391,0.071410135,3.512621359,0.048609144
13.536,3.371507841,-0.02610282,0.003666812,0.068728315,3.512621359,0.041358383
13.536,3.376601355,-0.023515158,0.0061943,0.071140564,3.512621359,0.050833633
13.537,3.379148112,-0.026023354,0.006175077,0.065911297,3.512621359,0.045737233
13.538,3.376601355,-0.023437102,0.001061891,0.060681934,3.512621359,0.037288898
13.538,3.379148112,-0.023399126,0.006138309,0.063093891,3.512621359,0.048793107
13.538,3.379148112,-0.018266698,0.011215296,0.060411573,3.512621359,0.056252841
13.539,3.379148112,-0.010587404,0.013745611,0.057729281,3.512621359,0.064953762
13.54,3.379148112,-0.008003945,0.013729248,0.057594185,3.512621359,0.06638199
13.54,3.379148112,-0.002873588,0.008618951,0.054912051,3.512621359,0.06255181
13.54,3.384241627,0.002256087,0.011151019,0.052230072,3.512621359,0.064384263
13.541,3.384241627,0.004837518,0.011136416,0.057189651,3.512621359,0.067826521
13.542,3.384241627,0.004870713,0.016216931,0.04941381,3.512621359,0.063290177
13.542,3.384241627,0.007450823,0.016203552,0.044185365,3.512621359,0.059299609
13.542,3.384241627,0.007482692,0.01873805,0.0465986,3.512621359,0.062957176
13.543,3.381694869,0.010061471,0.016178658,0.043917926,3.512621359,0.060176518
13.544,3.381694869,0.01518718,0.013619892,0.041237647,3.512621359,0.060142577
13.544,3.384241627,0.017764682,0.011061752,0.036010664,3.512621359,0.055402323
13.545,3.381694869,0.017793975,0.011051515,0.035878397,3.512621359,0.05905807
13.545,3.381694869,0.020370206,0.005947402,0.030652384,3.512621359,0.046555774
13.546,3.376601355,0.015303104,-0.004250567,0.027974028,3.512621359,0.035889576
13.546,3.376601355,0.017878104,0.000835678,0.025296261,3.512621359,0.048956956
13.546,3.376601355,0.020452492,-0.001719183,0.022619121,3.512621359,0.046453626
13.547,3.376601355,0.020478708,-0.001726108,0.012301271,3.512621359,0.040624073
13.548,3.376601355,0.023051905,-0.004279614,0.012172633,3.512621359,0.037318891
13.548,3.376601355,0.023076936,-0.006832425,0.009497621,3.512621359,0.032786069
13.548,3.376601355,0.020553814,-0.006837278,0.006823383,3.512621359,0.025515397
13.549,3.379148112,0.02057771,-0.006841418,0.006697108,3.512621359,0.026728683
13.55,3.376601355,0.018053469,-0.006844864,0.006571709,3.512621359,0.023229896
13.55,3.376601355,0.015528664,-0.009394842,0.003900082,3.512621359,0.018096637
13.55,3.376601355,0.015550871,-0.009396825,0.003776534,3.512621359,0.019508403
13.551,3.376601355,0.015572546,-0.009398073,0.001106832,3.512621359,0.013966629
13.552,3.374054598,0.013046103,-0.011945835,-0.001561851,3.512621359,0.009208544
13.552,3.379148112,0.013066716,-0.011945588,0.003411922,3.512621359,0.018991944
13.552,3.379148112,-0.002198631,-0.009397326,0.000745407,3.512621359,0.005349177
13.553,3.376601355,-0.004726616,-0.009395558,-0.001919966,3.512621359,0.009664875
13.554,3.376601355,-0.004707504,-0.004298501,-0.007131289,3.512621359,0.01819332
13.554,3.376601355,-0.014879176,-0.004295177,-0.007247139,3.512621359,0.004448828
13.554,3.379148112,-0.022503756,-0.001743819,-0.015003111,3.512621359,-0.00833549
13.555,3.376601355,-0.025033646,-0.001738926,-0.017663542,3.512621359,-0.015449133
13.556,3.376601355,-0.030111556,-0.00173323,-0.027964023,3.512621359,-0.024956768
13.556,3.374054598,-0.030094751,0.000820547,-0.020433264,3.512621359,-0.014285375
13.556,3.376601355,-0.030078384,-0.00171938,-0.020542492,3.512621359,-0.00939983
13.557,3.376601355,-0.030062437,0.000836036,-0.023197415,3.512621359,-0.006009815
13.558,3.379148112,-0.030046908,-0.004249483,-0.02330374,3.512621359,-0.013784216
13.558,3.371507841,-0.027484207,0.003402121,-0.023408562,3.512621359,0.000334526
13.558,3.368961083,-0.027469475,-0.001681717,-0.026058975,3.512621359,-0.006219086
13.559,3.368961083,-0.027455144,-0.004217441,-0.023613577,3.512621359,-0.006809473
13.56,3.371507841,-0.03253633,-0.004205045,-0.021166571,3.512621359,-0.006046226
13.56,3.371507841,-0.035070304,-0.004191774,-0.02381219,3.512621359,-0.008622131
13.561,3.371507841,-0.035057047,-0.004177624,-0.021361891,3.512621359,-0.01035187
13.561,3.371507841,-0.032496545,-0.004162591,-0.021457012,3.512621359,-0.009256539
13.562,3.371507841,-0.032483948,-0.001599398,-0.021550406,3.512621359,-0.012626855
13.562,3.371507841,-0.019733793,0.000964698,-0.016547787,3.512621359,0.002525389
13.562,3.371507841,-0.024816953,-0.001564822,-0.019184749,3.512621359,-0.005191632
13.563,3.368961083,-0.022257679,-0.004093425,-0.019272771,3.512621359,-0.004943767
13.564,3.376601355,-0.017151115,0.001020681,-0.01935894,3.512621359,0.00247756
13.564,3.379148112,-0.012044815,0.001041197,-0.016896097,3.512621359,0.010449352
13.564,3.376601355,-0.001843616,-0.001484622,-0.019525583,3.512621359,0.009733121
13.565,3.379148112,0.000714626,-0.001462226,-0.019606035,3.512621359,0.006633769
13.566,3.376601355,0.00582021,-0.001438865,-0.019684519,3.512621359,0.0058247
13.566,3.379148112,0.010925576,-0.001414545,-0.012119619,3.512621359,0.015088939
13.566,3.379148112,0.008388019,-0.003936537,-0.019835448,3.512621359,-0.001127898
13.567,3.379148112,0.016040572,-0.003910298,-0.014813608,3.512621359,0.001792857
13.568,3.376601355,0.01605022,-0.003883082,-0.014883934,3.512621359,-0.010313909
13.568,3.379148112,0.01860729,-0.003854874,-0.017499282,3.512621359,-0.017680784
13.568,3.376601355,0.026259357,-0.014014704,-0.020112507,3.512621359,-0.02458597
13.569,3.368961083,0.02626857,-0.013984476,-0.020176461,3.512621359,-0.02277885
13.57,3.376601355,0.026277659,-0.013953239,-0.025332488,3.512621359,-0.030663343
13.57,3.379148112,0.026286649,-0.013920991,-0.027939202,3.512621359,-0.031318444
13.57,3.376601355,0.023747983,-0.016434967,-0.030543718,3.512621359,-0.043954459
13.571,3.368961083,0.028851948,-0.016400647,-0.033145995,3.512621359,-0.038453393
13.572,3.371507841,0.02376555,-0.021459805,-0.035746004,3.512621359,-0.04760964
13.572,3.379148112,0.021226657,-0.018876132,-0.035796606,3.512621359,-0.043869102
13.572,3.376601355,0.018687733,-0.016291406,-0.038392037,3.512621359,-0.044265606
13.573,3.379148112,0.016148774,-0.016252883,-0.038438026,3.512621359,-0.048553957
13.574,3.376601355,0.016157369,-0.013666044,-0.043575927,3.512621359,-0.056311082
13.574,3.379148112,0.016165966,-0.011078125,-0.048711479,3.512621359,-0.061234642
13.574,3.379148112,0.011079425,-0.008489128,-0.046203282,3.512621359,-0.06416108
13.575,3.379148112,0.008540483,-0.005899048,-0.043692705,3.512621359,-0.06830845
