Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
52.768,3.371507841,-0.026123126,-0.018641188,-0.02408191,7.353658537,-0.058354274
52.768,3.371507841,-0.02366676,-0.016174194,-0.013823418,7.353658537,-0.042689329
52.769,3.371507841,-0.021209018,-0.013712272,-0.003573008,7.353658537,-0.030524431
52.77,3.371507841,-0.021297437,-0.008708128,0.009216457,7.353658537,-0.01712377
52.77,3.368961083,-0.018836824,-0.006256259,0.00671511,7.353658537,-0.014693442
52.77,3.368961083,-0.016374749,-0.003809389,0.019488461,7.353658537,-0.001838017
52.771,3.368961083,-0.013911152,-0.001367491,0.027159535,7.353658537,0.010955911
52.772,3.371507841,-0.016541152,-0.001477801,0.022086971,7.353658537,0.004579589
52.772,3.374054598,-0.014074416,-0.001593033,0.02974203,7.353658537,0.014333257
52.772,3.374054598,-0.006510932,0.000834104,0.034841977,7.353658537,0.016677616
52.773,3.376601355,-0.006588531,0.008350894,0.050122469,7.353658537,0.03623717
52.774,3.381694869,-0.016854741,0.013315566,0.045018008,7.353658537,0.024603608
52.774,3.374054598,-0.014381387,0.013180885,0.047547012,7.353658537,0.028648919
52.774,3.374054598,-0.004263587,0.010494122,0.055162388,7.353658537,0.042069943
52.775,3.376601355,-0.006881908,0.007802566,0.06022279,7.353658537,0.042668878
52.776,3.376601355,-0.006950889,0.002559,0.06272827,7.353658537,0.038926252
52.776,3.374054598,-0.007018069,-0.000142029,0.067773105,7.353658537,0.038456726
52.776,3.376601355,-0.007083416,-0.000300466,0.072810217,7.353658537,0.039713757
52.777,3.374054598,-0.004599328,0.007178239,0.077839636,7.353658537,0.043220345
52.778,3.376601355,-0.002113351,0.012105081,0.085408536,7.353658537,0.051553812
52.778,3.374054598,0.000374551,0.006838329,0.085328461,7.353658537,0.051240442
52.778,3.381694869,0.0028644,0.014303343,0.087787953,7.353658537,0.062846674
52.779,3.381694869,0.002808649,0.019216614,0.090239931,7.353658537,0.068541813
52.78,3.379148112,0.005302464,0.021578182,0.090137331,7.353658537,0.072625284
52.78,3.381694869,0.010345869,0.029029872,0.095121581,7.353658537,0.087570409
52.78,3.381694869,0.015391317,0.033929953,0.087362863,7.353658537,0.094403623
52.781,3.381694869,0.005153385,0.03882573,0.092332488,7.353658537,0.102412209
52.782,3.376601355,0.007655411,0.03607546,0.087106379,7.353658537,0.09929117
52.782,3.374054598,0.007611969,0.043509998,0.076778851,7.353658537,0.098124625
52.782,3.376601355,0.005023098,0.030562281,0.074085588,7.353658537,0.078006029
52.783,3.381694869,0.002436376,0.022704942,0.058649663,7.353658537,0.060449366
52.784,3.376601355,-0.005243329,0.019938036,0.05339527,7.353658537,0.048475971
52.784,3.376601355,-0.007825706,0.012072568,0.043039742,7.353658537,0.033653961
52.784,3.374054598,-0.005310726,0.009297634,0.025036001,7.353658537,0.025434266
52.785,3.376601355,-0.000245951,0.009066021,0.014666883,7.353658537,0.021081766
52.786,3.374054598,0.002273494,0.008830531,0.011932484,7.353658537,0.019614387
52.786,3.368961083,-0.000299948,-0.004145075,0.00155011,7.353658537,-0.004279649
52.787,3.374054598,-0.000323538,0.000706352,-0.011385907,7.353658537,-0.011933771
52.787,3.379148112,-0.007987556,-0.009729498,-0.021781243,7.353658537,-0.040168944
