Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.786,3.374054598,-0.004164682,-0.030359624,-0.088161974,8.533018868,-0.117718911
79.787,3.374054598,-0.001589342,-0.040681107,-0.106004503,8.533018868,-0.137175057
79.788,3.374054598,-0.004109514,-0.045907175,-0.116206935,8.533018868,-0.152409289
79.788,3.379148112,0.001012668,-0.04349052,-0.118769253,8.533018868,-0.144507653
79.788,3.381694869,0.003586895,-0.046167413,-0.123879963,8.533018868,-0.147416345
79.789,3.379148112,0.003613165,-0.043748789,-0.121350533,8.533018868,-0.14272653
79.79,3.381694869,0.006186614,-0.043876391,-0.121369474,8.533018868,-0.144553432
79.79,3.379148112,0.00621209,-0.038908428,-0.111201143,8.533018868,-0.13312208
79.791,3.381694869,0.003689593,-0.028844887,-0.101034051,8.533018868,-0.123421562
79.791,3.374054598,0.013904564,-0.02132752,-0.093415305,8.533018868,-0.108675791
79.792,3.374054598,0.013928818,-0.011261753,-0.080703516,8.533018868,-0.097265207
79.792,3.374054598,0.016500235,0.003899674,-0.070540047,8.533018868,-0.075730007
79.792,3.371507841,0.013976082,0.019062282,-0.050189268,8.533018868,-0.046806469
79.793,3.374054598,0.008903926,0.034226084,-0.04002815,8.533018868,-0.032022468
79.794,3.374054598,0.008926495,0.049391102,-0.02986819,8.533018868,-0.011854454
79.794,3.374054598,0.006401055,0.054368354,-0.022256514,8.533018868,-0.002067703
79.794,3.366414326,0.003875163,0.049157857,-0.024834475,8.533018868,-0.009561265
79.795,3.368961083,0.003896399,0.04649593,-0.019772193,8.533018868,-0.006198988
79.796,3.368961083,-0.001177958,0.041288082,-0.01725815,8.533018868,-0.017303652
79.796,3.366414326,-0.001157626,0.038628848,-0.009650951,8.533018868,-0.010445218
79.796,3.368961083,-0.006232915,0.035970989,-0.019874708,8.533018868,-0.02303263
79.797,3.368961083,-0.011308666,0.030767273,-0.017363895,8.533018868,-0.022319621
79.798,3.374054598,-0.006194593,0.020470473,-0.014854113,8.533018868,-0.029572619
79.798,3.371507841,-0.008723723,0.010175126,-0.004703962,8.533018868,-0.02821585
79.798,3.371507841,-0.006158188,0.010070289,0.000350948,8.533018868,-0.027905488
79.799,3.374054598,-0.003593116,0.009966967,0.00795202,8.533018868,-0.024208021
79.8,3.374054598,0.001519049,0.020054199,0.013005023,8.533018868,-0.002596375
79.8,3.379148112,0.00408315,0.032690239,0.023151363,8.533018868,0.020568846
79.8,3.379148112,0.011741899,0.037686081,0.025655425,8.533018868,0.035031732
79.801,3.381694869,0.011757438,0.047778055,0.038347108,8.533018868,0.054674177
79.802,3.379148112,0.006677326,0.05787166,0.043396581,8.533018868,0.066828694
79.802,3.374054598,0.006691865,0.065419667,0.043350975,8.533018868,0.073097697
79.802,3.374054598,0.006705894,0.065327571,0.038210329,8.533018868,0.072503705
79.803,3.371507841,0.006719409,0.057595384,0.038163157,8.533018868,0.06615225
79.804,3.366414326,0.006732414,0.057506654,0.033020978,8.533018868,0.060690535
79.804,3.366414326,0.00929248,0.04977785,0.032972309,8.533018868,0.057274203
79.804,3.366414326,0.009304458,0.042050758,0.027828682,8.533018868,0.051807567
79.805,3.368961083,0.009315922,0.024136381,0.012495896,8.533018868,0.021117023
79.806,3.374054598,0.001684145,0.001129257,0.009898083,8.533018868,-0.005977427
79.806,3.376601355,0.00169457,-0.011687032,0.002205416,8.533018868,-0.022066731
79.806,3.374054598,0.004252037,-0.016859722,0.00215354,8.533018868,-0.021929595
79.807,3.374054598,0.004261405,-0.022030567,-0.000446013,8.533018868,-0.032454535
79.808,3.374054598,0.006817821,-0.024652322,-0.01578172,8.533018868,-0.046792539
79.808,3.374054598,0.014468842,-0.022177685,-0.018382314,8.533018868,-0.037661823
79.808,3.379148112,0.017024186,-0.024795672,-0.023530499,8.533018868,-0.044307394
79.809,3.379148112,0.017031422,-0.024864506,-0.028679112,8.533018868,-0.045952452
79.81,3.381694869,0.017038123,-0.017289632,-0.031280998,8.533018868,-0.040085684
79.81,3.379148112,0.014496714,-0.014807333,-0.031336116,8.533018868,-0.036394793
79.81,3.379148112,0.011954764,-0.009775843,-0.026297312,8.533018868,-0.024362506
79.811,3.374054598,0.017054995,-0.017478682,-0.028900183,8.533018868,-0.033155923
79.812,3.381694869,0.017059541,-0.022632315,-0.036597562,8.533018868,-0.044160609
79.812,3.374054598,0.011968404,-0.012500423,-0.034106671,8.533018868,-0.038741848
79.812,3.374054598,0.009424306,-0.012555592,-0.041804475,8.533018868,-0.046256869
79.813,3.371507841,0.011974814,-0.012608774,-0.052049563,8.533018868,-0.053966396
79.814,3.374054598,0.01452478,-0.012659959,-0.059747639,8.533018868,-0.054504924
79.814,3.368961083,0.014526626,-0.025445422,-0.064898665,8.533018868,-0.064698641
79.814,3.368961083,0.011980373,-0.033134349,-0.070049728,8.533018868,-0.077535953
79.815,3.368961083,0.014528734,-0.035726711,-0.072653658,8.533018868,-0.075166698
79.816,3.368961083,0.011981398,-0.043411542,-0.080351799,8.533018868,-0.090378366
79.816,3.374054598,0.014528667,-0.053641575,-0.080408472,8.533018868,-0.089791738
79.816,3.374054598,0.011980246,-0.056227751,-0.08046502,8.533018868,-0.097633963
79.817,3.374054598,0.006883724,-0.048622799,-0.080521386,8.533018868,-0.093783224
79.818,3.381694869,0.004334243,-0.05629929,-0.078030429,8.533018868,-0.096186878
79.818,3.379148112,0.004331794,-0.061426413,-0.075539247,8.533018868,-0.093299033
79.818,3.381694869,0.004328818,-0.061456913,-0.070500668,8.533018868,-0.086491205
79.819,3.379148112,0.006872907,-0.053843529,-0.070556025,8.533018868,-0.080795708
79.82,3.376601355,0.006868892,-0.046228042,-0.070611044,8.533018868,-0.069982395
79.82,3.371507841,0.009411938,-0.038610433,-0.065571423,8.533018868,-0.055321012
79.82,3.374054598,0.006859312,-0.030990715,-0.065625641,8.533018868,-0.048084352
79.821,3.374054598,0.006853743,-0.02591613,-0.052943775,8.533018868,-0.02594436
79.822,3.371507841,-0.000795066,-0.013197645,-0.050449924,8.533018868,-0.020122385
79.822,3.368961083,0.001745904,-0.003024278,-0.047955548,8.533018868,-0.011634402
79.822,3.368961083,0.00173879,0.004603977,-0.042913491,8.533018868,-0.004431295
79.823,3.368961083,-0.008459146,0.004592608,-0.045512209,8.533018868,-0.023199017
79.824,3.368961083,-0.005919714,0.002036115,-0.037921771,8.533018868,-0.015786388
79.824,3.368961083,-0.011023512,-0.008160029,-0.022689266,8.533018868,-0.011740159
79.824,3.366414326,-0.013580228,-0.013259536,-0.012550286,8.533018868,-0.011182098
79.825,3.374054598,-0.008494703,-0.018356913,0.00013657,8.533018868,0.006341221
79.826,3.374054598,-0.011052379,-0.013263118,0.015371361,8.533018868,0.028500197
79.826,3.374054598,-0.011062972,-0.00561991,0.02805985,8.533018868,0.047043816
79.826,3.374054598,-0.011074054,0.004572685,0.040749216,8.533018868,0.069072022
79.827,3.381694869,-0.003442893,0.019861911,0.055986607,8.533018868,0.094372319
79.828,3.379148112,-0.003454933,0.024964227,0.068677805,8.533018868,0.108497469
79.828,3.379148112,0.001627703,0.037710449,0.078822848,8.533018868,0.127645628
79.828,3.376601355,0.001614717,0.04536427,0.088968897,8.533018868,0.13770634
79.829,3.374054598,-0.006041458,0.063209238,0.109304483,8.533018868,0.158728007
79.83,3.371507841,-0.008602936,0.073414548,0.121999762,8.533018868,0.167191666
79.83,3.374054598,-0.008617291,0.083621974,0.129601893,8.533018868,0.171407677
79.83,3.374054598,-0.013727241,0.091284247,0.137205158,8.533018868,0.176808088
79.831,3.374054598,-0.013742477,0.088759575,0.137168227,8.533018868,0.173009688
79.832,3.374054598,-0.016305724,0.083689709,0.137132501,8.533018868,0.168977423
79.832,3.368961083,-0.018869408,0.073527398,0.129456622,8.533018868,0.151991072
79.832,3.366414326,-0.018885946,0.073556175,0.124329134,8.533018868,0.147267897
79.833,3.368961083,-0.011260181,0.071039714,0.116655815,8.533018868,0.145169016
79.834,3.368961083,-0.011277552,0.068525288,0.108983827,8.533018868,0.137508336
79.834,3.374054598,-0.003652635,0.050729353,0.093671838,8.533018868,0.113894889
79.834,3.374054598,-0.003670858,0.038029962,0.07581413,8.533018868,0.092838471
79.835,3.374054598,0.003953223,0.027879842,0.063052105,8.533018868,0.084556167
79.836,3.376601355,-0.001160978,0.017731728,0.045197291,8.533018868,0.062303181
79.836,3.381694869,-0.003728012,0.010132873,0.032438229,8.533018868,0.040307662
79.836,3.381694869,-0.00374787,0.01272505,0.019680695,8.533018868,0.033778849
79.837,3.374054598,-0.006315684,0.022960989,0.01456609,8.533018868,0.030531115
79.838,3.379148112,-0.001241156,0.030651637,0.00181169,8.533018868,0.030579221
79.838,3.376601355,0.001285428,0.03324971,-0.010941107,8.533018868,0.022737866
79.838,3.374054598,0.003811653,0.028207931,-0.023692273,8.533018868,0.005936131
79.839,3.374054598,0.003789956,0.028262565,-0.031347542,8.533018868,-0.002857299
79.84,3.374054598,0.003767902,0.025771821,-0.044095388,8.533018868,-0.013615905
79.84,3.368961083,0.008840641,0.025830193,-0.049200139,8.533018868,-0.014522674
79.84,3.368961083,0.008817865,0.033532165,-0.049208873,8.533018868,-0.002085929
79.841,3.368961083,0.008794743,0.038688709,-0.049215823,8.533018868,0.000943514
79.842,3.366414326,0.006223716,0.038752546,-0.051768099,8.533018868,-0.004100494
79.842,3.366414326,0.006199938,0.023534643,-0.064507037,8.533018868,-0.027294111
79.842,3.371507841,-0.001466871,-0.001870499,-0.074696997,8.533018868,-0.061694577
79.843,3.371507841,-0.004038851,-0.024726603,-0.079790817,8.533018868,-0.079887198
79.844,3.371507841,-0.004063546,-0.042486435,-0.087429859,8.533018868,-0.094934492
79.844,3.371507841,-0.00154096,-0.047508227,-0.097614104,8.533018868,-0.101601436
79.844,3.381694869,0.00098132,-0.039791995,-0.100155033,8.533018868,-0.088021174
79.845,3.379148112,-0.001591814,-0.042263089,-0.105241118,8.533018868,-0.09426906
79.846,0.149859977,-0.004165229,-0.042185246,-0.0975896,8.533018868,-0.08647814
79.846,0.149859977,0.00090381,-0.042105725,-0.089936072,8.533018868,-0.074648457
79.846,0.149859977,-0.001670142,-0.034382777,-0.074639123,8.533018868,-0.05745392
79.847,0.142219705,0.000850809,-0.036847231,-0.064434392,8.533018868,-0.050842176
79.848,0.144766462,0.000823923,-0.041857334,-0.056774751,8.533018868,-0.047968062
79.848,0.144766462,-0.001750779,-0.041771362,-0.046565935,8.533018868,-0.044547008
79.848,0.144766462,-0.004325712,-0.051872897,-0.028713684,8.533018868,-0.044094635
79.849,0.134579434,-0.014543583,-0.054331165,-0.018500739,8.533018868,-0.048762309
79.85,0.137126191,-0.017118948,-0.054240692,-0.01083284,8.533018868,-0.042497171
79.85,0.137126191,-0.01969449,-0.056696019,-0.003162845,8.533018868,-0.042448382
79.85,0.137126191,-0.019722671,-0.064244389,-0.005679251,8.533018868,-0.054806627
79.851,0.137126191,-0.019751036,-0.06414953,-0.000552155,8.533018868,-0.052185214
79.852,0.142219705,-0.014684443,-0.066600516,0.002029928,8.533018868,-0.053190499
79.852,0.142219705,-0.009618026,-0.058861064,0.012255527,8.533018868,-0.032362338
79.852,0.142219705,-0.012194497,-0.048572978,0.019936145,8.533018868,-0.02407714
79.853,0.149859977,-0.012223555,-0.040830797,0.027618908,8.533018868,-0.011066673
79.854,0.142219705,-0.004610053,-0.025445505,0.042945211,8.533018868,0.023374591
79.854,0.144766462,0.000455731,-0.004964386,0.065915069,8.533018868,0.062490884
79.854,0.14731322,0.000426225,0.010423497,0.083792859,8.533018868,0.093347412
79.855,0.152406734,0.000396582,0.020718126,0.101672863,8.533018868,0.115686779
79.856,0.149859977,0.000366814,0.02846674,0.119555075,8.533018868,0.128903294
79.856,0.14731322,0.000336929,0.041311072,0.124703856,8.533018868,0.13968858
79.856,0.142219705,0.005402091,0.046514808,0.129854839,8.533018868,0.146140757
79.857,0.142219705,0.002824439,0.046625185,0.132460892,8.533018868,0.141348423
79.858,0.142219705,0.000246706,0.049283949,0.140163393,8.533018868,0.144929993
79.858,0.142219705,0.000216475,0.054491074,0.140226708,8.533018868,0.147386645
79.858,0.142219705,-0.002361398,0.057152033,0.150480702,8.533018868,0.158324403
79.859,0.137126191,-0.007486909,0.054719547,0.145454145,8.533018868,0.145663972
79.86,0.137126191,-0.002422183,0.05483537,0.142976881,8.533018868,0.1529523
79.86,0.137126191,0.002642492,0.049857684,0.140501794,8.533018868,0.148913949
79.86,0.139672948,0.005159578,0.047428258,0.132934622,8.533018868,0.147518596
79.861,0.142219705,0.002581486,0.039905279,0.130463879,8.533018868,0.137438281
79.862,0.142219705,0.005098512,0.042572278,0.135636662,8.533018868,0.145927245
79.862,0.144766462,0.007615524,0.050334702,0.138264454,8.533018868,0.15165872
79.862,0.144766462,0.010132527,0.05809801,0.138347245,8.533018868,0.153806974
79.863,0.142219705,0.017744685,0.060767654,0.125696509,8.533018868,0.148500118
79.864,0.144766462,0.020261707,0.063438129,0.120689249,8.533018868,0.145285734
79.864,0.144766462,0.017683601,0.061014874,0.108042697,8.533018868,0.127141023
79.864,0.142219705,0.0176531,0.05604513,0.097945335,8.533018868,0.115229277
79.865,0.142219705,0.012527492,0.048528866,0.087850016,8.533018868,0.097267316
79.866,0.142219705,0.007401921,0.038466048,0.072662477,8.533018868,0.078945174
79.866,0.149859977,0.007371544,0.028403907,0.057476935,8.533018868,0.060897061
79.866,0.149859977,0.004793646,0.010700631,0.032104867,8.533018868,0.023784644
79.867,0.152406734,0.002215814,-0.004454782,0.01437614,8.533018868,-0.003078447
79.868,0.149859977,0.004733211,-0.017062361,-0.008444899,8.533018868,-0.028394756
79.868,0.14731322,0.002155544,-0.0296694,-0.021075512,8.533018868,-0.055929783
79.868,0.144766462,0.004673133,-0.032086902,-0.038798479,8.533018868,-0.069575642
79.869,0.144766462,0.004643244,-0.047240212,-0.059066695,8.533018868,-0.095464372
79.87,3.379148112,0.007161035,-0.059845815,-0.074238801,8.533018868,-0.11682091
79.87,3.379148112,0.002036223,-0.067356472,-0.084314831,8.453271028,-0.138380326
79.87,3.368961083,0.004554256,-0.077413982,-0.091841928,8.453271028,-0.155994235
79.871,3.371507841,0.001977271,-0.077282082,-0.094273013,8.453271028,-0.159124213
79.872,3.376601355,0.001948,-0.07460256,-0.094155231,8.453271028,-0.150999943
79.872,3.368961083,-0.003176265,-0.069375462,-0.101677122,8.453271028,-0.153039443
79.872,3.376601355,-0.015943085,-0.071789842,-0.099008831,8.453271028,-0.161519215
79.873,3.376601355,-0.015971865,-0.069109438,-0.093791773,8.453271028,-0.154621128
79.874,3.376601355,-0.021095615,-0.063881544,-0.091120212,8.453271028,-0.153074863
79.874,3.374054598,-0.023671608,-0.05865346,-0.085899923,8.453271028,-0.144458829
79.874,3.371507841,-0.026247415,-0.048330711,-0.088319442,8.453271028,-0.136029715
79.875,3.376601355,-0.023727877,-0.040555104,-0.080548913,8.453271028,-0.118348053
79.876,3.381694869,-0.021208137,-0.027684865,-0.072776886,8.453271028,-0.098906577
79.876,3.381694869,-0.021235758,-0.025003565,-0.059909123,8.453271028,-0.089387323
79.876,3.381694869,-0.013620452,-0.019774934,-0.049587044,8.453271028,-0.071791864
79.877,3.381694869,-0.013647629,-0.017093521,-0.03926356,8.453271028,-0.066864651
79.878,3.381694869,-0.01367457,-0.011864841,-0.02639158,8.453271028,-0.054805706
79.878,3.381694869,-0.013701256,-0.006636179,-0.005876893,8.453271028,-0.033358272
79.878,3.376601355,-0.011180119,-0.00140754,0.009544828,8.453271028,-0.013500118
79.879,3.374054598,-0.016301451,0.006368284,0.024967811,8.453271028,0.003292932
79.88,3.374054598,-0.016327362,0.016691284,0.042939152,8.453271028,0.026057396
79.88,3.374054598,-0.016353001,0.037203191,0.048176036,8.453271028,0.046733925
79.88,3.374054598,-0.008735644,0.039884137,0.06105542,8.453271028,0.062396475
79.881,3.368961083,-0.001118009,0.047659407,0.068841635,8.453271028,0.078220055
79.882,3.368961083,-0.006237931,0.06562348,0.079176003,8.453271028,0.098519709
79.882,3.368961083,-0.003714851,0.083587301,0.089511354,8.453271028,0.124732646
79.883,3.368961083,-0.001191449,0.096456325,0.089659135,8.453271028,0.135636727
79.883,3.376601355,-0.003762873,0.09913602,0.107637693,8.453271028,0.154626508
79.884,3.374054598,-0.006333978,0.101815403,0.107787215,8.453271028,0.153298438
79.884,3.379148112,-0.006357186,0.10449445,0.102843284,8.453271028,0.152466788
79.884,3.374054598,0.001262668,0.094436842,0.105541476,8.453271028,0.155390352
79.885,3.379148112,0.001240133,0.102209657,0.103146119,8.453271028,0.164601133
79.886,3.379148112,-0.003877197,0.099793011,0.095657171,8.453271028,0.153199854
79.886,3.379148112,-0.00135146,0.082092368,0.090715956,8.453271028,0.132672003
79.886,3.381694869,-0.003920504,0.077127535,0.085775299,8.453271028,0.126166008
79.887,3.381694869,0.001153529,0.05178413,0.070646646,8.453271028,0.100763792
79.888,3.379148112,0.001132794,0.036629235,0.06315983,8.453271028,0.088912196
79.888,3.371507841,0.001112427,0.03421008,0.042937785,8.453271028,0.07317568
79.889,3.366414326,0.003640016,0.026695829,0.035451726,8.453271028,0.065975592
79.889,3.368961083,0.001072846,0.003897443,0.017777467,8.453271028,0.028277171
79.89,3.368961083,0.001053639,-0.003618016,0.002650603,8.453271028,0.011671436
79.89,3.368961083,0.001034836,-0.006039602,-0.009928934,8.453271028,0.002951499
79.89,3.368961083,0.001016434,-0.013556374,-0.02505543,8.453271028,-0.017123329
79.891,3.366414326,-0.009191853,-0.023621081,-0.035087584,8.453271028,-0.046775872
79.892,3.366414326,-0.011757002,-0.03113922,-0.042572559,8.453271028,-0.056462536
79.892,3.368961083,-0.01432173,-0.038658086,-0.047510407,8.453271028,-0.063668306
79.892,3.374054598,-0.011790889,-0.053819484,-0.062636823,8.453271028,-0.081564475
79.893,3.374054598,-0.011807197,-0.061339877,-0.065027737,8.453271028,-0.086161566
79.894,3.371507841,-0.014370651,-0.068861082,-0.069965955,8.453271028,-0.092081287
79.894,3.374054598,-0.009290942,-0.076383098,-0.074904419,8.453271028,-0.092977775
79.895,3.379148112,-0.011853513,-0.083905941,-0.072201812,8.453271028,-0.092161336
79.895,3.381694869,-0.004225334,-0.091429628,-0.07459381,8.453271028,-0.093892051
79.896,3.381694869,-0.001691848,-0.091312417,-0.074439107,8.453271028,-0.093038465
79.896,3.381694869,0.000842098,-0.086101583,-0.074284871,8.453271028,-0.093280978
79.896,3.381694869,-0.009361357,-0.073249895,-0.061395536,8.453271028,-0.087520968
79.897,3.374054598,-0.004278893,-0.055304623,-0.056148173,8.453271028,-0.067668357
79.898,3.376601355,-0.001743534,-0.052643865,-0.050901471,8.453271028,-0.066189976
79.898,3.374054598,0.000792301,-0.049984081,-0.050749727,8.453271028,-0.063278022
79.898,3.371507841,0.000781044,-0.042230781,-0.045504503,8.453271028,-0.05309087
79.899,3.366414326,0.003317852,-0.04721478,-0.045354351,8.453271028,-0.052897548
79.9,3.368961083,0.000759993,-0.042010773,-0.042657945,8.453271028,-0.04710592
79.9,3.368961083,0.000750204,-0.036807801,-0.037415344,8.453271028,-0.0341798
79.901,3.366414326,0.000740902,-0.036700403,-0.034720863,8.453271028,-0.029473466
79.901,3.371507841,0.01092239,-0.041688596,-0.026933191,8.453271028,-0.014648099
79.902,3.374054598,0.010914081,-0.039036083,-0.019146643,8.453271028,-0.010461115
79.902,3.374054598,0.003263564,-0.038931939,-0.013908387,8.453271028,-0.014360623
79.902,3.371507841,0.000708707,-0.041376175,-0.011218498,8.453271028,-0.018896916
79.903,3.371507841,0.008344665,-0.043821544,0.0016586,8.453271028,-0.00273801
79.904,3.379148112,-0.004399449,-0.033531775,-0.00074841,8.453271028,-0.009826568
79.904,3.379148112,-0.001857603,-0.023243172,0.00957879,8.453271028,0.006322095
79.904,3.374054598,0.008327497,-0.002766727,0.01735738,8.453271028,0.033106985
79.905,3.374054598,0.005775254,0.007519473,0.0200402,8.453271028,0.033327701
79.906,3.374054598,0.010866262,0.007615412,0.022721408,8.453271028,0.036081632
79.906,3.374054598,0.013410224,0.007710118,0.022853829,8.453271028,0.030820982
79.907,3.371507841,0.018502289,0.007803578,0.033173036,8.453271028,0.044504771
79.907,3.374054598,0.013404586,0.005348526,0.040943337,8.453271028,0.038273417
79.908,3.374054598,0.013402565,0.007986722,0.041070427,8.453271028,0.03831821
79.908,3.374054598,0.010853505,0.008076382,0.041195614,8.453271028,0.033196012
79.908,3.368961083,0.013400123,0.00052297,0.031130347,8.453271028,0.021957341
79.909,3.366414326,0.003209403,0.000610036,0.031251567,8.453271028,0.015358958
79.91,3.368961083,0.003209512,-0.001851475,0.031370732,8.453271028,0.017873481
79.91,3.368961083,0.008305303,-0.004314311,0.028940666,8.453271028,0.019648808
79.91,3.368961083,0.00066376,-0.00423123,0.01377282,8.453271028,0.002169119
79.911,3.374054598,0.00321305,-0.016885773,0.008791278,8.453271028,-0.004726541
79.912,3.371507841,0.000667734,-0.024447125,0.001260358,8.453271028,-0.016770653
79.912,3.371507841,0.000670532,-0.032009837,-0.008819981,8.453271028,-0.0330293
79.913,3.374054598,0.00067387,-0.039573901,-0.008714182,8.453271028,-0.039644322
79.913,3.381694869,0.003225335,-0.036950275,-0.008610796,8.453271028,-0.034976519
79.914,3.381694869,0.000682205,-0.039422531,-0.011056996,8.453271028,-0.046082503
79.914,3.379148112,0.000687202,-0.041896145,-0.013505723,8.453271028,-0.046768398
79.914,3.374054598,-0.001854827,-0.039276621,-0.018504162,8.453271028,-0.04540214
79.915,3.374054598,-0.009491457,-0.03920575,-0.026052355,8.453271028,-0.061078686
79.916,3.374054598,-0.009484803,-0.036589038,-0.028508985,8.453271028,-0.068404731
79.916,3.374054598,-0.006930019,-0.028879227,-0.036062603,8.453271028,-0.063268893
79.916,3.368961083,-0.001827106,-0.028812617,-0.046166117,8.453271028,-0.07153297
79.917,3.368961083,-0.00691394,-0.018558394,-0.048631072,8.453271028,-0.073761004
79.918,3.366414326,-0.009452661,-0.008305602,-0.053645993,8.453271028,-0.066120661
79.918,3.368961083,-0.006895671,-0.005696019,-0.058663844,8.453271028,-0.063022007
79.919,3.366414326,-0.006885704,-0.000540621,-0.071326028,8.453271028,-0.068720531
79.919,3.374054598,-0.001780051,-0.003028443,-0.076349829,8.453271028,-0.067587768
79.92,3.374054598,-0.001768979,0.002124061,-0.081376686,8.453271028,-0.063180274
79.92,3.371507841,0.000790207,0.004727844,-0.086406645,8.453271028,-0.063716016
79.92,3.374054598,0.000802361,0.009877438,-0.083798371,8.453271028,-0.05968957
79.921,3.379148112,0.005910218,0.025214623,-0.071004795,8.453271028,-0.03041496
79.922,3.379148112,0.005923493,0.025266789,-0.068402961,8.453271028,-0.031206272
79.922,3.379148112,0.005937313,0.030412005,-0.065804412,8.453271028,-0.033852392
79.922,3.379148112,0.005951686,0.033008498,-0.058114936,8.453271028,-0.033232512
79.923,3.381694869,0.011061765,0.04069803,-0.045334573,8.453271028,-0.021075054
79.924,3.374054598,0.003434516,0.048386102,-0.040198997,8.453271028,-0.020569273
79.924,3.371507841,0.003450521,0.05352545,-0.035066855,8.453271028,-0.01325431
79.924,3.376601355,0.006014639,0.043379777,-0.029938197,8.453271028,-0.017238834
79.925,3.366414326,0.006031719,0.040874409,-0.027360177,8.453271028,-0.014734339
79.926,3.366414326,0.003501764,0.035820305,-0.032427083,8.453271028,-0.026507702
79.926,3.368961083,-0.001575228,0.033311986,-0.034950436,8.453271028,-0.036253524
79.926,3.368961083,0.000991025,0.033349452,-0.034930285,8.453271028,-0.034601248
79.927,3.363867569,0.001010225,0.03083816,-0.040008024,8.453271028,-0.037785714
79.928,3.366414326,0.001029939,0.028325401,-0.039995188,8.453271028,-0.039723335
79.928,3.368961083,-0.001497396,0.023263895,-0.045080305,8.453271028,-0.050355815
