Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.6,0.142219705,0.007366233,-0.000270501,0.231550962,20.1,0.231781036
293.6,0.142219705,-0.005464229,-0.008002113,0.23483392,20.1,0.212482501
293.6,0.142219705,-0.000462772,-0.008088592,0.248305277,20.1,0.225684137
293.6,0.142219705,-0.003105123,0.009659082,0.25922925,20.1,0.24765234
293.6,0.144766462,-0.021033998,0.019768341,0.252322977,20.1,0.234001359
293.6,0.144766462,-0.018583341,0.012050184,0.250510417,20.1,0.230147061
293.6,0.144766462,-0.021228846,0.01707174,0.241055818,20.1,0.22874624
293.6,0.137126191,-0.03151806,-0.005923129,0.244336075,20.1,0.199416023
293.6,3.368961083,-0.03926068,-0.008536486,0.250162544,20.1,0.195683633
294.45,3.371507841,0.009455329,0.029938027,0.013355003,20.1,0.081479606
294.45,3.371507841,-0.000719651,0.024872888,-0.009745241,20.1,0.049222743
294.45,3.374054598,-0.013442423,0.014707654,-0.03539137,20.1,0.009582671
294.45,3.371507841,-0.021070293,-0.010746744,-0.053394844,20.1,-0.032767517
294.45,3.374054598,-0.023603282,-0.031112261,-0.058661412,20.1,-0.065648738
294.45,3.371507841,-0.018493832,-0.036199839,-0.04609678,20.1,-0.05752187
294.45,3.374054598,-0.023574958,-0.003084107,-0.020795165,20.1,-0.011404737
294.45,3.371507841,-0.026108813,0.030026067,0.007054984,20.1,0.034278295
294.45,3.371507841,-0.026095379,0.058036192,0.02471807,20.1,0.066680902
294.45,3.371507841,-0.031177402,0.073304473,0.034741241,20.1,0.084704825
294.45,3.379148112,-0.018426707,0.058000139,0.039671629,20.1,0.084916395
294.45,3.376601355,-0.008223895,0.029954003,0.026773628,20.1,0.063365075
294.45,3.379148112,-0.008211717,0.009544162,0.018971417,20.1,0.046158855
294.45,3.371507841,-0.010747448,-0.013418366,0.013717893,20.1,0.01969692
294.45,3.368961083,-0.005640777,-0.028744529,0.005918836,20.1,0.003229066
294.45,3.371507841,0.002013114,-0.023698062,0.003215668,20.1,0.008313637
294.45,3.371507841,0.00457147,-0.021204308,0.000514156,20.1,0.01086156
294.45,3.371507841,-0.000513278,-0.011074197,0.002908555,20.1,0.019233047
294.46,3.379148112,-0.005598405,-0.003496698,0.000210385,20.1,0.024973207
294.46,3.376601355,-0.013231495,-0.016302608,-0.005033194,20.1,0.011684134
294.46,3.371507841,-0.025960117,-0.034208374,-0.025557755,20.1,-0.028912235
294.46,3.376601355,-0.028498848,-0.069950275,-0.03589202,20.1,-0.073050339
294.46,3.379148112,-0.025942868,-0.115886496,-0.036035963,20.1,-0.11652306
294.46,3.379148112,-0.018292179,-0.143997161,-0.036178104,20.1,-0.142141757
294.46,3.376601355,-0.010641953,-0.164471271,-0.02103569,20.1,-0.138773797
294.46,3.379148112,-0.018277619,-0.177308811,-0.021174171,20.1,-0.157046102
294.46,3.374054598,-0.023366178,-0.190151506,-0.036593498,20.1,-0.185933103
294.46,3.371507841,-0.018264912,-0.202999283,-0.041822402,20.1,-0.201970181
294.46,3.371507841,-0.013164133,-0.208210329,-0.034313737,20.1,-0.199043628
294.46,3.374054598,-0.005516295,-0.213426384,-0.044633003,20.1,-0.20356012
294.46,3.374054598,-0.008059249,-0.2262892,-0.054950284,20.1,-0.224732698
294.46,3.376601355,-0.002959974,-0.241704241,-0.070359778,20.1,-0.25047533
294.46,3.376601355,0.002138816,-0.249482401,-0.080672933,20.1,-0.260246516
294.46,3.376601355,0.012332253,-0.231792773,-0.073154111,20.1,-0.228287736
294.46,3.371507841,0.014882417,-0.201371648,-0.052897567,20.1,-0.182028496
294.46,3.371507841,0.012336893,-0.178597059,-0.042827421,20.1,-0.155403424
294.46,3.371507841,0.009790818,-0.150732688,-0.045490808,20.1,-0.137041063
294.46,3.376601355,-0.002946106,-0.163629171,-0.050699168,20.1,-0.166778388
294.47,3.376601355,-0.000398164,-0.176530265,-0.045716815,20.1,-0.180333539
294.47,3.371507841,0.002149218,-0.189435883,-0.027996589,20.1,-0.181763336
294.47,3.371507841,-0.000399119,-0.181967864,0.002461535,20.1,-0.158115843
294.47,3.371507841,-0.010590767,-0.156673437,0.01763916,20.1,-0.135579729
294.47,3.371507841,-0.030973291,-0.128836128,0.014989168,20.1,-0.134648394
294.47,3.371507841,-0.033523368,-0.108644944,0.01234145,20.1,-0.120723709
294.47,3.371507841,-0.028431324,-0.080816271,0.012243162,20.1,-0.095274546
294.47,3.371507841,-0.020792312,-0.047897295,0.019788603,20.1,-0.053818411
294.47,3.371507841,-0.010606326,-0.014982459,0.034977796,20.1,-0.007056595
294.47,3.371507841,-0.005516101,0.012833786,0.03998091,20.1,0.03049363
294.47,3.371507841,0.002121085,0.03300427,0.047533586,20.1,0.063278206
294.47,3.368961083,0.009757644,0.042981827,0.065277233,20.1,0.095915274
294.47,3.368961083,0.01484599,0.047861025,0.067740622,20.1,0.103684484
294.47,3.371507841,0.01229096,0.060378173,0.080395022,20.1,0.128967869
294.47,3.371507841,0.007187717,0.075438797,0.085410563,20.1,0.141870733
294.47,3.368961083,-0.010654031,0.090495723,0.087881516,20.1,0.140508942
294.47,3.371507841,-0.025948856,0.092812772,0.077619393,20.1,0.112950617
294.47,3.368961083,-0.023411325,0.100220877,0.052077092,20.1,0.099535277
294.47,3.371507841,-0.018326862,0.102531098,0.018896017,20.1,0.081514219
294.47,3.368961083,-0.015790629,0.079365386,-0.011735326,20.1,0.043399514
294.48,3.371507841,-0.025992909,0.048554593,-0.03726981,20.1,-0.012656179
294.48,3.368961083,-0.031100687,0.010098764,-0.057707428,20.1,-0.066052659
294.48,3.371507841,-0.028566403,-0.020718494,-0.085783802,20.1,-0.1139752
294.48,3.368961083,-0.026032799,-0.015877242,-0.106216146,20.1,-0.120867265
294.48,3.371507841,-0.026047459,0.006791803,-0.108815932,20.1,-0.097733043
294.48,3.371507841,-0.026062791,0.011627106,-0.111413015,20.1,-0.091654586
294.48,3.368961083,-0.018436078,0.008817841,-0.11146024,20.1,-0.0858911
294.48,3.368961083,-0.003167318,0.02638396,-0.114051828,20.1,-0.064035143
294.48,3.376601355,0.014648347,0.028663897,-0.121734881,20.1,-0.056871807
294.48,3.371507841,0.022273056,0.028394027,-0.126868025,20.1,-0.065785756
294.48,3.371507841,0.02480195,0.028121697,-0.12180988,20.1,-0.064599756
294.48,3.371507841,0.024782604,0.04567781,-0.121843187,20.1,-0.049560246
294.48,0.139672948,0.032405314,0.070873408,-0.114232287,20.1,-0.012808913
294.48,0.142219705,0.032384643,0.10116135,-0.106618523,20.1,0.025588693
294.48,0.139672948,0.027268153,0.100880076,-0.099001877,20.1,0.029821402
294.48,0.144766462,0.024698592,0.087860479,-0.106665104,20.1,0.008952665
294.48,0.142219705,0.022128369,0.069744395,-0.114325459,20.1,-0.016145951
294.48,0.142219705,0.024652629,0.077098978,-0.119435804,20.1,-0.003762437
294.48,0.142219705,0.029723816,0.086998959,-0.114354765,20.1,0.016658132
294.48,0.142219705,0.01950892,0.101991678,-0.109270825,20.1,0.026949012
294.48,0.142219705,0.019483685,0.11443549,-0.106731103,20.1,0.040574964
294.49,0.142219705,0.027100517,0.11668871,-0.099094191,20.1,0.05390407
294.49,0.142219705,0.029621557,0.126582272,-0.086360063,20.1,0.067072247
294.49,0.142219705,0.021951637,0.133927278,-0.068528739,20.1,0.071112203
294.49,0.144766462,0.029566524,0.125987531,-0.068524339,20.1,0.066401309
294.49,0.142219705,0.029538056,0.112952109,-0.050687116,20.1,0.070908829
294.49,0.142219705,0.024413814,0.102462854,-0.025205546,20.1,0.074287337
294.49,0.142219705,0.037121954,0.102161571,0.005373246,20.1,0.105213155
294.49,0.142219705,0.044734318,0.10185934,0.025766529,20.1,0.130942414
294.49,0.142219705,0.047250928,0.106650792,0.033427168,20.1,0.146395755
294.49,0.142219705,0.042124199,0.116536002,0.023260926,20.1,0.145807317
294.49,0.142219705,0.042091989,0.126420509,0.013097705,20.1,0.145262081
294.49,3.374054598,0.031868882,0.123568092,0.020767415,20.1,0.143065654
294.49,3.374054598,0.014002465,0.123262415,0.028440176,20.1,0.132322777
294.49,3.376601355,0.001230616,0.125503619,0.028474616,20.1,0.118331011
294.49,3.374054598,-0.024279693,0.10481923,0.015776503,20.1,0.066674499
294.49,3.371507841,-0.026862425,0.08668191,0.003081472,20.1,0.035883913
294.49,3.363867569,-0.026898154,0.078733512,-0.004516206,20.1,0.021602557
294.49,3.366414326,-0.029482027,0.063143314,-0.012110792,20.1,-0.003117744
294.49,3.366414326,-0.021876171,0.055194978,-0.029890804,20.1,-0.015915174
294.5,3.366414326,-0.011723277,0.039605035,-0.052761992,20.1,-0.035311601
294.5,3.366414326,-0.021951509,0.02401538,-0.078177251,20.1,-0.078176741
294.5,3.366414326,-0.016894823,0.005878835,-0.095948067,20.1,-0.10306896
294.5,3.366414326,0.000899229,-0.002068196,-0.098433052,20.1,-0.089109559
294.5,3.366414326,-0.006782944,-0.012561918,-0.077990835,20.1,-0.090579662
294.5,3.368961083,-0.004275325,0.007512075,-0.054998435,20.1,-0.058671733
294.5,3.371507841,0.000779349,0.035228478,-0.039644355,20.1,-0.02181799
294.5,3.371507841,-0.006904346,0.050209293,-0.02428724,20.1,-0.006619226
294.5,3.371507841,-0.014588529,0.049907399,-0.003832863,20.1,0.004932282
294.5,3.371507841,-0.014630456,0.034322898,0.011530311,20.1,0.002773149
294.5,3.374054598,-0.009577671,-0.001638649,0.011613762,20.1,-0.02352782
294.5,3.374054598,-0.00707289,-0.050335393,0.006605992,20.1,-0.064612413
294.5,3.371507841,-0.01985398,-0.088841981,0.001601226,20.1,-0.109576231
294.5,3.374054598,-0.030087912,-0.127347363,0.001693682,20.1,-0.151153157
294.5,3.374054598,-0.030131931,-0.135284277,0.006883352,20.1,-0.156860231
294.5,3.371507841,-0.027628778,-0.112652619,0.017170256,20.1,-0.12474887
294.5,3.371507841,-0.027673613,-0.084924862,0.01727165,20.1,-0.101859125
294.5,3.371507841,-0.025171265,-0.06738451,0.01992314,20.1,-0.086063762
294.5,3.371507841,-0.017574147,-0.057484234,0.012389081,20.1,-0.083972454
294.5,3.371507841,-0.01252497,-0.045034895,-0.005330526,20.1,-0.091355805
294.5,3.371507841,-0.007476143,-0.022394689,-0.015405787,20.1,-0.079884409
294.51,3.371507841,0.005215072,-0.012488883,-0.020383817,20.1,-0.066686618
294.51,3.368961083,7.29e-05,-0.020411877,-0.010076093,20.1,-0.068655991
294.51,3.371507841,-0.007617049,-0.035974523,0.002781735,20.1,-0.074992153
294.51,3.366414326,-0.00766462,-0.061723989,0.01309538,20.1,-0.087108222
294.51,3.363867569,0.00757297,-0.059451342,0.013223454,20.1,-0.065250121
294.51,3.366414326,0.015167569,-0.044440071,0.013354451,20.1,-0.043417735
294.51,3.363867569,0.012571637,-0.026879134,0.010941223,20.1,-0.035907853
294.51,3.366414326,0.009975482,-0.042430067,0.000889515,20.1,-0.059571459
294.51,3.366414326,0.002283969,-0.078356511,-0.011706457,20.1,-0.098428373
294.51,3.368961083,0.002234964,-0.109185785,-0.024299636,20.1,-0.127865833
294.51,3.363867569,-0.002909397,-0.12218154,-0.041984284,20.1,-0.153966406
294.51,3.366414326,-0.020791818,-0.135174513,-0.049477651,20.1,-0.189807702
294.51,3.366414326,-0.036126833,-0.127786554,-0.054421115,20.1,-0.198386429
294.51,3.366414326,-0.036176554,-0.110206621,-0.051720403,20.1,-0.183205336
294.51,3.366414326,-0.038773976,-0.092623684,-0.036281277,20.1,-0.154010964
294.51,3.368961083,-0.028633668,-0.082679444,-0.028480759,20.1,-0.123916532
294.51,3.366414326,-0.026136188,-0.095657414,-0.043601635,20.1,-0.147477593
294.51,3.366414326,-0.021091224,-0.111179474,-0.051078423,20.1,-0.160385582
294.51,3.363867569,-0.005856036,-0.113961994,-0.06364679,20.1,-0.162779638
294.52,3.366414326,0.004283946,-0.109099439,-0.071118238,20.1,-0.156000602
294.52,3.366414326,0.019519019,-0.099139003,-0.065851419,20.1,-0.125782669
294.52,3.366414326,0.006730733,-0.078986082,-0.063129095,20.1,-0.112296761
294.52,3.366414326,0.004132711,-0.061376903,-0.065498409,20.1,-0.101480853
294.52,3.366414326,-0.003560496,-0.066689489,-0.062770851,20.1,-0.111747903
294.52,3.368961083,-0.013801243,-0.069451174,-0.052399336,20.1,-0.11517314
294.52,3.371507841,-0.013851658,-0.051831061,-0.034383896,20.1,-0.081970712
294.52,3.374054598,-0.011354468,-0.031659931,-0.006177454,20.1,-0.033013603
294.52,3.371507841,-0.011404796,-0.011484978,0.011842986,20.1,-0.006524489
294.52,3.371507841,-0.021645346,0.00614656,0.024771665,20.1,0.016973252
294.52,3.371507841,-0.031885801,0.00849845,0.027514319,20.1,0.013418803
294.52,3.371507841,-0.04212615,0.023590604,0.040447904,20.1,0.030605385
294.52,3.371507841,-0.047271242,0.048875805,0.058478138,20.1,0.065169354
294.52,3.371507841,-0.0422259,0.089448592,0.079057859,20.1,0.120017934
294.52,3.371507841,-0.034632839,0.119836441,0.089451375,20.1,0.163186887
294.52,3.371507841,-0.024492058,0.132397596,0.087111556,20.1,0.17605987
294.52,3.371507841,-0.006708343,0.11949033,0.069491224,20.1,0.161637984
294.52,3.371507841,0.003432851,0.104040064,0.049325994,20.1,0.141286365
294.52,3.371507841,0.008479122,0.086046806,0.059728482,20.1,0.13938408
294.52,3.368961083,0.000787749,0.093530466,0.077774534,20.1,0.163324756
294.53,3.371507841,-0.011998539,0.111207533,0.083087156,20.1,0.174793455
294.53,3.374054598,-0.012046686,0.118699977,0.080760558,20.1,0.187145957
294.53,3.371507841,-0.009546966,0.1185551,0.07334183,20.1,0.18436709
294.53,0.142219705,0.000595775,0.113320211,0.076113669,20.1,0.189505277
294.53,0.142219705,0.000548548,0.123373399,0.081434643,20.1,0.20107435
294.53,0.142219705,0.008144353,0.13852561,0.081663332,20.1,0.215502652
294.53,0.149859977,0.018288098,0.146040589,0.09462957,20.1,0.237861839
294.53,0.149859977,0.008051621,0.128087563,0.097409174,20.1,0.215160649
294.53,0.149859977,-0.004732049,0.117780883,0.102737738,20.1,0.199544968
294.53,0.149859977,-0.014967757,0.110026034,0.105520968,20.1,0.191435245
294.53,0.149859977,-0.017560346,0.127748412,0.113400209,20.1,0.209224374
294.53,0.152406734,-0.017604939,0.130191908,0.128922543,20.1,0.218065687
294.53,0.152406734,-0.012553937,0.124998343,0.136805186,20.1,0.216654571
294.53,0.14731322,-0.002407354,0.094336919,0.131953846,20.1,0.192323354
294.53,0.149859977,0.005192104,0.094247329,0.127104142,20.1,0.196026638
294.53,0.149859977,0.007696882,0.091615256,0.127350289,20.1,0.19812368
294.53,0.149859977,0.005106998,0.104271558,0.125050829,20.1,0.206080685
294.53,0.149859977,0.007612771,0.104196393,0.10747011,20.1,0.198148592
294.53,0.149859977,0.012666657,0.121956805,0.089890811,20.1,0.207719468
294.53,0.14731322,0.030458972,0.114249367,0.082501386,20.1,0.21435494
294.54,0.14731322,0.030418837,0.096357653,0.070019052,20.1,0.185469862
294.54,0.152406734,0.035474426,0.068281714,0.067726505,20.1,0.160260225
294.54,0.14731322,0.04053059,0.045305103,0.080717968,20.1,0.154374277
294.54,3.381694869,0.045587349,0.024880582,0.088616396,20.1,0.146341651
294.68,3.379148112,0.048329395,-0.040657375,-0.145636228,20.1,-0.099840921
294.68,3.379148112,0.053332928,-0.01811936,-0.097545497,20.1,-0.042343148
294.68,3.376601355,0.048145554,0.004419153,-0.044357294,20.1,0.009350528
294.68,3.379148112,0.048052731,0.029505505,-0.021731327,20.1,0.046354142
294.68,3.379148112,0.0403166,0.044403511,0.003445119,20.1,0.081982188
294.68,3.381694869,0.037675055,0.049113253,0.028624967,20.1,0.101348809
294.68,3.371507841,0.045223244,0.061465571,0.061449653,20.1,0.137417409
294.68,3.371507841,0.057866058,0.076366033,0.101919244,20.1,0.191228314
294.68,3.371507841,0.039937488,0.086172931,0.150033789,20.1,0.218187185
294.68,3.371507841,0.029651178,0.095980864,0.193057691,20.1,0.257337606
294.68,3.374054598,0.029554728,0.121073516,0.225896749,20.1,0.306798198
294.68,3.371507841,0.024362704,0.161451029,0.2561924,20.1,0.361013932
294.68,3.371507841,0.008979995,0.18399911,0.278850435,20.1,0.385022339
294.68,3.371507841,-0.011498246,0.173434278,0.293870939,20.1,0.370223648
294.68,3.371507841,-0.011596257,0.155229204,0.291065447,20.1,0.347452596
294.68,3.371507841,0.001043273,0.152309295,0.280622511,20.1,0.343503094
294.68,3.374054598,-0.00160295,0.159580091,0.275277786,20.1,0.338411493
294.68,3.371507841,-0.014439773,0.164305391,0.280125594,20.1,0.331027802
294.68,3.371507841,-0.037467167,0.163938013,0.284977451,20.1,0.310869855
294.69,3.374054598,-0.042661788,0.17376159,0.300021943,20.1,0.32687536
294.69,3.371507841,-0.027476026,0.193776252,0.309976394,20.1,0.372208302
294.69,3.374054598,-0.019933179,0.198509507,0.312293752,20.1,0.391869384
294.69,3.368961083,-0.022580806,0.193055934,0.309521179,20.1,0.387365789
294.69,3.368961083,-0.025228589,0.174868342,0.288923095,20.1,0.35069573
294.69,3.368961083,-0.01513861,0.154135891,0.275970763,20.1,0.337288593
294.69,3.366414326,-0.027976872,0.135953186,0.273211346,20.1,0.313548603
294.69,3.366414326,-0.033172474,0.135603841,0.273003508,20.1,0.319907671
294.69,3.366414326,-0.035820527,0.114879062,0.254970282,20.1,0.293069811
294.69,3.368961083,-0.04356372,0.096704241,0.221658831,20.1,0.251744833
294.69,3.366414326,-0.051306884,0.070890414,0.185804824,20.1,0.199865271
294.69,3.366414326,-0.04885973,0.042532147,0.152502553,20.1,0.149296222
294.69,3.366414326,-0.041317372,0.00908226,0.124299155,20.1,0.104772294
294.69,3.366414326,-0.04396524,-0.003986545,0.09355329,20.1,0.069447959
294.69,3.366414326,-0.046613015,-0.009410444,0.060264975,20.1,0.039723273
294.69,3.366414326,-0.051808251,-0.027567447,0.02698138,20.1,-0.004607144
294.69,3.366414326,-0.036622733,-0.055910241,-0.019033087,20.1,-0.059294369
294.69,3.363867569,-0.023984581,-0.063871667,-0.052307145,20.1,-0.085820148
294.69,3.366414326,-0.013893785,-0.046357127,-0.067746495,20.1,-0.077153472
294.7,3.363867569,-0.011445488,-0.023744584,-0.088275266,20.1,-0.074504465
294.7,3.366414326,-0.003901763,-0.016412026,-0.103704901,20.1,-0.078097422
294.7,3.366414326,-0.001452884,-0.03200115,-0.103846874,20.1,-0.093224429
294.7,3.366414326,0.006091492,-0.055228355,-0.106531021,20.1,-0.110873019
294.7,3.366414326,0.008541073,-0.088640836,-0.119398682,20.1,-0.141317021
294.7,3.366414326,0.003348309,-0.099124161,-0.124619963,20.1,-0.163316272
294.7,3.366414326,0.008346216,-0.101961834,-0.124741983,20.1,-0.170548666
294.7,3.366414326,0.020987258,-0.089512006,-0.112123372,20.1,-0.151731589
294.7,3.366414326,0.020890867,-0.066869091,-0.09440549,20.1,-0.126679994
294.7,3.363867569,0.023342512,-0.041674809,-0.071588317,20.1,-0.085903432
294.7,3.366414326,0.013056764,-0.029212665,-0.053860287,20.1,-0.071292312
294.7,3.363867569,0.002771548,-0.034577129,-0.064145521,20.1,-0.102902693
294.7,3.366414326,0.01031989,-0.037390035,-0.074425648,20.1,-0.110186312
294.7,3.363867569,0.020416422,-0.040198628,-0.07196503,20.1,-0.105527702
294.7,3.363867569,0.015228117,-0.035361062,-0.066952158,20.1,-0.103525635
294.7,3.366414326,0.012588012,-0.022877237,-0.056839903,20.1,-0.081605063
294.7,3.363867569,-0.002789325,-0.015483386,-0.033986866,20.1,-0.069297079
294.7,3.366414326,-0.010523296,-0.028463029,-0.013675797,20.1,-0.072815568
294.7,3.371507841,-0.002971153,-0.023607256,-0.001000939,20.1,-0.05645398
294.7,3.371507841,0.004581686,-0.01619958,0.001490575,20.1,-0.045122003
294.71,3.371507841,0.007040138,-0.006239968,0.001440121,20.1,-0.037100037
294.71,3.371507841,0.004404209,-0.006464668,0.009036204,20.1,-0.035914523
294.71,3.368961083,0.006864214,-0.009231819,0.024278861,20.1,-0.022540845
294.71,3.371507841,0.016967761,-0.009446839,0.057356575,20.1,0.011505546
294.71,3.371507841,0.01433426,-0.004562409,0.087892346,20.1,0.043459082
294.71,3.371507841,0.001511333,-0.004767505,0.11079192,20.1,0.054707137
294.71,3.371507841,-0.006215561,-0.022798374,0.120961043,20.1,0.039842029
294.71,3.371507841,-0.008846382,-0.035729661,0.131135324,20.1,0.02893777
294.71,3.371507841,-0.008928708,-0.038466837,0.141314759,20.1,0.037336468
294.71,3.371507841,-0.016652786,-0.036104391,0.141310862,20.1,0.037168188
294.71,3.371507841,-0.019280751,-0.038831315,0.143859244,20.1,0.03675391
294.71,3.368961083,-0.02700287,-0.031364013,0.151507016,20.1,0.052440155
294.71,0.142219705,-0.029628836,-0.023891469,0.146424275,20.1,0.058847519
294.71,0.142219705,-0.02715865,-0.034244435,0.14134665,20.1,0.045754219
294.71,0.142219705,-0.019592302,-0.047139349,0.123538535,20.1,0.029957362
294.71,0.142219705,-0.019667612,-0.042198102,0.103188413,20.1,0.027425897
294.71,0.142219705,-0.024836983,-0.049987735,0.080296227,20.1,-0.002766659
294.71,0.14731322,-0.02236251,-0.045035592,0.059956215,20.1,-0.013413703
