Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
348.98,3.363867569,0.063918196,-0.03577547,0.011554217,0.112513994,0.066893064
348.98,3.363867569,0.064281607,-0.029088653,0.008881201,0.112513994,0.063173043
348.98,3.366414326,0.067192664,-0.027503852,0.006206167,0.112513994,0.059971226
348.98,3.371507841,0.070103685,-0.031020822,0.003529158,0.112513994,0.054001878
348.98,3.374054598,0.065371888,-0.02690299,-0.00424403,0.112513994,0.045261329
348.98,3.368961083,0.065735047,-0.025339112,-0.006924842,0.112513994,0.042219303
348.98,3.371507841,0.066097938,-0.023781661,-0.009607482,0.112513994,0.040099012
348.98,3.371507841,0.063912901,-0.024777639,-0.012291892,0.112513994,0.037221311
348.98,3.371507841,0.064275006,-0.023232265,-0.012430907,0.112513994,0.042192929
348.98,3.371507841,0.064636591,-0.016597992,-0.012571586,0.112513994,0.045709302
348.98,3.368961083,0.059902433,-0.015063575,-0.0127139,0.112513994,0.043103551
348.98,3.368961083,0.060262734,-0.010986974,-0.017952047,0.112513994,0.044264505
348.99,3.371507841,0.058074684,-0.009462428,-0.018097472,0.112513994,0.042767133
348.99,3.371507841,0.053338223,-0.007942404,-0.023338617,0.112513994,0.031960655
348.99,3.376601355,0.051148401,-0.006426622,-0.02603407,0.112513994,0.023908549
348.99,3.371507841,0.048957549,-0.002367557,-0.026183779,0.112513994,0.021253385
348.99,3.371507841,0.041670451,-0.003406694,-0.028881944,0.112513994,0.00754279
348.99,3.379148112,0.039477319,0.000645285,-0.034128503,0.112513994,3.83e-05
348.99,3.379148112,0.042378067,-0.002947646,-0.031734925,0.112513994,-0.000588432
348.99,3.379148112,0.037634737,-0.001448915,-0.03443677,0.112513994,-0.005137865
348.99,3.379148112,0.027794829,0.002594502,-0.03713974,0.112513994,-0.012392008
348.99,3.371507841,0.023048548,0.001541116,-0.044938044,0.112513994,-0.021052662
348.99,3.376601355,0.02339583,-0.002061531,-0.040001737,0.112513994,-0.021354975
348.99,3.371507841,0.023741417,0.001975871,-0.040160644,0.112513994,-0.019688344
348.99,3.368961083,0.018990097,0.003464565,-0.047961837,0.112513994,-0.026667559
348.99,3.368961083,0.011689355,0.004952098,-0.043028267,0.112513994,-0.031604811
348.99,3.371507841,0.012029407,0.01408053,-0.050831125,0.112513994,-0.026189568
348.99,3.376601355,0.009819875,0.013019328,-0.048446249,0.112513994,-0.032920737
348.99,3.376601355,0.007608255,0.017052336,-0.048609204,0.112513994,-0.031739758
348.99,3.371507841,0.005394468,0.013443531,-0.046225693,0.112513994,-0.03829365
348.99,3.371507841,-0.004464302,0.0149295,-0.046389904,0.112513994,-0.053104943
349,3.371507841,-0.004135101,0.018963248,-0.04655467,0.112513994,-0.052175116
349,3.371507841,-0.006355893,0.017903274,-0.041625672,0.112513994,-0.04498043
349,3.371507841,-0.008579174,0.021938896,-0.036697119,0.112513994,-0.041776065
349,3.374054598,-0.013352595,0.020881362,-0.036863216,0.112513994,-0.041241525
349,3.368961083,-0.013033517,0.024919979,-0.037029641,0.112513994,-0.036584211
349,3.371507841,-0.015264736,0.028960511,-0.037196348,0.112513994,-0.040121047
349,3.371507841,-0.017498762,0.027908703,-0.037363276,0.112513994,-0.042188471
349,3.371507841,-0.022283239,0.034501141,-0.034983247,0.112513994,-0.034118196
349,3.371507841,-0.02452311,0.036001794,-0.037697595,0.112513994,-0.031729709
349,3.371507841,-0.029313568,0.040052706,-0.035317771,0.112513994,-0.03054249
349,3.371507841,-0.031559564,0.044106884,-0.03803222,0.112513994,-0.030064132
349,3.371507841,-0.031261171,0.043070083,-0.033105247,0.112513994,-0.023060033
349,3.371507841,-0.033513607,0.042037091,-0.033272443,0.112513994,-0.022648035
349,3.371507841,-0.038316946,0.043555445,-0.033439515,0.112513994,-0.025344401
349,3.366414326,-0.032933389,0.052719906,-0.033606399,0.112513994,-0.01883921
349,3.368961083,-0.03264844,0.049152678,-0.021037437,0.112513994,-0.007620809
349,3.363867569,-0.034914612,0.050684812,-0.016109556,0.112513994,-0.003564202
349,3.366414326,-0.037184393,0.04712754,-0.013728474,0.112513994,-0.008959885
349,3.363867569,-0.03691029,0.046122895,-0.013894139,0.112513994,-0.012874499
349,3.366414326,-0.041735096,0.045123875,-0.011512241,0.112513994,-0.020721511
349,3.366414326,-0.041468569,0.044130742,-0.006582732,0.112513994,-0.023442954
349.01,3.366414326,-0.041205926,0.048238246,-0.00929408,0.112513994,-0.03100251
349.01,3.366414326,-0.043494799,0.054899378,-0.004363465,0.112513994,-0.026096152
349.01,3.371507841,-0.045787699,0.05647261,-0.004526478,0.112513994,-0.039349918
349.01,3.366414326,-0.040441953,0.055505443,-0.007235935,0.112513994,-0.045736045
349.01,3.371507841,-0.047838218,0.051998131,-0.004850407,0.112513994,-0.054083262
349.01,3.371507841,-0.047595957,0.048498138,-0.00755837,0.112513994,-0.059716726
349.01,3.371507841,-0.04990554,0.045005724,-0.007718388,0.112513994,-0.0618691
349.01,3.371507841,-0.052219451,0.044068372,-0.007877553,0.112513994,-0.058946675
349.01,3.371507841,-0.046895037,0.043139067,-0.005488683,0.112513994,-0.049014855
349.01,3.376601355,-0.046670197,0.037123492,-0.013287357,0.112513994,-0.056991266
349.01,3.376601355,-0.048997434,0.038758192,-0.013443642,0.112513994,-0.055151967
349.01,3.376601355,-0.048781652,0.048043371,-0.011051762,0.112513994,-0.040190714
349.01,3.376601355,-0.04857048,0.049695703,-0.008658787,0.112513994,-0.038057294
349.01,3.379148112,-0.045816398,0.051357184,-0.003717568,0.112513994,-0.032141272
349.01,3.379148112,-0.043067031,0.050480747,-0.003869413,0.112513994,-0.033363982
349.01,3.379148112,-0.045417587,0.05216114,-0.006567162,0.112513994,-0.040539113
349.01,3.374054598,-0.040130227,0.058945823,-0.004169403,0.112513994,-0.035049475
349.01,3.379148112,-0.034847729,0.060645979,-0.006864592,0.112513994,-0.034071156
349.01,3.379148112,-0.032117723,0.064903573,-0.001917063,0.112513994,-0.025441645
349.02,3.379148112,-0.031940243,0.066624278,-0.002062412,0.112513994,-0.020802856
349.02,3.379148112,-0.029220203,0.075997323,0.000340782,0.112513994,-0.007297713
349.02,3.379148112,-0.03414793,0.085381116,0.000198309,0.112513994,0.001339866
349.02,3.379148112,-0.028890443,0.092228607,5.73e-05,0.112513994,0.017182455
349.02,3.379148112,-0.031280811,0.099087221,-0.007723508,0.112513994,0.016270597
349.02,3.376601355,-0.03877151,0.105957141,-0.005314279,0.112513994,0.017110878
349.02,3.379148112,-0.033529548,0.112838537,0.002190798,0.112513994,0.03243814
349.02,3.376601355,-0.035935574,0.119731584,-0.000490996,0.112513994,0.031867685
349.02,3.371507841,-0.043442035,0.11899466,-0.000624003,0.112513994,0.020486033
349.02,3.371507841,-0.043311085,0.125911497,-0.003302431,0.112513994,0.01760671
349.02,3.371507841,-0.04063792,0.132840462,-0.003432006,0.112513994,0.01900853
349.02,3.371507841,-0.040517706,0.134687193,-0.001012708,0.112513994,0.017599003
349.02,3.368961083,-0.040402905,0.139093624,-0.003685863,0.112513994,0.023696771
349.02,3.371507841,-0.040293553,0.140965391,-0.003810067,0.112513994,0.030523899
349.02,3.371507841,-0.037642103,0.140302631,-0.001385289,0.112513994,0.040598795
349.02,3.371507841,-0.034996155,0.142200013,-0.001505758,0.112513994,0.053463493
349.02,3.368961083,-0.032355724,0.146657662,-0.001624307,0.112513994,0.065176212
349.02,3.374054598,-0.037363574,0.140939409,0.000806212,0.112513994,0.05791198
349.02,3.368961083,-0.03982942,0.137781678,0.000691561,0.112513994,0.054907326
349.02,3.371507841,-0.029562992,0.134637334,0.003126032,0.112513994,0.067003107
349.03,3.371507841,-0.026944896,0.134053754,0.003015396,0.112513994,0.068231057
349.03,3.371507841,-0.037070307,0.128389279,0.005453929,0.112513994,0.060712777
349.03,3.368961083,-0.037011074,0.127833049,0.002800277,0.112513994,0.061797066
349.03,3.366414326,-0.034409925,0.119648876,0.005242972,0.112513994,0.059019998
349.03,3.366414326,-0.034362027,0.111478644,4.64e-05,0.112513994,0.05172896
349.03,3.366414326,-0.034319819,0.103322455,0.010134757,0.112513994,0.064991104
349.03,3.363867569,-0.034283323,0.092633125,0.007489635,0.112513994,0.058335792
349.03,3.363867569,-0.031704971,0.081958017,0.009940944,0.112513994,0.061750872
349.03,3.366414326,-0.026584767,0.073844457,0.00984731,0.112513994,0.064378608
349.03,3.363867569,-0.024017863,0.060650751,0.009755898,0.112513994,0.060888462
349.03,3.363867569,-0.016361525,0.047471511,0.012213862,0.112513994,0.063934697
349.03,3.366414326,-0.021448798,0.036854053,0.009579818,0.112513994,0.04562181
349.03,3.363867569,-0.016351509,0.023703908,0.009495173,0.112513994,0.032153586
349.03,3.363867569,-0.011259952,0.013115668,0.011959935,0.112513994,0.025912227
349.03,3.361320812,-0.008721681,0.005089384,0.014426991,0.112513994,0.023981765
349.03,3.371507841,-0.016379446,0.002172351,0.014349239,0.112513994,0.023250411
349.03,3.371507841,-0.008757491,-0.013466177,0.019368045,0.112513994,0.025923444
349.03,3.366414326,-0.00878398,-0.021448098,0.019294931,0.112513994,0.027661213
349.03,3.363867569,-0.008816171,-0.034509673,0.019224166,0.112513994,0.022928878
349.03,3.363867569,-0.008854067,-0.037367308,0.019155752,0.112513994,0.026518189
349.04,3.361320812,-0.011445229,-0.042757264,0.021636828,0.112513994,0.020519899
349.04,3.366414326,-0.011494495,-0.045585,0.021573151,0.112513994,0.014394362
349.04,3.363867569,-0.01154943,-0.050945022,0.02405896,0.112513994,0.013271859
349.04,3.366414326,-0.011610023,-0.048648272,0.026547164,0.112513994,0.02539724
349.04,3.363867569,-0.014223827,-0.051431038,0.02903774,0.112513994,0.026391227
349.04,3.366414326,-0.014295674,-0.051651533,0.026436457,0.112513994,0.024891643
349.04,3.366414326,-0.01437312,-0.046762493,0.028931819,0.112513994,0.027672056
349.04,3.371507841,-0.014456129,-0.049500213,0.031429581,0.112513994,0.018849295
349.04,3.366414326,-0.014544698,-0.044581163,0.031382615,0.112513994,0.01745906
349.04,3.366414326,-0.017186362,-0.042194378,0.033885182,0.112513994,0.012725289
349.04,3.371507841,-0.012190814,-0.044887143,0.038937275,0.112513994,0.016543303
349.04,3.371507841,-0.017391033,-0.042470439,0.038897525,0.112513994,0.008409596
349.04,3.374054598,-0.02004913,-0.032397034,0.041407307,0.112513994,0.015525315
349.04,3.371507841,-0.020165055,-0.027403248,0.036278104,0.112513994,0.014029795
349.04,3.371507841,-0.020286373,-0.024941858,0.038792673,0.112513994,0.017740972
349.04,3.371507841,-0.022960614,-0.022465652,0.038762517,0.112513994,0.020290264
349.04,3.371507841,-0.0230926,-0.017427414,0.038734756,0.112513994,0.022429225
349.04,3.371507841,-0.023229873,-0.012374443,0.041256496,0.112513994,0.029970499
349.04,3.371507841,-0.023372387,-0.007306797,0.041233497,0.112513994,0.030681366
349.04,3.371507841,-0.02352011,-0.007319054,0.041212876,0.112513994,0.027226263
349.04,3.374054598,-0.023672996,-0.004769498,0.041194619,0.112513994,0.023211693
349.05,3.374054598,-0.02383102,-0.012394489,0.048820094,0.112513994,0.022127858
349.05,3.379148112,-0.021446557,-0.009816015,0.04371229,0.112513994,0.026927078
349.05,3.379148112,-0.024162282,-0.00977045,0.046248206,0.112513994,0.020451484
349.05,3.376601355,-0.024335412,-0.014805117,0.046239328,0.112513994,0.009534276
349.05,3.376601355,-0.024513489,-0.014731079,0.046232775,0.112513994,0.009312315
349.05,3.379148112,-0.024696461,-0.017190197,0.046228537,0.112513994,0.00866264
349.05,3.376601355,-0.024884284,-0.0196353,0.046226585,0.112513994,0.007047153
349.05,3.376601355,-0.025076909,-0.022066487,0.038585532,0.112513994,0.004789867
349.05,3.379148112,-0.032917004,-0.027031114,0.038588126,0.112513994,-0.005254131
349.05,3.379148112,-0.030571494,-0.031982023,0.036045843,0.112513994,-0.007836919
349.05,3.374054598,-0.03332578,-0.034372048,0.038600041,0.112513994,-0.007184272
349.05,3.379148112,-0.030989494,-0.039295842,0.033515085,0.112513994,-0.011963576
349.05,3.376601355,-0.031205305,-0.041658994,0.033526571,0.112513994,-0.015954508
349.05,3.379148112,-0.033973163,-0.046556139,0.033540224,0.112513994,-0.022004803
349.05,3.376601355,-0.031650283,-0.051440137,0.033556049,0.112513994,-0.019651664
349.05,3.371507841,-0.031879323,-0.058858385,0.028479754,0.112513994,-0.027302987
349.05,3.376601355,-0.042302958,-0.071358257,0.0259527,0.112513994,-0.044188831
349.05,3.371507841,-0.032350219,-0.076203595,0.02852199,0.112513994,-0.031002413
349.05,3.368961083,-0.035139506,-0.0759418,0.0259991,0.112513994,-0.035782907
349.06,3.371507841,-0.043028042,-0.078214789,0.026025387,0.112513994,-0.037080355
349.06,3.368961083,-0.045825464,-0.080475455,0.023506576,0.112513994,-0.047805971
349.06,3.363867569,-0.038436553,-0.080176683,0.026084025,0.112513994,-0.040384358
349.06,3.368961083,-0.046336993,-0.090054917,0.026116323,0.112513994,-0.05933588
349.06,3.371507841,-0.046598536,-0.094826747,0.026150582,0.112513994,-0.067870202
349.06,3.368961083,-0.044316261,-0.091945069,0.023639642,0.112513994,-0.067387039
349.06,3.371507841,-0.042037675,-0.08905183,0.023677736,0.112513994,-0.064426121
349.06,3.366414326,-0.032119975,-0.086147189,0.018623443,0.112513994,-0.056141518
349.06,3.371507841,-0.032396109,-0.083231307,0.013570994,0.112513994,-0.056291783
349.06,3.363867569,-0.027580561,-0.080304352,0.018708865,0.112513994,-0.042997557
349.06,3.363867569,-0.027863551,-0.079913766,0.016207152,0.112513994,-0.041291347
349.06,3.366414326,-0.025602281,-0.076965198,0.008612941,0.112513994,-0.037217696
349.06,3.363867569,-0.023344253,-0.074006092,0.013756095,0.112513994,-0.028449889
349.06,3.366414326,-0.018541806,-0.07103663,0.008712438,0.112513994,-0.028860829
349.06,3.361320812,-0.021385167,-0.065509739,0.008764688,0.112513994,-0.029314849
349.06,3.363867569,-0.019136375,-0.059972863,0.006271444,0.112513994,-0.021086294
349.06,3.366414326,-0.016890506,-0.054426196,0.00632692,0.112513994,-0.015799278
349.06,3.371507841,-0.014647474,-0.04632266,0.003836824,0.112513994,-0.011571008
349.06,3.371507841,-0.012407184,-0.040756969,0.003895378,0.112513994,-0.006415363
349.06,3.371507841,-0.005074433,-0.03518207,0.003955425,0.112513994,0.002892762
349.06,3.368961083,-0.002839421,-0.029598153,-0.00107732,0.112513994,-0.00218798
349.07,3.371507841,-0.00570207,-0.026552663,-0.001014386,0.112513994,-0.005357398
349.07,3.371507841,0.004170718,-0.023498568,-0.003497189,0.112513994,-0.001069732
349.07,3.371507841,0.006398444,-0.025530584,-0.005978656,0.112513994,-0.004488947
349.07,3.374054598,0.011171493,-0.02245987,-0.011005935,0.112513994,-0.003438741
349.07,3.374054598,0.010847228,-0.01938117,-0.010937687,0.112513994,-0.005517434
349.07,3.376601355,0.015616016,-0.013747429,-0.0210567,0.112513994,-0.012419153
349.07,3.376601355,0.017835233,-0.015747902,-0.026080256,0.112513994,-0.017390006
349.07,3.379148112,0.020052521,-0.010099241,-0.023461276,0.112513994,-0.009268781
349.07,3.376601355,0.022267984,-0.006990706,-0.023388289,0.112513994,-0.006482068
349.07,3.379148112,0.021934143,-0.006422518,-0.028408471,0.112513994,-0.014749519
349.07,3.376601355,0.024146215,-0.005847639,-0.030880483,0.112513994,-0.014141795
349.07,3.376601355,0.023809153,-0.007813538,-0.030804377,0.112513994,-0.019392409
349.07,3.379148112,0.026018194,-0.004678672,-0.033274436,0.112513994,-0.017432534
349.07,3.376601355,0.030773423,-0.001537772,-0.033196448,0.112513994,-0.010488661
349.07,3.376601355,0.035527364,-0.003485597,-0.0356647,0.112513994,-0.013564726
349.07,3.376601355,0.037732533,-0.002880577,-0.035584989,0.112513994,-0.015116692
349.07,3.371507841,0.039936599,-0.009911992,-0.040598714,0.112513994,-0.030037926
349.07,3.371507841,0.0370445,-0.009296505,-0.037970302,0.112513994,-0.030319783
349.07,3.368961083,0.041794181,-0.00612888,-0.045529667,0.112513994,-0.031235874
349.08,3.371507841,0.041447875,-0.002956594,-0.040352713,0.112513994,-0.019657551
349.08,3.371507841,0.041100822,-0.002327141,-0.045363619,0.112513994,-0.022988253
349.08,3.368961083,0.040753119,-0.004240747,-0.04527967,0.112513994,-0.024885692
349.08,3.368961083,0.037857276,-0.003603135,-0.042648054,0.112513994,-0.020182595
349.08,3.371507841,0.040056115,-0.000414541,-0.042563032,0.112513994,-0.01027986
349.08,3.368961083,0.037159439,0.000230286,-0.045024667,0.112513994,-0.010829441
349.08,3.368961083,0.039357614,0.003425625,-0.04748585,0.112513994,-0.007749833
349.08,3.371507841,0.036460437,0.004076723,-0.04739951,0.112513994,-0.014590687
349.08,3.363867569,0.033563143,0.014919641,-0.03967145,0.112513994,0.002700065
349.08,3.363867569,0.033213408,0.023217859,-0.042131571,0.112513994,0.010458305
349.08,3.366414326,0.035411316,0.023876621,-0.042044291,0.112513994,0.012935454
349.08,3.363867569,0.032514243,0.027084718,-0.041956783,0.112513994,0.015346763
349.08,3.366414326,0.037260151,0.027747402,-0.039321954,0.112513994,0.017128287
349.08,3.363867569,0.044553973,0.033506224,-0.041781227,0.112513994,0.025378034
349.08,3.371507841,0.036562787,0.04436093,-0.03405188,0.112513994,0.033115957
349.08,3.368961083,0.046405151,0.050122258,-0.036510971,0.112513994,0.034078416
349.08,3.371507841,0.043510273,0.053337242,-0.031328654,0.112513994,0.032907633
349.08,3.368961083,0.040616103,0.056552885,-0.031240617,0.112513994,0.029623109
349.08,3.371507841,0.035175153,0.059768975,-0.028605495,0.112513994,0.024502168
349.08,3.371507841,0.039925394,0.065532531,-0.031064736,0.112513994,0.028590939
349.09,3.371507841,0.04212904,0.071296073,-0.030976988,0.112513994,0.030655917
349.09,3.368961083,0.04178616,0.066870321,-0.028342316,0.112513994,0.020595924
349.09,3.379148112,0.038896861,0.072633107,-0.028254979,0.112513994,0.024010479
349.09,3.376601355,0.041103941,0.073300656,-0.023073664,0.112513994,0.039698381
349.09,3.376601355,0.030574493,0.076514498,-0.022986911,0.112513994,0.043718101
349.09,3.374054598,0.037879462,0.077179907,-0.022900509,0.112513994,0.06548019
349.09,3.376601355,0.032448051,0.077843879,-0.022814509,0.112513994,0.069047745
349.09,3.376601355,0.032113375,0.068317195,-0.017634697,0.112513994,0.062119802
349.09,3.371507841,0.03942308,0.07152494,-0.020096749,0.112513994,0.072061048
349.09,3.371507841,0.031449078,0.067088804,-0.017465076,0.112513994,0.060686282
349.09,3.368961083,0.033667203,0.062650359,-0.014833968,0.112513994,0.056284566
349.09,3.371507841,0.030792098,0.060756627,-0.009656333,0.112513994,0.054870227
349.09,3.368961083,0.033014145,0.056312891,-0.012120721,0.112513994,0.045262239
349.09,3.371507841,0.0326907,0.04931892,-0.009491531,0.112513994,0.036383312
349.09,3.371507841,0.032369413,0.04232176,-0.006863065,0.112513994,0.029252341
349.09,3.368961083,0.024407636,0.037868443,-0.006782483,0.112513994,0.016453788
349.09,3.368961083,0.029186046,0.033411508,-0.004155562,0.112513994,0.024857011
349.09,3.363867569,0.021228979,0.028950757,-0.001529483,0.112513994,0.01996521
349.09,3.363867569,0.026012253,0.021938699,0.006189993,0.112513994,0.02954533
349.09,3.363867569,0.025702926,0.012375132,-0.0013742,0.112513994,0.018135037
349.1,3.366414326,0.022848656,0.00790163,0.006343414,0.112513994,0.017014493
349.1,3.363867569,0.025092229,-0.004218309,0.008965789,0.112513994,0.013470589
349.1,3.363867569,0.019695856,-0.008701326,0.011587146,0.112513994,0.014366725
349.1,3.363867569,0.021945083,-0.015736667,0.011660338,0.112513994,0.010499994
349.1,3.366414326,0.021649655,-0.02787177,0.009185312,0.112513994,-0.000756125
349.1,3.363867569,0.02899995,-0.034917801,0.011803423,0.112513994,0.00545103
349.1,3.368961083,0.023615453,-0.039422204,0.009326128,0.112513994,-0.003901766
349.1,3.371507841,0.033519533,-0.046479692,0.017036138,0.112513994,0.005683911
349.1,3.371507841,0.028141378,-0.050995939,0.022197796,0.112513994,0.000123281
349.1,3.371507841,0.032956784,-0.04532934,0.024811086,0.112513994,0.015689472
349.1,3.371507841,0.02758524,-0.057499935,0.024875968,0.112513994,0.002375268
349.1,3.371507841,0.024764666,-0.059488056,0.024939535,0.112513994,-0.004244385
349.1,3.366414326,0.021947558,-0.0691247,0.022454617,0.112513994,-0.017655997
349.1,3.371507841,0.031871861,-0.076220995,0.027609695,0.112513994,-0.01477173
349.1,3.371507841,0.026514314,-0.070588094,0.035310486,0.112513994,-0.011348629
349.1,3.374054598,0.02370799,-0.062415196,0.037915584,0.112513994,-0.006670287
349.1,3.368961083,0.028548102,-0.061891501,0.032877844,0.112513994,-0.008790088
349.1,3.371507841,0.020654116,-0.06646992,0.02529147,0.112513994,-0.023776481
349.1,3.371507841,0.022954259,-0.065961572,0.022797822,0.112513994,-0.021223358
349.1,3.371507841,0.015067988,-0.070555648,0.030491119,0.112513994,-0.027487537
349.1,3.371507841,0.017375947,-0.057326978,0.040729949,0.112513994,-0.004843895
349.11,3.371507841,0.01968789,-0.04665378,0.040778658,0.112513994,0.004805176
349.11,3.368961083,0.011813584,-0.046177983,0.035731489,0.112513994,-0.006939476
349.11,3.371507841,0.0115861,-0.048257956,0.033229787,0.112513994,-0.002593588
349.11,3.376601355,0.008815183,-0.052893845,0.028179267,0.112513994,-0.004020982
349.11,3.371507841,0.011143617,-0.044802224,0.03331555,0.112513994,0.013539704
349.11,3.374054598,0.010928719,-0.052003083,0.035902959,0.112513994,0.012731267
349.11,3.371507841,0.010718118,-0.043929422,0.033394351,0.112513994,0.025050235
349.11,3.376601355,0.010511842,-0.038412213,0.028336846,0.112513994,0.024443848
349.11,3.376601355,0.005214804,-0.037998835,0.030918927,0.112513994,0.02711178
349.11,3.374054598,0.010112494,-0.027405858,0.028404924,0.112513994,0.039782384
349.11,3.379148112,0.007371922,-0.032106002,0.020794817,0.112513994,0.022349079
349.11,3.374054598,-0.000459289,-0.031721299,0.023371331,0.112513994,0.014546966
349.11,3.376601355,0.001904331,-0.036440912,0.020851694,0.112513994,0.006734355
349.11,3.376601355,-0.000822622,-0.038623154,0.02087728,0.112513994,-0.005772389
349.11,3.371507841,0.001550189,-0.040815411,0.015806678,0.112513994,-0.015823862
349.11,3.371507841,0.009022801,-0.035375996,0.013281255,0.112513994,-0.00694238
349.11,3.371507841,0.001214648,-0.032494031,0.015848118,0.112513994,-0.007166673
349.11,3.368961083,0.00105393,-0.039811403,0.015865872,0.112513994,-0.010635876
349.11,3.371507841,0.003445511,-0.04713917,0.010787381,0.112513994,-0.01851133
349.12,3.368961083,0.005841859,-0.051930144,0.010801126,0.112513994,-0.021391566
349.12,3.371507841,0.008243006,-0.054184409,0.000624342,0.112513994,-0.032196569
349.12,3.368961083,0.005553842,-0.053902052,0.000634025,0.112513994,-0.035513538
349.12,3.371507841,0.00796467,-0.053630407,-0.00445259,0.112513994,-0.033516732
349.12,3.371507841,0.005285208,-0.058464048,-0.004447012,0.112513994,-0.0397133
349.12,3.368961083,0.002610642,-0.055666757,-0.009537752,0.112513994,-0.046602553
349.12,3.368961083,0.005036141,-0.070711183,-0.00444208,0.112513994,-0.058658361
349.12,3.371507841,0.002371432,-0.075577528,-0.004442757,0.112513994,-0.067838784
349.12,3.368961083,0.007354383,-0.075360377,-0.006992661,0.112513994,-0.061479813
349.12,3.371507841,0.004699576,-0.070059776,-0.009544675,0.112513994,-0.062831575
349.12,3.366414326,0.002049748,-0.074959321,-0.012098794,0.112513994,-0.068440535
349.12,3.363867569,0.00704763,-0.069681015,-0.012107911,0.112513994,-0.054679882
349.12,3.366414326,0.006955371,-0.072055695,-0.007024913,0.112513994,-0.063341742
349.12,3.363867569,0.006868128,-0.071894362,-0.012132544,0.112513994,-0.067041973
349.12,3.363867569,0.004238329,-0.076838831,-0.012148073,0.112513994,-0.079091769
349.12,3.363867569,0.004161133,-0.074152823,-0.012165745,0.112513994,-0.076410001
349.12,3.366414326,0.004088966,-0.071478137,-0.012185549,0.112513994,-0.078583475
349.12,3.363867569,0.006569416,-0.068814819,-0.014754611,0.112513994,-0.073429396
349.12,3.363867569,0.003959754,-0.063615626,-0.014778699,0.112513994,-0.071775457
349.12,3.361320812,0.008997852,-0.053333314,-0.017352061,0.112513994,-0.064721257
349.12,3.366414326,0.008945848,-0.050704182,-0.017380434,0.112513994,-0.061716341
