Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
347.26,3.368961083,0.021526762,-0.02747278,0.018243671,4.317422434,0.042301068
347.26,3.366414326,0.026592986,-0.02755769,0.018212001,4.317422434,0.043458329
347.26,3.366414326,0.024016648,-0.027644233,0.02072951,4.317422434,0.044973948
347.27,3.366414326,0.023988047,-0.022637805,0.020701945,4.317422434,0.045555218
347.27,3.366414326,0.021412037,-0.015085683,0.018129267,4.317422434,0.042811398
347.27,3.374054598,0.021383791,-0.020271418,0.020652847,4.317422434,0.036099917
347.27,3.371507841,0.021355736,-0.015269636,0.020631319,4.317422434,0.040871809
347.27,3.371507841,0.018780305,-0.012816619,0.020611765,4.317422434,0.03805279
347.27,3.371507841,0.021300226,-0.010365094,0.023141332,4.317422434,0.046561062
347.27,3.371507841,0.021272802,-0.010462233,0.023125752,4.317422434,0.048569105
347.27,3.371507841,0.016150475,-0.0080135,0.023112127,4.317422434,0.046772669
347.27,3.376601355,0.01612354,-0.015755191,0.018006215,4.317422434,0.036038601
347.27,3.379148112,0.016096873,-0.018403685,0.017996494,4.317422434,0.039215966
347.27,3.379148112,0.018618058,-0.021053463,0.01289442,4.317422434,0.031955642
347.27,3.379148112,0.016044372,-0.023704538,0.012888507,4.317422434,0.029890761
347.27,3.376601355,0.016018553,-0.023809576,0.010337363,4.317422434,0.028193789
347.27,3.379148112,0.008350336,-0.021368544,0.010335194,4.317422434,0.022795887
347.27,3.376601355,0.010872728,-0.021475954,0.007787754,4.317422434,0.023733577
347.27,3.379148112,0.010847884,-0.029226234,0.005242169,4.317422434,0.019036015
347.27,3.376601355,0.008275816,-0.024241286,0.000151277,4.317422434,0.018195302
347.27,3.376601355,0.00315652,-0.024351936,-0.002390681,4.317422434,0.014573383
347.27,3.379148112,0.003132744,-0.01936909,-0.002383688,4.317422434,0.019231945
347.28,3.371507841,0.003109359,-0.022028991,-0.004922058,4.317422434,0.009004712
347.28,3.371507841,0.003086364,-0.019595358,-0.004911535,4.317422434,0.003638742
347.28,3.368961083,0.000516215,-0.017162649,-0.002352144,4.317422434,0.002875023
347.28,3.371507841,0.000494081,-0.019825301,-0.009979523,4.317422434,-0.010075127
347.28,3.371507841,-0.002075177,-0.022488802,-0.012510961,4.317422434,-0.017908092
347.28,3.371507841,0.000451189,-0.025153111,-0.012493569,4.317422434,-0.016964037
347.28,3.371507841,-0.00466468,-0.022723648,-0.015021651,4.317422434,-0.02052432
347.28,3.366414326,-0.012327639,-0.015200403,-0.01245385,4.317422434,-0.017219407
347.28,3.366414326,-0.017442515,-0.017866874,-0.0073373,4.317422434,-0.017773495
347.28,3.366414326,-0.022556839,-0.015439443,-0.004766289,4.317422434,-0.016685739
347.28,3.366414326,-0.017480311,-0.007918113,-0.004740862,4.317422434,-0.003870348
347.28,3.371507841,-0.017498384,-0.013133661,-0.002166759,4.317422434,-0.008017958
347.28,3.366414326,-0.025158592,-0.00561342,0.000408854,4.317422434,-0.006230217
347.28,3.366414326,-0.022627919,-0.003188184,0.000438815,4.317422434,-0.008285764
347.28,3.366414326,-0.025191773,-0.003310661,0.010658749,4.317422434,-0.002561702
347.28,3.368961083,-0.035397718,0.001660983,0.008144484,4.317422434,-0.017994227
347.28,3.371507841,-0.032865142,0.006632234,0.01072586,4.317422434,-0.008516563
347.28,3.371507841,-0.035427039,0.006508627,0.015855746,4.317422434,-0.005772622
347.28,3.371507841,-0.030345521,0.00893202,0.023534103,4.317422434,0.003421134
347.28,3.371507841,-0.030358442,0.006260664,0.028666646,4.317422434,-0.000352694
347.28,3.368961083,-0.030370646,0.006136355,0.033800494,4.317422434,0.003683684
347.29,3.371507841,-0.022739392,0.006011925,0.038935606,4.317422434,0.010424418
347.29,3.371507841,-0.022750135,0.008434646,0.041524814,4.317422434,0.011626128
347.29,3.371507841,-0.025307703,0.005762775,0.044115222,4.317422434,0.010211362
347.29,3.371507841,-0.025316923,0.008185391,0.049253927,4.317422434,0.015758824
347.29,3.371507841,-0.02532538,0.010608013,0.051846617,4.317422434,0.01605866
347.29,3.376601355,-0.02788064,0.005388887,0.049346152,4.317422434,0.003561143
347.29,3.379148112,-0.017697197,0.002717111,0.057035263,4.317422434,0.008376443
347.29,3.379148112,-0.022798382,0.002592712,0.057084008,4.317422434,0.003275344
347.29,3.379148112,-0.020256018,-0.002626055,0.049492391,4.317422434,-0.003581833
347.29,3.376601355,-0.022807938,-0.005297353,0.052090244,4.317422434,-0.008101039
347.29,3.376601355,-0.015168682,-0.005421166,0.047047612,4.317422434,-0.007524541
347.29,3.374054598,-0.010076126,-0.008091998,0.044552985,4.317422434,-0.007049973
347.29,3.379148112,-0.010077807,-0.010762523,0.042059188,4.317422434,-0.012118553
347.29,3.374054598,-0.01007857,-0.013432709,0.03956616,4.317422434,-0.018160036
347.29,3.379148112,-0.010078408,-0.018649779,0.039621013,4.317422434,-0.027458219
347.29,3.374054598,-0.010077295,-0.021319168,0.03712948,4.317422434,-0.03405649
347.29,3.379148112,-0.01007524,-0.021440835,0.034638594,4.317422434,-0.02976409
347.29,3.376601355,-0.017714935,-0.024109271,0.032148358,4.317422434,-0.042175885
347.29,3.376601355,-0.017710929,-0.021682642,0.029658735,4.317422434,-0.041691244
347.3,3.379148112,-0.012610777,-0.021802691,0.02462253,4.317422434,-0.040104078
347.3,3.376601355,-0.015152335,-0.019374864,0.022133982,4.317422434,-0.044886254
347.3,3.376601355,-0.01769287,-0.019493661,0.019645922,4.317422434,-0.046259081
347.3,3.376601355,-0.020232356,-0.019611786,0.019705408,4.317422434,-0.047250125
347.3,3.376601355,-0.022770787,-0.017181946,0.019765284,4.317422434,-0.047867637
347.3,3.368961083,-0.022760568,-0.024940382,0.014731285,4.317422434,-0.057777558
347.3,3.371507841,-0.022749264,-0.025056227,0.00969761,4.317422434,-0.055127451
347.3,3.368961083,-0.022736853,-0.027718528,0.002117076,4.317422434,-0.054083787
347.3,3.368961083,-0.022723336,-0.030379978,0.002178171,4.317422434,-0.050764958
347.3,3.371507841,-0.025256273,-0.0304933,-0.002854796,4.317422434,-0.05789938
347.3,3.379148112,-0.025240515,-0.025511197,-0.005340489,4.317422434,-0.055007358
347.3,3.376601355,-0.027771194,-0.025622662,-0.007826058,4.317422434,-0.062459891
347.3,3.379148112,-0.030300702,-0.030827678,-0.012858709,4.317422434,-0.073814298
347.3,3.379148112,-0.027733894,-0.025842654,-0.012797093,4.317422434,-0.066834179
347.3,3.371507841,-0.025165906,-0.0259511,-0.017829732,4.317422434,-0.06869946
347.3,3.379148112,-0.032787007,-0.023511234,-0.017768194,4.317422434,-0.073226287
347.3,3.376601355,-0.030216625,-0.023617551,-0.020253907,4.317422434,-0.064599882
347.3,3.368961083,-0.032740177,-0.021175458,-0.022739765,4.317422434,-0.068004887
347.3,3.371507841,-0.025072193,-0.018732208,-0.022678722,4.317422434,-0.062246189
347.3,3.374054598,-0.022498125,-0.013740519,-0.025165081,4.317422434,-0.060668763
347.3,3.371507841,-0.022470401,-0.013842117,-0.02765169,4.317422434,-0.065338269
347.31,3.368961083,-0.022441417,-0.011395234,-0.030138648,4.317422434,-0.064219216
347.31,3.366414326,-0.024958741,-0.001305321,-0.03007888,4.317422434,-0.056711312
347.31,3.363867569,-0.024927216,0.001144078,-0.02492527,4.317422434,-0.047216244
347.31,3.366414326,-0.022346817,-0.001499739,-0.02741353,4.317422434,-0.051261611
347.31,3.363867569,-0.022312686,-0.001594974,-0.029902321,4.317422434,-0.050833303
347.31,3.366414326,-0.019729691,0.003405674,-0.03239165,4.317422434,-0.043423497
