Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.26,3.371507841,-0.00890175,0.052317148,-0.006879765,11.67096774,0.044185868
102.26,3.374054598,-0.008715277,0.049787975,-0.022239365,11.67096774,0.033518014
102.26,3.374054598,-0.005979194,0.047256258,-0.032507652,11.67096774,0.027275715
102.26,3.371507841,-0.003241103,0.042174718,-0.037684609,11.67096774,0.01709006
102.26,3.371507841,0.002046558,0.031996056,-0.040317347,11.67096774,0.005073432
102.26,3.371507841,0.007336155,0.02690929,-0.042952974,11.67096774,-0.003895849
102.26,3.371507841,0.007532491,0.032008899,-0.037950097,11.67096774,-0.001576283
102.26,3.379148112,0.01027824,0.034558558,-0.030402967,11.67096774,0.01138336
102.26,3.379148112,0.00538307,0.04984179,-0.020311559,11.67096774,0.028000567
102.26,3.379148112,-0.002057901,0.062575024,-0.010222976,11.67096774,0.038019674
102.26,3.376601355,-0.001854426,0.067663697,-0.000137179,11.67096774,0.051906871
102.26,3.379148112,0.000898312,0.062560519,0.007398732,11.67096774,0.052976201
102.26,3.379148112,-0.001442448,0.054907246,0.01747901,11.67096774,0.045396082
102.26,3.379148112,-0.008876757,0.044703861,0.027556579,11.67096774,0.037072914
102.26,3.381694869,-0.008666804,0.039592112,0.037631461,11.67096774,0.039473301
102.26,3.379148112,-0.008455349,0.039571997,0.047703677,11.67096774,0.048791226
102.26,3.371507841,-0.005694867,0.029359935,0.060320386,11.67096774,0.0544852
102.26,3.371507841,-0.013123281,0.026786733,0.060198864,11.67096774,0.04465516
102.26,3.371507841,-0.012907615,0.021663328,0.062621901,11.67096774,0.044631234
102.26,3.371507841,-0.01269064,0.016536962,0.072683764,11.67096774,0.047671763
102.26,3.374054598,-0.002282105,0.019049382,0.080195975,11.67096774,0.05940442
102.27,3.371507841,0.000484919,0.01901154,0.087705685,11.67096774,0.06639397
102.27,3.374054598,0.005800678,0.024065201,0.082477319,11.67096774,0.070993937
102.27,3.368961083,0.011117558,0.031663089,0.079793655,11.67096774,0.082560836
102.27,3.371507841,0.011340329,0.036710679,0.077107598,11.67096774,0.080965232
102.27,3.371507841,0.014111686,0.046849735,0.074419185,11.67096774,0.087525627
102.27,3.371507841,0.014336424,0.04934394,0.066634197,11.67096774,0.088256197
102.27,3.371507841,0.014562066,0.046740535,0.058846909,11.67096774,0.084354524
102.27,3.371507841,0.01733612,0.039039479,0.043415973,11.67096774,0.069809793
102.27,3.371507841,0.012468262,0.021146222,0.030529918,11.67096774,0.038788087
102.27,3.374054598,0.0126963,0.000702531,0.012547428,11.67096774,0.006402509
102.27,3.371507841,0.015472609,-0.019744335,-0.000342959,11.67096774,-0.022704159
102.27,3.374054598,0.013154414,-0.035099842,-0.013235455,11.67096774,-0.049660728
102.27,3.371507841,0.013384383,-0.047911249,-0.023582882,11.67096774,-0.063769877
102.27,3.374054598,0.013614882,-0.055631289,-0.031385195,11.67096774,-0.074179909
102.27,3.371507841,0.013845861,-0.060807238,-0.041736588,11.67096774,-0.080521194
102.27,3.371507841,0.008982109,-0.055797309,-0.054637024,11.67096774,-0.089433604
102.27,3.371507841,0.014309007,-0.060979572,-0.067539325,11.67096774,-0.094774467
102.27,3.374054598,0.011993492,-0.058523215,-0.077896322,11.67096774,-0.0963014
102.27,0.142219705,0.00967822,-0.056070023,-0.09334934,11.67096774,-0.106144393
102.28,0.142219705,0.002267983,-0.053620031,-0.103709825,11.67096774,-0.120226495
102.28,0.142219705,0.005048191,-0.053720511,-0.114071986,11.67096774,-0.128517894
102.28,0.137126191,0.00782848,-0.051276959,-0.116794397,11.67096774,-0.130920271
102.28,0.134579434,0.005513663,-0.056478419,-0.111876992,11.67096774,-0.134381731
102.28,0.137126191,0.00319881,-0.059135817,-0.099319724,11.67096774,-0.136999251
102.28,0.144766462,0.011074164,-0.069438175,-0.086763948,11.67096774,-0.13250548
102.28,0.144766462,0.008759078,-0.054271103,-0.071662485,11.67096774,-0.114969911
102.28,0.144766462,0.006443787,-0.034012672,-0.051468144,11.67096774,-0.076493335
102.28,0.144766462,0.006675804,-0.013757414,-0.038916515,11.67096774,-0.047153284
102.28,0.144766462,0.001812357,-0.001147123,-0.023819063,11.67096774,-0.022947109
102.28,0.142219705,-0.00305147,0.006365447,-0.006175743,11.67096774,0.000281817
102.28,0.142219705,-0.002820582,0.008780304,0.006372115,11.67096774,0.013913767
102.28,0.144766462,-0.002590176,0.021381006,0.016371687,11.67096774,0.029849508
102.28,0.142219705,-0.007455477,0.026336752,0.023823045,11.67096774,0.033925398
102.28,0.142219705,-0.01486895,0.028742101,0.036367595,11.67096774,0.034033023
102.28,0.142219705,-0.01464037,0.038786092,0.048911129,11.67096774,0.050929137
102.28,0.142219705,-0.014412511,0.043732409,0.069095072,11.67096774,0.065783867
102.28,0.14731322,-0.019280584,0.058864607,0.086730958,11.67096774,0.082548632
102.28,0.142219705,-0.01905435,0.058710092,0.101818835,11.67096774,0.093041635
102.28,0.149859977,-0.006091117,0.056005183,0.114358767,11.67096774,0.111219688
102.28,0.144766462,-0.010961855,0.055844427,0.119256557,11.67096774,0.107780903
102.29,0.149859977,-0.003095725,0.058227872,0.124153646,11.67096774,0.123649015
102.29,0.152406734,-0.000325795,0.070797307,0.123955834,11.67096774,0.133053488
102.29,0.144766462,0.00244303,0.070627422,0.121210299,11.67096774,0.129968893
102.29,0.139672948,-0.004979591,0.055170969,0.110822822,11.67096774,0.099193225
102.29,0.142219705,-0.002213144,0.032069721,0.09788772,11.67096774,0.072743334
102.29,0.142219705,0.000552019,0.014059977,0.079857914,11.67096774,0.04610711
102.29,0.144766462,0.000768312,-0.003952765,0.06437484,11.67096774,0.021191794
102.29,0.149859977,0.000983235,-0.019421195,0.043797169,11.67096774,-0.008370767
102.29,0.142219705,-0.003898418,-0.03743979,0.025766337,11.67096774,-0.045905828
102.29,0.142219705,-0.003686396,-0.04781948,0.0102824,11.67096774,-0.057441788
102.29,0.149859977,-0.006023483,-0.048013,-0.002654575,11.67096774,-0.054090278
102.29,0.142219705,-0.010909719,-0.060945648,-0.025780179,11.67096774,-0.078439095
102.29,3.379148112,-0.01070245,-0.076428393,-0.048905853,11.67096774,-0.104305299
103.02,3.381694869,0.001031314,0.069808032,0.018702531,11.67096774,0.083465552
103.02,3.379148112,0.008628882,0.059560457,0.01575918,11.67096774,0.078647466
103.02,3.376601355,0.006034915,0.056955665,0.007726167,11.67096774,0.064997119
103.02,3.374054598,0.005987285,0.041615588,0.007339215,11.67096774,0.046143497
103.02,3.381694869,0.008485977,0.028823786,0.006957047,11.67096774,0.029098948
103.02,3.381694869,0.008435851,0.016032984,0.016768243,11.67096774,0.027532516
103.02,3.381694869,0.010932064,0.023621269,0.026584431,11.67096774,0.037671608
103.02,3.374054598,0.010879468,0.026116047,0.036405685,11.67096774,0.045419099
103.02,3.371507841,0.008278068,0.041348122,0.046232117,11.67096774,0.060696434
103.02,3.371507841,0.005675409,0.054033939,0.0535167,11.67096774,0.078789045
103.02,3.374054598,0.00816666,0.069268008,0.053165276,11.67096774,0.094782221
103.02,3.374054598,0.003013935,0.069219514,0.05281929,11.67096774,0.092200727
103.02,3.374054598,0.008050273,0.066624769,0.044837478,11.67096774,0.089023821
103.02,3.366414326,0.013085373,0.05893654,0.044502678,11.67096774,0.087516698
103.02,3.371507841,0.013024091,0.046154828,0.03907936,11.67096774,0.071794113
103.02,3.371507841,0.007866439,0.033374132,0.026020483,11.67096774,0.044911108
103.02,3.368961083,0.010350282,0.023141703,0.010420368,11.67096774,0.02600581
103.03,3.366414326,0.010285317,0.015457559,0.002467585,11.67096774,0.012783404
103.03,3.374054598,-0.005066293,0.012868937,-0.008026304,11.67096774,-0.007575558
103.03,3.366414326,-0.002586086,-0.012644006,-0.013419844,11.67096774,-0.026354215
103.03,3.368961083,-0.00265466,-0.022872379,-0.021354326,11.67096774,-0.042951399
103.03,3.368961083,-0.005272009,-0.035647012,-0.02928256,11.67096774,-0.061429402
103.03,3.368961083,-0.010438128,-0.048420644,-0.029563112,11.67096774,-0.080298041
103.03,3.366414326,-0.007962706,-0.06119331,-0.029837304,11.67096774,-0.088656252
103.03,3.368961083,-0.010583618,-0.068870488,-0.027557959,11.67096774,-0.090886376
103.03,3.363867569,-0.008110561,-0.076546716,-0.020177885,11.67096774,-0.083516364
103.03,3.366414326,-0.008186242,-0.074032964,-0.020432652,11.67096774,-0.074160666
103.03,3.363867569,-0.005715497,-0.068971011,-0.00285094,11.67096774,-0.045606137
103.03,3.366414326,-0.008341061,-0.063908111,0.00709605,11.67096774,-0.038907211
103.03,3.366414326,0.00177011,-0.05629702,0.014502613,11.67096774,-0.017738408
103.03,3.371507841,0.001689861,-0.053779526,0.021915901,11.67096774,-0.011852016
103.03,3.371507841,0.001608498,-0.058902897,0.029335968,11.67096774,-0.01255487
103.03,3.374054598,0.001526027,-0.061478118,0.034215726,11.67096774,-0.009709594
103.03,3.371507841,0.00144247,-0.064052451,0.028913837,11.67096774,-0.01810623
103.03,3.374054598,0.003905393,-0.061531386,0.026165986,11.67096774,-0.020989249
103.03,3.371507841,0.006367232,-0.051367663,0.025972211,11.67096774,-0.012464806
103.04,3.371507841,0.003732847,-0.046297581,0.028332555,11.67096774,-0.010817409
103.04,3.371507841,0.006192546,-0.048868415,0.030699936,11.67096774,-0.003926108
103.04,3.371507841,0.001008467,-0.051438403,0.025432981,11.67096774,-0.01031986
103.04,3.371507841,0.000918499,-0.054007578,0.017625991,11.67096774,-0.015635926
103.04,3.371507841,-0.001720072,-0.054028699,0.004731847,11.67096774,-0.031507836
103.04,3.379148112,0.010925793,-0.046407244,-0.00560801,11.67096774,-0.018153154
103.04,3.381694869,0.010832807,-0.04387951,-0.013393575,11.67096774,-0.017502883
103.04,3.379148112,0.008191265,-0.041350992,-0.013530555,11.67096774,-0.01875644
103.04,3.381694869,0.013191464,-0.046463458,-0.013660309,11.67096774,-0.022011547
103.04,3.381694869,0.02073827,-0.049027874,-0.018877056,11.67096774,-0.023636652
103.04,3.379148112,0.023188978,-0.05668603,-0.024086523,11.67096774,-0.035982632
103.04,3.379148112,0.028186324,-0.061796155,-0.031835826,11.67096774,-0.053252661
103.04,3.379148112,0.020444868,-0.064358239,-0.034483553,11.67096774,-0.067812109
103.04,3.379148112,0.020345228,-0.077108595,-0.042218194,11.67096774,-0.092758516
103.04,3.371507841,0.015149537,-0.077121887,-0.034662735,11.67096774,-0.09328517
103.04,3.371507841,0.015048107,-0.079681682,-0.029647039,11.67096774,-0.091614861
103.04,3.371507841,0.014945821,-0.08224072,-0.029718254,11.67096774,-0.09454711
103.04,3.371507841,0.009747547,-0.084799023,-0.03232926,11.67096774,-0.100687613
103.04,3.374054598,-0.000546694,-0.087356617,-0.03748006,11.67096774,-0.110082963
103.04,3.371507841,0.001896127,-0.087366266,-0.040076409,11.67096774,-0.110040872
103.04,3.366414326,0.001790602,-0.084827979,-0.037571192,11.67096774,-0.108769649
103.05,3.371507841,-0.005958425,-0.082289062,-0.035058668,11.67096774,-0.109762354
103.05,3.366414326,-0.008613049,-0.077202207,-0.040180236,11.67096774,-0.108404288
103.05,3.368961083,-0.01126842,-0.077209218,-0.050388767,11.67096774,-0.12105526
103.05,3.366414326,-0.013924512,-0.0874046,-0.055495785,11.67096774,-0.134833677
103.05,3.368961083,-0.011486159,-0.102693849,-0.060595533,11.67096774,-0.15525568
103.05,3.366414326,-0.009048491,-0.117982447,-0.068235172,11.67096774,-0.172776084
103.05,3.366414326,-0.009159062,-0.125628645,-0.065679082,11.67096774,-0.179541474
103.05,3.368961083,-0.019460581,-0.128179687,-0.068210059,11.67096774,-0.181396006
103.05,3.366414326,-0.022119987,-0.133277384,-0.078375256,11.67096774,-0.191206036
103.05,3.366414326,-0.024780011,-0.130732733,-0.070703452,11.67096774,-0.182094286
103.05,3.366414326,-0.024893046,-0.125640268,-0.073213046,11.67096774,-0.18762149
103.05,3.366414326,-0.022459078,-0.115452722,-0.075715576,11.67096774,-0.181142389
103.05,3.374054598,-0.020025652,-0.110359166,-0.07311682,11.67096774,-0.177817557
103.05,3.371507841,-0.017592768,-0.092528774,-0.067963936,11.67096774,-0.154727873
103.05,3.371507841,-0.020255534,-0.079792362,-0.060256956,11.67096774,-0.133029922
103.05,3.374054598,-0.020371216,-0.069602666,-0.057637306,11.67096774,-0.123998438
103.05,3.371507841,-0.017939784,-0.056865172,-0.055010764,11.67096774,-0.109139325
103.05,3.371507841,-0.015508788,-0.026296336,-0.049830246,11.67096774,-0.078959774
103.05,3.381694869,-0.018173352,-0.008463288,-0.052284296,11.67096774,-0.076869922
103.06,3.379148112,-0.013195591,0.00427573,-0.054731589,11.67096774,-0.065877203
103.06,3.371507841,-0.010765803,0.006826159,-0.059719311,11.67096774,-0.064399271
103.06,3.379148112,-0.003241235,0.014471545,-0.062153246,11.67096774,-0.043347231
103.06,3.379148112,0.001735419,0.009381065,-0.074769079,11.67096774,-0.052808333
103.06,3.379148112,0.009259309,0.004291034,-0.084831235,11.67096774,-0.055812969
103.06,3.379148112,0.001497467,-0.000798577,-0.102528291,11.67096774,-0.075833869
103.06,3.379148112,0.006473199,-0.005887811,-0.122766059,11.67096774,-0.087900744
103.06,3.374054598,0.011448691,0.001759638,-0.137903201,11.67096774,-0.088780871
103.06,3.374054598,0.00878122,0.006860189,-0.150486894,11.67096774,-0.091450824
103.06,3.371507841,0.008661107,0.011961111,-0.168158585,11.67096774,-0.102748377
103.06,3.374054598,0.003445655,0.006873381,-0.185824079,11.67096774,-0.123170568
103.06,3.374054598,0.003325184,-0.005855743,-0.198389195,11.67096774,-0.146762126
103.06,3.374054598,-0.001890576,-0.010942703,-0.205854021,11.67096774,-0.167206996
103.06,3.374054598,-0.002011301,-0.013482028,-0.208218604,11.67096774,-0.174119402
103.06,3.374054598,-0.00213211,0.001809795,-0.208030157,11.67096774,-0.16513369
103.06,3.366414326,-0.007348132,0.014554665,-0.200194506,11.67096774,-0.152044116
103.06,3.366414326,-0.012564204,0.032394351,-0.182164599,11.67096774,-0.129217764
103.06,3.366414326,-0.012685154,0.045139821,-0.159034765,11.67096774,-0.097325665
103.06,3.368961083,-0.012806104,0.060432822,-0.13080508,11.67096774,-0.058816332
103.06,3.366414326,-0.007831854,0.075726095,-0.102569872,11.67096774,-0.02433851
103.06,3.366414326,-0.00540513,0.09866141,-0.071782074,11.67096774,0.021367463
103.07,3.371507841,-0.010621052,0.113955209,-0.04608318,11.67096774,0.050601632
103.07,3.371507841,-0.010741734,0.124154737,-0.030567525,11.67096774,0.071801892
103.07,3.374054598,-0.013409878,0.134354513,-0.007405324,11.67096774,0.093638852
103.07,3.374054598,-0.010982728,0.144554513,0.020856213,11.67096774,0.125536321
103.07,3.374054598,-0.013650554,0.147112951,0.036387101,11.67096774,0.135517755
103.07,3.371507841,-0.018865764,0.147124333,0.051922884,11.67096774,0.142282777
103.07,3.374054598,-0.021533208,0.147135899,0.059822098,11.67096774,0.142867717
103.07,3.374054598,-0.024200411,0.147147645,0.075367407,11.67096774,0.151496293
103.07,3.374054598,-0.014129467,0.144612311,0.07818173,11.67096774,0.15421816
103.07,3.374054598,-0.011700955,0.147171659,0.09118908,11.67096774,0.166854571
103.07,3.374054598,-0.011819704,0.147183912,0.099106626,11.67096774,0.175551548
103.07,3.371507841,-0.01448569,0.147196321,0.096840041,11.67096774,0.174538237
103.07,3.371507841,-0.01715133,0.137019835,0.092030581,11.67096774,0.158771907
103.07,3.371507841,-0.01217386,0.129390746,0.084678149,11.67096774,0.15556175
103.07,3.374054598,-0.007196004,0.124309055,0.072235539,11.67096774,0.147105466
103.07,3.371507841,-0.004765306,0.10649122,0.047061298,11.67096774,0.115635453
103.07,3.374054598,0.000213411,0.088673534,0.029532315,11.67096774,0.09501341
103.07,3.371507841,0.00264503,0.068308725,0.006912887,11.67096774,0.062802685
103.07,3.374054598,0.005077147,0.042849542,-0.015702848,11.67096774,0.023079011
103.08,3.374054598,0.007509795,0.01993776,-0.035767864,11.67096774,-0.004771894
103.08,3.371507841,0.004847847,-0.002973875,-0.050735163,11.67096774,-0.036932105
103.08,3.374054598,0.004734047,-0.0182436,-0.05296346,11.67096774,-0.051122458
103.08,3.379148112,0.004620837,-0.03351319,-0.060282741,11.67096774,-0.073711493
103.08,0.152406734,0.009603387,-0.028404578,-0.065051743,11.67096774,-0.070081578
103.08,0.149859977,0.009491418,-0.028390364,-0.074911926,11.67096774,-0.08074018
103.08,0.152406734,0.009380114,-0.025828776,-0.084769162,11.67096774,-0.094803134
103.08,0.152406734,0.011817063,-0.025814344,-0.097170679,11.67096774,-0.104327313
103.08,0.149859977,0.006612012,-0.020705312,-0.107022339,11.67096774,-0.107961279
103.08,0.152406734,0.003955264,-0.015596218,-0.114324263,11.67096774,-0.111413046
103.08,0.149859977,0.001299278,-0.0155816,-0.1139823,11.67096774,-0.113605184
103.08,0.149859977,-0.006451087,-0.010472412,-0.105996548,11.67096774,-0.109415473
103.08,0.149859977,-0.006557942,0.002278597,-0.095461381,11.67096774,-0.091947043
103.08,0.149859977,-0.00666398,0.017576913,-0.09765966,11.67096774,-0.078180853
103.08,0.144766462,-0.009316761,0.043064326,-0.089667343,11.67096774,-0.050883438
103.08,0.142219705,-0.004325967,0.053268245,-0.081673059,11.67096774,-0.030762938
103.08,0.14731322,-0.004429424,0.058377712,-0.071129791,11.67096774,-0.017618006
103.08,0.142219705,-0.007079545,0.05329821,-0.06058479,11.67096774,-0.021005636
103.08,0.142219705,-0.007181148,0.043124248,-0.044943921,11.67096774,-0.020357663
103.08,0.144766462,-0.014924524,0.025308565,-0.026754404,11.67096774,-0.02822559
103.09,0.144766462,-0.009929057,0.01768196,-0.013657728,11.67096774,-0.020174656
103.09,0.142219705,-0.004932604,0.022791687,0.001987346,11.67096774,-0.00492343
103.09,0.144766462,-0.002482731,0.035543197,0.027822078,11.67096774,0.029995444
103.09,0.144766462,0.002515731,0.053389243,0.051110725,11.67096774,0.075544053
103.09,0.142219705,0.007515242,0.066140764,0.066758928,11.67096774,0.107428462
103.09,0.142219705,0.009968233,0.068703241,0.079860819,11.67096774,0.120981064
103.09,0.142219705,0.007327152,0.066171197,0.082774917,11.67096774,0.118848853
103.09,0.137126191,0.007234749,0.053450109,0.088236729,11.67096774,0.117353914
103.09,0.134579434,0.004595878,0.053465318,0.091151915,11.67096774,0.11847953
103.09,0.137126191,0.004505741,0.056027789,0.096614601,11.67096774,0.120956029
103.09,0.137126191,0.00696434,0.056043021,0.107171793,11.67096774,0.128022969
103.09,0.139672948,0.009424121,0.056058262,0.117729123,11.67096774,0.139731012
103.09,0.137126191,0.004242382,0.05352625,0.125739359,11.67096774,0.137455379
103.09,0.142219705,0.004156995,0.053541482,0.131202385,11.67096774,0.149267966
103.09,0.134579434,0.009167962,0.051009431,0.139212336,11.67096774,0.162599389
103.09,0.137126191,0.00908503,0.045930097,0.144674863,11.67096774,0.167910726
103.09,0.137126191,0.006455772,0.048492531,0.150137004,11.67096774,0.176471629
103.09,0.142219705,0.008922933,0.038318665,0.1505044,11.67096774,0.172333461
103.09,0.137126191,0.011391373,0.020503018,0.150871196,11.67096774,0.160766111
103.09,3.363867569,0.006218405,0.005234629,0.143595913,11.67096774,0.133575058
103.49,3.368961083,0.003096805,-0.039256192,-0.019723057,11.67096774,-0.047599415
103.49,3.368961083,0.008237008,-0.031346708,-0.020009167,11.67096774,-0.040309353
103.49,3.368961083,0.013377529,-0.018341008,-0.025389343,11.67096774,-0.02499661
103.49,3.374054598,0.010875622,-0.007880916,-0.020580746,11.67096774,-0.016461203
103.5,3.374054598,0.008374015,0.002580755,-0.028507416,11.67096774,-0.019789375
103.5,3.374054598,-0.001770039,0.015591228,-0.026245133,11.67096774,-0.018603957
103.5,3.374054598,0.005919183,0.028603216,-0.026529418,11.67096774,0.000648145
103.5,3.374054598,0.003418353,0.03652215,-0.019171703,11.67096774,0.006927661
103.5,3.374054598,0.000917758,0.041895244,-0.024548899,11.67096774,0.001839022
103.5,3.371507841,0.000964939,0.042175157,-0.029925308,11.67096774,-0.005450275
103.5,3.376601355,0.006107464,0.042456335,-0.040395106,11.67096774,-0.015573579
103.5,3.374054598,0.011250159,0.040191454,-0.04067544,11.67096774,-0.015932057
103.5,3.374054598,0.016393008,0.035380445,-0.040954733,11.67096774,-0.018471221
103.5,3.374054598,0.016440838,0.022928734,-0.041232894,11.67096774,-0.030086836
103.5,3.371507841,0.013941213,0.007930774,-0.041509823,11.67096774,-0.045392606
103.5,3.366414326,0.013989247,0.00567006,-0.041785436,11.67096774,-0.048480539
103.5,3.366414326,0.014037363,0.005957513,-0.042059648,11.67096774,-0.046138155
103.5,3.366414326,0.011537976,0.016434826,-0.044879495,11.67096774,-0.04105036
103.5,3.374054598,0.009038631,0.024365655,-0.060433405,11.67096774,-0.048615199
103.5,3.366414326,-0.003650973,0.014466369,-0.073438525,11.67096774,-0.073805727
