Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
284.67,3.374054598,-0.005805454,-0.03133426,-0.091291303,19.04210526,-0.092051822
284.67,3.371507841,-0.005835509,-0.039261334,-0.078472254,19.04210526,-0.09056657
284.67,3.368961083,-0.010963104,-0.02171808,-0.0580099,19.04210526,-0.069873848
284.67,3.366414326,-0.003355247,-0.009271571,-0.027357167,19.04210526,-0.032118375
284.68,3.371507841,0.006797756,0.018456284,-0.001796841,19.04210526,0.013990126
284.68,3.368961083,0.011853204,0.043634726,0.013576794,19.04210526,0.045828862
284.68,3.366414326,0.019453846,0.058622069,0.018763733,19.04210526,0.067989018
284.68,3.366414326,0.019409405,0.05068208,0.018858195,19.04210526,0.06030233
284.68,3.366414326,0.011719887,0.027456633,0.026595802,19.04210526,0.040134355
284.68,3.366414326,-0.006162273,0.001682167,0.024146696,19.04210526,0.002852859
284.68,3.366414326,-0.01385648,-0.011357679,0.026793638,19.04210526,-0.007512779
284.68,3.366414326,-0.011362722,-0.001473742,0.034536589,19.04210526,0.018924194
284.68,3.371507841,-0.016514025,0.018597802,0.047375538,19.04210526,0.044018981
284.68,3.374054598,-0.014024954,0.031026194,0.050027653,19.04210526,0.067590943
284.68,3.368961083,-0.001347896,0.043453189,0.037398656,19.04210526,0.081731676
284.68,3.366414326,0.006231704,0.035500746,0.024771287,19.04210526,0.071484868
284.68,3.371507841,0.0061663,0.017358034,0.004504188,19.04210526,0.042844253
284.68,3.366414326,0.006098632,-0.010974828,-0.015761294,19.04210526,0.003946273
284.68,3.366414326,0.011123834,-0.024025156,-0.023289561,19.04210526,-0.008602297
284.68,3.366414326,0.003408904,-0.011603858,-0.02317491,19.04210526,-0.007300765
284.68,3.366414326,0.00588203,0.013552809,-0.020511634,19.04210526,0.015061729
284.68,3.366414326,0.000710232,0.018330574,-0.020393988,19.04210526,0.012013372
284.68,3.368961083,-0.001916206,0.007824043,-0.027916212,19.04210526,-0.004364179
284.68,3.366414326,-0.00199728,-0.020513927,-0.032889821,19.04210526,-0.034122542
284.68,3.366414326,0.008109729,-0.059041433,-0.017484964,19.04210526,-0.048303784
284.69,3.366414326,-0.002166042,-0.074644023,-0.007172948,19.04210526,-0.061231597
284.69,3.366414326,-0.004801257,-0.067321603,0.005687597,19.04210526,-0.042097314
284.69,3.366414326,-0.002343461,-0.037074097,0.02109668,19.04210526,-0.001368859
284.69,3.366414326,-0.004982917,0.005909539,0.028865749,19.04210526,0.036407675
284.69,3.368961083,-0.007624478,0.031062281,0.036636144,19.04210526,0.053983534
284.69,3.368961083,0.002469753,0.038384203,0.052049223,19.04210526,0.076335835
284.69,3.368961083,0.012561928,0.045706179,0.059822199,19.04210526,0.09151192
284.69,3.366414326,0.017556911,0.037744702,0.065049297,19.04210526,0.090140117
284.69,3.366414326,0.007264403,0.019594376,0.065183356,19.04210526,0.066795768
284.69,3.366414326,0.002065013,0.003991621,0.075507136,19.04210526,0.055972858
284.69,3.366414326,-0.005683972,0.006220075,0.085832084,19.04210526,0.058761446
284.69,3.363867569,-0.003244659,0.016090749,0.096158219,19.04210526,0.077502255
284.69,3.363867569,0.001740254,0.023414729,0.101391265,19.04210526,0.093519033
284.69,3.366414326,-0.003467083,0.020550338,0.101531187,19.04210526,0.09241324
284.69,3.366414326,-0.001033633,0.01768669,0.096577947,19.04210526,0.09253154
284.69,3.363867569,0.014135774,0.019918373,0.078890118,19.04210526,0.093867346
284.69,3.363867569,0.008922716,0.032339945,0.058656159,19.04210526,0.092521226
284.69,3.368961083,0.001160239,0.034573459,0.043517413,19.04210526,0.079265087
284.69,3.371507841,0.006133794,0.008788165,0.041115238,19.04210526,0.057353041
284.7,3.371507841,0.008557953,-0.011901477,0.036166874,19.04210526,0.032511538
284.7,3.371507841,0.010980305,-0.017306334,0.023578072,19.04210526,0.02074523
284.7,3.371507841,0.013400874,-0.00487903,0.01608444,19.04210526,0.026705419
284.7,3.371507841,0.013272126,0.010096966,0.008591692,19.04210526,0.033617466
284.7,3.368961083,0.002951352,0.014885423,-0.001447316,19.04210526,0.021418094
284.7,3.371507841,-0.002275996,0.009486417,-0.003844097,19.04210526,0.016085754
284.7,3.374054598,-0.004957495,-0.001005494,-0.013881437,19.04210526,0.003019009
284.7,3.374054598,-0.020378552,-0.014042923,-0.016276595,19.04210526,-0.024131596
284.7,3.371507841,-0.020515802,-0.024531259,-0.031406582,19.04210526,-0.050953295
284.7,3.371507841,-0.010464349,-0.029923147,-0.033800211,19.04210526,-0.049798603
284.7,3.366414326,-0.002962041,-0.025124015,-0.038740242,19.04210526,-0.043021592
284.7,3.363867569,-0.005651567,-0.012681051,-0.038585367,19.04210526,-0.03429361
284.7,3.366414326,-0.008342612,-0.015519516,-0.046071248,19.04210526,-0.050629307
284.7,3.363867569,-0.008487589,-0.031092058,-0.048462257,19.04210526,-0.069491686
284.7,3.366414326,-0.006086479,-0.041567773,-0.048305533,19.04210526,-0.076566221
284.7,3.363867569,-0.001139287,-0.036757561,-0.058336733,19.04210526,-0.077219658
284.7,3.371507841,0.008901593,-0.037039429,-0.053084631,19.04210526,-0.06573763
284.7,3.366414326,0.006203177,-0.032224254,-0.042737748,19.04210526,-0.057327079
284.7,3.363867569,0.013693672,-0.012122904,-0.037484576,19.04210526,-0.026746148
284.7,3.366414326,-0.001745353,-0.0073024,-0.034778009,19.04210526,-0.027206787
284.71,3.366414326,-0.006995391,-0.020309899,-0.03716519,19.04210526,-0.043619736
284.71,3.366414326,-0.00715156,-0.025672719,-0.042099033,19.04210526,-0.051540415
284.71,3.366414326,-0.017499266,-0.036127109,-0.052126694,19.04210526,-0.077720678
284.71,3.363867569,-0.015110318,-0.041483972,-0.06215395,19.04210526,-0.088693472
284.71,3.363867569,-0.007627413,-0.034101473,-0.072180839,19.04210526,-0.087671749
284.71,3.363867569,-0.000145643,-0.02671584,-0.074565999,19.04210526,-0.080010382
284.71,3.371507841,-0.010498038,-0.021874256,-0.0845922,19.04210526,-0.094930208
284.71,3.363867569,-0.008113686,-0.029765688,-0.081882458,19.04210526,-0.102617618
284.71,3.366414326,-0.008278031,-0.017275746,-0.068983931,19.04210526,-0.081205769
284.71,3.368961083,-0.005895861,0.013048373,-0.048443759,19.04210526,-0.02876156
284.71,0.144766462,-0.000967163,0.038281432,-0.030450448,19.04210526,0.011842453
284.71,0.142219705,-0.003682197,0.050781692,-0.009909772,19.04210526,0.033119257
284.71,0.142219705,0.006339665,0.048001935,0.002989748,19.04210526,0.052102154
284.71,0.137126191,0.003622733,0.040131275,0.00570094,19.04210526,0.045058436
284.71,0.137126191,0.011095204,0.029717059,0.018600795,19.04210526,0.052055264
284.71,0.134579434,0.00837653,0.009117574,0.028953667,19.04210526,0.036854383
284.71,0.139672948,0.005657018,0.003805486,0.046948016,19.04210526,0.043954294
284.71,0.134579434,0.010579403,0.008686348,0.059848209,19.04210526,0.065439906
284.71,0.137126191,0.0180486,0.031402008,0.065107098,19.04210526,0.096700522
284.71,0.144766462,0.01277923,0.04393264,0.078007432,19.04210526,0.11296985
284.72,0.144766462,0.012604313,0.056467312,0.088360676,19.04210526,0.136884586
284.72,0.137126191,0.009881137,0.058817041,0.088525439,19.04210526,0.143839852
284.72,0.139672948,0.007157304,0.07135996,0.083595949,19.04210526,0.154805139
284.72,0.139672948,-0.003209873,0.068623526,0.068477963,19.04210526,0.13564436
284.72,0.137126191,-0.003387368,0.068438603,0.055907078,19.04210526,0.125901367
284.72,0.14731322,0.001529711,0.073352484,0.050977501,19.04210526,0.125763256
284.72,0.144766462,0.011541402,0.075723449,0.04095352,19.04210526,0.121831516
284.72,0.144766462,0.019005045,0.070457032,0.038570762,19.04210526,0.121504953
284.72,0.139672948,0.013730375,0.060100522,0.025999312,19.04210526,0.100571546
284.72,0.134579434,0.011002874,0.042106683,0.010880533,19.04210526,0.073733639
284.72,0.137126191,0.008275009,0.036853641,0.013591426,19.04210526,0.073523045
284.72,3.374054598,0.005546783,0.029057917,0.018849224,19.04210526,0.073836364
286.27,3.374054598,-0.034896897,-0.016292211,-0.038058557,19.04210526,-0.075310034
286.27,3.381694869,-0.032314508,-0.026579508,-0.060998512,19.04210526,-0.102387273
286.27,3.381694869,-0.034829063,-0.039409798,-0.073743384,19.04210526,-0.127486164
286.27,3.379148112,-0.047535742,-0.044594027,-0.066104686,19.04210526,-0.129956815
286.27,3.379148112,-0.055149079,-0.057415771,-0.063553686,19.04210526,-0.147947359
286.27,3.379148112,-0.062764216,-0.062591462,-0.068637539,19.04210526,-0.166855338
286.27,3.381694869,-0.065285998,-0.060121109,-0.066073509,19.04210526,-0.166380701
286.27,3.376601355,-0.052524129,-0.050004736,-0.071144356,19.04210526,-0.155705746
286.27,3.379148112,-0.039764054,-0.042431376,-0.073661594,19.04210526,-0.15150088
286.27,3.379148112,-0.027005755,-0.024664715,-0.073625239,19.04210526,-0.124271636
286.27,3.371507841,-0.019344351,-0.006893799,-0.081223808,19.04210526,-0.11313311
286.28,3.379148112,-0.01677987,0.000692347,-0.086268828,19.04210526,-0.119127179
286.28,3.376601355,-0.014217176,0.010829992,-0.093854558,19.04210526,-0.117980713
286.28,3.368961083,-0.00910865,0.031160922,-0.091245383,19.04210526,-0.096797859
286.28,3.379148112,-0.016739734,0.033665309,-0.086082704,19.04210526,-0.091618528
286.28,3.371507841,-0.026920145,0.031079475,-0.055442398,19.04210526,-0.066482202
286.28,3.371507841,-0.042197424,0.028497873,-0.014607264,19.04210526,-0.040908554
286.28,3.371507841,-0.047286119,0.02337325,0.010951414,19.04210526,-0.024071599
286.28,3.371507841,-0.04218623,0.038630884,0.033969237,19.04210526,0.014497011
286.28,3.374054598,-0.034540477,0.058987243,0.046804792,19.04210526,0.049462932
286.28,3.371507841,-0.029443982,0.079347784,0.054552309,19.04210526,0.072682814
286.28,3.371507841,-0.026896745,0.084428979,0.054664632,19.04210526,0.070191946
286.28,3.371507841,-0.011613326,0.094608892,0.057330212,19.04210526,0.088236698
286.28,3.368961083,0.011311151,0.117529274,0.062549042,19.04210526,0.135447087
286.28,3.366414326,0.016400977,0.120075723,0.067773938,19.04210526,0.143742685
286.28,3.366414326,0.013846435,0.099700986,0.052627861,19.04210526,0.107154984
286.28,3.366414326,0.011290266,0.076783144,0.034940648,19.04210526,0.068539833
286.28,3.366414326,0.011280035,0.066605743,0.024900739,19.04210526,0.05065141
286.28,3.366414326,0.006173021,0.076810551,0.037790886,19.04210526,0.063355204
286.28,3.371507841,0.001064398,0.079377709,0.060875405,19.04210526,0.083016771
286.28,3.371507841,-0.006593418,0.087043479,0.083965758,19.04210526,0.102154613
286.28,3.371507841,-0.011705234,0.107449643,0.104514782,19.04210526,0.135275348
286.29,3.371507841,-0.006628315,0.127859901,0.107239642,19.04210526,0.165692325
286.29,3.371507841,-0.006648093,0.132990688,0.104875936,19.04210526,0.166491191
286.29,3.371507841,0.006068467,0.125389223,0.105064962,19.04210526,0.168628186
286.29,3.371507841,0.021331079,0.10760273,0.112900924,19.04210526,0.171046208
286.29,3.379148112,0.034044611,0.087272959,0.123289514,19.04210526,0.173992142
286.29,3.379148112,0.031471207,0.072041645,0.131136453,19.04210526,0.165317153
286.29,3.379148112,0.016158443,0.061908753,0.133894563,19.04210526,0.15169495
286.29,3.376601355,0.011034501,0.064516076,0.134110905,19.04210526,0.151257988
286.29,3.379148112,0.005909107,0.049296519,0.126691143,19.04210526,0.131017967
286.29,3.379148112,0.00587741,0.041722648,0.126917979,19.04210526,0.123367986
286.29,3.376601355,0.005844285,0.039247179,0.127149982,19.04210526,0.123612181
286.29,3.379148112,-0.006928116,0.02658655,0.127387095,19.04210526,0.09977343
286.29,3.379148112,-0.014606766,0.026666019,0.130176367,19.04210526,0.091911653
286.29,3.379148112,-0.012096502,0.039485532,0.120234979,19.04210526,0.094824787
286.29,3.379148112,-0.009587606,0.039572464,0.107751369,19.04210526,0.087475037
286.29,3.376601355,-0.001984931,0.034568595,0.092725473,19.04210526,0.086108038
286.29,3.379148112,0.015806697,0.02702119,0.064968716,19.04210526,0.078148093
286.29,3.371507841,0.028501861,0.01438298,0.03466952,19.04210526,0.061728167
286.29,3.371507841,0.025910281,-0.005893328,-0.00326643,19.04210526,0.011616175
286.3,3.371507841,0.030960125,-0.013429728,-0.03865074,19.04210526,-0.009298627
286.3,3.371507841,0.020723266,-0.015868052,-0.079124874,19.04210526,-0.044390699
286.3,3.371507841,0.010485163,-0.023397364,-0.101764795,19.04210526,-0.069482155
286.3,3.371507841,-0.0073969,-0.025828662,-0.091287821,19.04210526,-0.068767979
286.3,3.366414326,-0.027827775,-0.015520186,-0.078259556,19.04210526,-0.065947154
286.3,3.366414326,-0.038069573,-0.010302789,-0.065227165,19.04210526,-0.063346359
286.3,3.363867569,-0.048312582,-0.005081979,-0.047096488,19.04210526,-0.050344238
286.3,3.366414326,-0.056009218,-0.012594069,-0.039150359,19.04210526,-0.054587563
286.3,3.366414326,-0.050969173,-0.020102838,-0.031200374,19.04210526,-0.04477035
286.3,3.366414326,-0.038287552,-0.027608323,-0.013058117,19.04210526,-0.028309247
286.3,3.366414326,-0.023059507,-0.022374255,0.007634938,19.04210526,0.008309802
286.3,3.366414326,-0.01038015,-0.012042452,0.030878717,19.04210526,0.042651107
286.3,3.366414326,-0.000249463,-0.004254712,0.049031743,19.04210526,0.066107192
286.3,3.371507841,-0.000310167,0.016272498,0.067188219,19.04210526,0.0934576
286.3,3.368961083,0.014913492,0.046991869,0.075159575,19.04210526,0.135113172
286.3,3.371507841,0.014850643,0.062430758,0.078039961,19.04210526,0.152409878
286.3,3.368961083,0.007144022,0.057494606,0.07328214,19.04210526,0.139760024
286.3,3.371507841,-0.0031112,0.044919675,0.068527401,19.04210526,0.116792258
286.3,3.371507841,-0.01591503,0.032347692,0.048492884,19.04210526,0.085449945
286.3,3.368961083,-0.036362601,0.019778625,0.020819887,19.04210526,0.047334479
286.3,3.371507841,-0.044073299,0.002117921,-0.011944547,19.04210526,0.007421452
286.31,3.368961083,-0.041594678,-0.01299268,-0.042159124,19.04210526,-0.026472191
286.31,3.376601355,-0.02637915,-0.043384026,-0.059635455,19.04210526,-0.062575375
286.31,0.152406734,-0.011164571,-0.06358358,-0.069467888,19.04210526,-0.080214693
286.31,0.149859977,0.004049083,-0.071044155,-0.074203652,19.04210526,-0.081235297
286.31,0.152406734,0.016714252,-0.073407544,-0.089125599,19.04210526,-0.086785475
286.31,0.149859977,0.019188233,-0.073221032,-0.106592408,19.04210526,-0.111028063
286.31,0.152406734,0.006375905,-0.06793738,-0.129151303,19.04210526,-0.139719135
286.31,0.144766462,-0.006437297,-0.075387422,-0.13387826,19.04210526,-0.158944368
286.31,0.149859977,-0.019251375,-0.08028766,-0.125867641,19.04210526,-0.163991371
286.31,0.149859977,-0.026971141,-0.080090892,-0.115308051,19.04210526,-0.161158757
286.31,0.149859977,-0.03978687,-0.072249922,-0.102199602,19.04210526,-0.149655189
286.31,0.149859977,-0.044960696,-0.054217536,-0.091636621,19.04210526,-0.13273678
286.31,0.152406734,-0.029754732,-0.033635548,-0.088713468,19.04210526,-0.107334438
286.31,0.152406734,-0.014549573,-0.018145798,-0.085788869,19.04210526,-0.084852877
286.31,0.152406734,0.003202389,-0.002653818,-0.08286291,19.04210526,-0.063027853
286.31,0.149859977,0.018406031,0.007745873,-0.085029917,19.04210526,-0.052056677
286.31,0.152406734,0.028513802,-0.017513837,-0.079554324,19.04210526,-0.066841862
286.31,0.152406734,0.028430554,-0.042771356,-0.058794814,19.04210526,-0.074406592
286.31,0.142219705,0.018156308,-0.070573965,-0.043128504,19.04210526,-0.099328207
286.32,0.142219705,0.010428941,-0.080543628,-0.032555493,19.04210526,-0.109476532
286.32,0.142219705,0.012891172,-0.087963963,-0.024528769,19.04210526,-0.108323005
286.32,0.137126191,0.012805133,-0.069909666,-0.016501304,19.04210526,-0.090755021
286.32,0.134579434,0.012718428,-0.051853368,-0.013567446,19.04210526,-0.078261706
286.32,3.368961083,0.01263107,-0.021058837,0.002102615,19.04210526,-0.037860978
292.22,3.379148112,-0.016784155,0.019105242,-0.110795764,19.04210526,-0.070105823
292.22,3.379148112,-0.011710299,0.019019683,-0.103223228,19.04210526,-0.056839335
292.22,3.371507841,-0.011732413,0.001099827,-0.095655649,19.04210526,-0.071484342
292.22,3.374054598,-0.014302911,-0.006634466,-0.088093077,19.04210526,-0.078724606
292.22,3.371507841,-0.011779102,-0.016919507,-0.0881769,19.04210526,-0.091370081
292.22,3.371507841,-0.014351266,-0.022113563,-0.090812915,19.04210526,-0.100064834
