Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
243.26,3.379148112,-0.01842755,-0.104411946,-0.022623975,16.2972973,-0.092636795
243.26,3.374054598,-0.021116586,-0.127181719,-0.035454762,16.2972973,-0.124761158
243.26,3.371507841,-0.021257321,-0.149948265,-0.055925985,16.2972973,-0.164515129
243.26,3.374054598,-0.013754592,-0.154880796,-0.073849146,16.2972973,-0.184380619
243.26,3.371507841,-0.011346228,-0.154715676,-0.089224224,16.2972973,-0.197453031
243.26,3.371507841,-0.014032163,-0.152000226,-0.094409894,16.2972973,-0.199848312
243.26,3.371507841,-0.026907495,-0.144187235,-0.091953273,16.2972973,-0.202505583
243.26,3.371507841,-0.029591622,-0.123634998,-0.071665898,16.2972973,-0.176012272
243.26,3.371507841,-0.037369945,-0.097985343,-0.048830555,16.2972973,-0.147856321
243.26,3.371507841,-0.032409384,-0.082521895,-0.031088621,16.2972973,-0.129914846
243.26,3.371507841,-0.024900221,-0.049224842,-0.005704493,16.2972973,-0.080824266
243.26,3.371507841,-0.014842421,-0.015925037,0.014586229,16.2972973,-0.033302796
243.26,3.371507841,0.000311612,0.014830165,0.037424892,16.2972973,0.020671423
243.26,3.371507841,-0.002366248,0.045587949,0.073000006,16.2972973,0.071857792
243.26,3.371507841,0.00514735,0.08399004,0.098387422,16.2972973,0.130302216
243.26,3.366414326,-0.005170858,0.107111067,0.116134228,16.2972973,0.149200728
243.27,3.368961083,-0.007845083,0.12004553,0.121146177,16.2972973,0.160664977
243.27,3.366414326,-0.007970452,0.125340635,0.110876117,16.2972973,0.156021622
243.27,3.368961083,-0.010642088,0.122996303,0.1031539,16.2972973,0.153196775
243.27,3.366414326,-0.010764813,0.110465188,0.092885257,16.2972973,0.138592938
243.27,3.366414326,-0.013433722,0.110672559,0.080070141,16.2972973,0.131630618
243.27,3.366414326,-0.016101212,0.110882038,0.072349925,16.2972973,0.124767287
243.27,3.363867569,-0.011124526,0.095809984,0.062083197,16.2972973,0.105428377
243.27,3.366414326,-0.008693947,0.078192605,0.049269929,16.2972973,0.078142489
243.27,3.371507841,0.009023575,0.058029862,0.036457228,16.2972973,0.070690306
243.27,3.371507841,0.006362038,0.030227186,0.021097952,16.2972973,0.033212574
243.27,3.371507841,0.001154495,0.002426296,0.008286335,16.2972973,3.33e-05
243.27,3.371507841,-0.006599031,-0.012636579,-0.0172604,16.2972973,-0.034112876
243.27,3.366414326,-0.006708198,-0.020056025,-0.037712396,16.2972973,-0.05266339
243.27,3.366414326,-0.004268106,-0.024926631,-0.045428289,16.2972973,-0.055019735
243.27,3.366414326,-0.0018263,-0.022153938,-0.058237977,16.2972973,-0.05669688
243.27,3.371507841,0.000617245,-0.021927032,-0.078688574,16.2972973,-0.079358904
243.27,3.371507841,0.000514979,-0.034434996,-0.099138751,16.2972973,-0.108903
243.27,3.374054598,0.005509639,-0.044394321,-0.111947152,16.2972973,-0.123633519
243.27,3.374054598,0.010506115,-0.061994126,-0.112019567,16.2972973,-0.134706405
243.27,3.368961083,0.012956855,-0.0617619,-0.099355999,16.2972973,-0.120295778
243.28,3.371507841,0.010314325,-0.061528541,-0.066315124,16.2972973,-0.096377704
243.28,3.371507841,3.1e-05,-0.06129413,-0.035821068,16.2972973,-0.084342607
243.28,3.379148112,0.005035011,-0.045775158,-0.005326718,16.2972973,-0.051094479
243.28,3.379148112,0.017683714,-0.025160734,0.012432289,16.2972973,-0.006828187
243.28,3.379148112,0.017596507,-0.007092689,0.030191552,16.2972973,0.022617883
243.28,3.379148112,0.025154009,0.008428929,0.05049815,16.2972973,0.054412812
243.28,3.376601355,0.030165953,0.0264986,0.065710717,16.2972973,0.08181424
243.28,3.376601355,0.035179941,0.047116273,0.075829243,16.2972973,0.106785557
243.28,3.379148112,0.040196011,0.049903803,0.088495114,16.2972973,0.117994981
243.28,3.371507841,0.045214197,0.050144639,0.078237072,16.2972973,0.100638214
243.28,3.371507841,0.052782076,0.052933223,0.073073477,16.2972973,0.101245494
243.28,3.371507841,0.047614225,0.06336405,0.07300431,16.2972973,0.104676518
243.28,3.379148112,0.039900946,0.066153478,0.072935301,16.2972973,0.104045221
243.28,3.371507841,0.032189837,0.056206939,0.070319297,16.2972973,0.093325111
243.28,3.371507841,0.029576049,0.036071648,0.054967788,16.2972973,0.070576442
243.28,3.371507841,0.026964489,0.015936583,0.031975012,16.2972973,0.039600827
243.28,3.371507841,0.016712456,-0.016934593,0.021717937,16.2972973,0.002356645
243.28,3.371507841,0.009010249,-0.037069374,0.014008038,16.2972973,-0.026711722
243.28,3.371507841,0.003857895,-0.041920605,0.008845306,16.2972973,-0.037389653
243.28,3.371507841,-0.003839742,-0.034035615,0.001135399,16.2972973,-0.044675384
243.29,3.371507841,-0.00898749,-0.033792538,-0.009121674,16.2972973,-0.053086403
243.29,3.371507841,-0.014132917,-0.038644159,-0.029567272,16.2972973,-0.071350034
243.29,3.371507841,-0.014180858,-0.058779579,-0.052560031,16.2972973,-0.102104271
243.29,3.371507841,-0.011678885,-0.081462556,-0.073005715,16.2972973,-0.129206466
243.29,3.371507841,-0.011722137,-0.093956835,-0.078168685,16.2972973,-0.138633054
243.29,3.371507841,-0.011763039,-0.093715216,-0.075690334,16.2972973,-0.140211808
243.29,3.366414326,-0.014349134,-0.083285019,-0.070664926,16.2972973,-0.130931642
243.29,3.371507841,-0.011837696,-0.080497138,-0.070733843,16.2972973,-0.125420978
243.29,3.371507841,-0.019514135,-0.06497356,-0.063161482,16.2972973,-0.111802697
243.29,3.371507841,-0.016997854,-0.051997882,-0.050494977,16.2972973,-0.094944166
243.29,3.366414326,-0.011931585,-0.044117423,-0.035281452,16.2972973,-0.072926256
243.29,3.368961083,-0.009410457,-0.036237712,-0.022615184,16.2972973,-0.058033013
243.29,3.363867569,-0.004339321,-0.025811542,-0.009949026,16.2972973,-0.036619023
243.29,3.366414326,0.003281836,-0.017933499,-0.004924356,16.2972973,-0.017769313
243.29,3.366414326,0.005810296,-0.007509118,0.000100208,16.2972973,-0.005133505
243.29,3.368961083,0.005793626,0.002914265,-0.007610997,16.2972973,-0.003204103
243.29,3.366414326,0.00832701,-0.001946943,-0.020416616,16.2972973,-0.013579636
243.29,3.366414326,0.008315286,-0.011903734,-0.035769532,16.2972973,-0.029982214
243.29,3.366414326,0.010853596,-0.024408917,-0.046028369,16.2972973,-0.048641245
243.29,3.368961083,0.010846788,-0.039462542,-0.051193124,16.2972973,-0.075550002
