Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
183.16,3.374054598,0.020718738,0.076134506,0.159150454,14.70731707,0.175041547
183.16,3.374054598,0.018107224,0.063301733,0.172243547,14.70731707,0.164682444
183.16,3.374054598,0.028236042,0.035183074,0.167513394,14.70731707,0.137262519
183.17,3.374054598,0.028177041,0.02998741,0.170431116,14.70731707,0.137196443
183.17,3.366414326,0.028120532,0.022242179,0.16826097,14.70731707,0.132853102
183.17,3.366414326,0.025518931,0.029778183,0.173738469,14.70731707,0.145675764
183.17,3.371507841,0.025467387,0.032217338,0.169033618,14.70731707,0.143564287
183.17,3.374054598,0.022870761,0.027012376,0.156693389,14.70731707,0.128406098
183.17,3.374054598,0.015181487,0.011616057,0.136717661,14.70731707,0.097948361
183.17,3.371507841,0.015137429,-0.003782559,0.119294766,14.70731707,0.073550093
183.17,3.374054598,0.017643445,-0.0166362,0.091688955,14.70731707,0.046686312
183.17,3.374054598,0.01505682,-0.029492133,0.066635719,14.70731707,0.016617837
183.17,3.374054598,0.015020267,-0.042350338,0.03904065,14.70731707,-0.014012811
183.17,3.371507841,0.012438651,-0.065399857,0.01399784,14.70731707,-0.051338761
183.17,3.374054598,0.009859557,-0.085904368,-0.011039999,14.70731707,-0.083760548
183.17,3.371507841,0.009830546,-0.106411149,-0.036073025,14.70731707,-0.121111054
183.17,3.371507841,0.009804053,-0.137109243,-0.063648525,14.70731707,-0.165852645
183.17,3.379148112,0.009780078,-0.162715093,-0.096313759,14.70731707,-0.206804172
183.17,3.379148112,0.00466348,-0.188323203,-0.12897461,14.70731707,-0.256354498
183.17,3.379148112,-0.002998196,-0.206291776,-0.169272587,14.70731707,-0.308299968
183.17,3.379148112,-0.008109823,-0.20643175,-0.191736571,14.70731707,-0.329186466
183.17,3.379148112,-0.010671395,-0.191290382,-0.211649444,14.70731707,-0.330458891
183.17,3.381694869,-0.015778094,-0.17360393,-0.2239171,14.70731707,-0.333861809
183.18,3.376601355,-0.015787177,-0.150825111,-0.23363394,14.70731707,-0.322375763
