Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
86.826,3.368961083,-0.008864325,-0.082108488,-0.066950217,9.93956044,-0.123307398
86.826,3.368961083,-0.008853936,-0.082417728,-0.077199259,9.93956044,-0.132231384
86.826,3.368961083,-0.01393867,-0.090370613,-0.077259128,9.93956044,-0.142623486
86.827,3.366414326,-0.013928263,-0.095778023,-0.074771201,9.93956044,-0.14848244
86.828,3.368961083,-0.013917861,-0.093545341,-0.072282619,9.93956044,-0.143084959
86.828,3.366414326,-0.019002647,-0.078577977,-0.067246234,9.93956044,-0.130142903
86.828,3.374054598,-0.018992324,-0.063612148,-0.052020701,9.93956044,-0.101002275
86.829,3.374054598,-0.013886909,-0.051195059,-0.057171523,9.93956044,-0.088110289
86.83,3.368961083,-0.021519433,-0.046421157,-0.052133212,9.93956044,-0.082609563
86.83,3.368961083,-0.018961747,-0.036554072,-0.054735641,9.93956044,-0.076279025
86.83,3.371507841,-0.008761448,-0.02159373,-0.059884567,9.93956044,-0.063579052
86.831,3.374054598,-0.00875157,-0.011729077,-0.065032872,9.93956044,-0.070768656
86.832,3.368961083,-0.001099116,-0.012054544,-0.065086318,9.93956044,-0.066331939
86.832,3.366414326,0.004005615,-0.009833758,-0.067686294,9.93956044,-0.067949964
86.832,3.368961083,0.004015021,-0.010161169,-0.06773855,9.93956044,-0.073371131
86.833,3.366414326,0.004024244,-0.002847668,-0.062695965,9.93956044,-0.065818979
86.834,3.366414326,0.004033264,0.004465047,-0.052558551,9.93956044,-0.050381513
86.834,3.366414326,-0.00614823,0.014324343,-0.047514827,9.93956044,-0.047567547
86.834,3.368961083,-0.006139654,0.021635779,-0.042470543,9.93956044,-0.032621657
86.835,3.366414326,-0.003583756,0.031493956,-0.039972841,9.93956044,-0.015731232
86.836,3.368961083,-0.003575706,0.03880444,-0.034927459,9.93956044,-0.005818839
86.836,3.366414326,-0.001020374,0.041020056,-0.029881534,9.93956044,-0.003005925
86.836,3.366414326,0.004082229,0.043235387,-0.029929328,9.93956044,-0.000577711
86.837,3.366414326,0.004089364,0.045450524,-0.027429479,9.93956044,-0.003238354
86.838,3.368961083,0.014286464,0.04511828,-0.01983487,9.93956044,0.00995675
86.838,3.366414326,0.019388069,0.042238734,-0.014786879,9.93956044,0.008960592
86.838,3.368961083,0.019394154,0.04190649,-0.009738393,9.93956044,0.010885168
86.839,3.368961083,0.016852276,0.04412164,-0.004689428,9.93956044,0.010929064
86.84,3.368961083,0.014309988,0.046337,0.002907143,9.93956044,0.012354627
86.84,3.366414326,0.009219707,0.053647187,0.015598427,9.93956044,0.023042109
86.84,3.366414326,0.006676563,0.058410507,0.025743054,9.93956044,0.036121262
86.841,3.366414326,0.009228102,0.060627049,0.040982372,9.93956044,0.052349113
86.842,3.368961083,0.009231603,0.067938688,0.048580755,9.93956044,0.063993681
86.842,3.366414326,0.014329764,0.080345503,0.05363244,9.93956044,0.08744946
86.842,3.366414326,0.014332265,0.092753072,0.061231678,9.93956044,0.107067841
86.843,3.368961083,0.0194294,0.105161463,0.063737075,9.93956044,0.127757283
86.844,3.368961083,0.024525988,0.11247624,0.066242875,9.93956044,0.142017854
86.844,3.368961083,0.024526872,0.107055688,0.06620194,9.93956044,0.137479403
86.844,3.368961083,0.024527177,0.096541666,0.063614275,9.93956044,0.123924452
86.845,3.368961083,0.024526893,0.086028766,0.055932743,9.93956044,0.114869652
86.846,3.366414326,0.019430848,0.070422565,0.048251572,9.93956044,0.092916965
86.846,3.368961083,0.016881756,0.054817653,0.035476524,9.93956044,0.072364221
86.846,3.363867569,0.014332017,0.04430866,0.025248968,9.93956044,0.060631534
86.847,3.368961083,0.001591329,0.028706628,0.002286151,9.93956044,0.019115944
86.848,3.366414326,0.001587837,0.018200684,-0.010487801,9.93956044,-0.002866171
86.848,3.371507841,-0.003511494,0.012790915,-0.015620017,9.93956044,-0.0110669
86.848,3.374054598,-0.003516382,0.009930137,-0.020751884,9.93956044,-0.01672287
86.849,3.374054598,-0.003521995,-0.000570601,-0.028430542,9.93956044,-0.031080211
86.85,3.366414326,-0.006075918,0.004214103,-0.028467517,9.93956044,-0.024793786
86.85,3.368961083,-0.006083022,0.009000761,-0.033598439,9.93956044,-0.018788138
86.85,3.366414326,-0.011186049,0.018883959,-0.028540556,9.93956044,-0.004756505
86.851,3.366414326,-0.016289861,0.021127485,-0.03367088,9.93956044,-0.009818706
86.852,3.374054598,-0.011204166,0.023373186,-0.036253794,9.93956044,-0.002321256
86.852,3.368961083,-0.006119288,0.017979372,-0.036289307,9.93956044,-0.005377511
86.852,3.366414326,-0.013773086,0.010040634,-0.038871661,9.93956044,-0.022140523
86.853,3.374054598,-0.013785008,-0.000442962,-0.038906612,9.93956044,-0.027785892
86.854,3.366414326,-0.008702639,-0.00582956,-0.031299922,9.93956044,-0.017976859
86.854,3.366414326,-0.008716287,-0.003571802,-0.026240076,9.93956044,-0.012424352
86.854,3.368961083,-0.008730803,-0.019142196,-0.018632829,9.93956044,-0.01384319
86.855,3.366414326,-0.011293796,-0.021973565,-0.01357243,9.93956044,-0.009434246
86.856,3.366414326,-0.008762551,-0.027349397,-0.011058878,9.93956044,-0.004286307
86.856,3.368961083,-0.006232231,-0.027627834,-0.005997927,9.93956044,0.005839586
86.856,3.368961083,-0.001155259,-0.025356054,0.001610423,9.93956044,0.017877622
86.857,3.374054598,0.006468342,-0.017986738,0.00921905,9.93956044,0.036158612
86.858,3.374054598,0.008995838,-0.005519822,0.014280827,9.93956044,0.05725048
86.858,3.374054598,0.001332081,-0.000691534,0.01934288,9.93956044,0.054693808
86.858,3.371507841,0.00131007,0.0092345,0.026952323,9.93956044,0.068128023
86.859,3.374054598,0.011477373,0.016616582,0.029467796,9.93956044,0.084996923
86.86,3.374054598,0.011453383,0.029096556,0.047266299,9.93956044,0.108373444
86.86,3.379148112,0.00378568,0.031390942,0.052329437,9.93956044,0.103791036
86.86,3.376601355,0.011402405,0.043877883,0.065034238,9.93956044,0.132809125
86.861,3.379148112,0.013922956,0.058915659,0.070097915,9.93956044,0.154212885
86.862,3.381694869,0.016442479,0.071409821,0.07516185,9.93956044,0.175547185
86.862,3.379148112,0.008770678,0.081360429,0.070037527,9.93956044,0.17185603
86.862,3.371507841,0.018930834,0.083673023,0.072554819,9.93956044,0.188330495
86.863,3.379148112,0.023994783,0.06815864,0.077619483,9.93956044,0.18006401
86.864,3.381694869,0.018867379,0.050100899,0.077590149,9.93956044,0.15772254
86.864,3.379148112,0.016286477,0.034594342,0.090296687,9.93956044,0.150309773
86.864,3.381694869,0.016252071,0.024186298,0.103003461,9.93956044,0.142424137
86.865,3.381694869,0.011121433,0.029065864,0.120804732,9.93956044,0.15594636
86.866,3.379148112,0.008537257,0.033949515,0.136059116,9.93956044,0.170873374
86.866,3.379148112,0.005951978,0.043931829,0.15131375,9.93956044,0.191820239
86.866,3.379148112,0.003365596,0.048823816,0.158927272,9.93956044,0.198463356
86.867,3.379148112,0.00587325,0.043531017,0.166541036,9.93956044,0.19972214
86.868,3.381694869,0.005832204,0.033147989,0.169060825,9.93956044,0.191376555
86.868,3.379148112,0.005790022,0.020222062,0.169033732,9.93956044,0.181717719
86.868,3.379148112,0.010841854,0.022584105,0.161365505,9.93956044,0.177128031
86.869,3.381694869,0.010797402,0.027497882,0.156244674,9.93956044,0.176248898
86.87,3.379148112,0.008204228,0.042605216,0.156218365,9.93956044,0.192511394
86.87,3.379148112,0.008157492,0.039886303,0.146003824,9.93956044,0.185816364
86.87,3.379148112,0.005562048,0.042266525,0.135789572,9.93956044,0.182657902
86.871,3.374054598,0.005513023,0.029367856,0.112839976,9.93956044,0.161472667
86.872,3.374054598,0.005462865,0.003737589,0.089890659,9.93956044,0.120463438
86.872,3.379148112,0.002864004,-0.024435195,0.061847383,9.93956044,0.06927284
86.872,3.381694869,0.000264005,-0.044961423,0.031257287,9.93956044,0.028853516
86.873,3.371507841,0.000210446,-0.0603883,0.003214642,9.93956044,-0.00972234
86.874,3.376601355,-0.007486971,-0.078357597,-0.019733412,9.93956044,-0.047929543
86.874,3.371507841,-0.015185528,-0.101416514,-0.040134007,9.93956044,-0.09146214
86.874,3.379148112,-0.015242506,-0.114281477,-0.05798713,9.93956044,-0.115109199
86.875,3.379148112,-0.020395787,-0.122046965,-0.070745676,9.93956044,-0.133732429
86.876,3.379148112,-0.01790748,-0.1272602,-0.070768232,9.93956044,-0.137087989
86.876,3.379148112,-0.012872725,-0.122279355,-0.068243299,9.93956044,-0.127232822
86.876,3.374054598,-0.015481817,-0.099462639,-0.070812243,9.93956044,-0.118361932
86.877,3.379148112,-0.01554445,-0.076640844,-0.065739434,9.93956044,-0.09598458
86.878,3.381694869,-0.015608195,-0.053813946,-0.050477732,9.93956044,-0.060750537
86.878,3.381694869,-0.015673047,-0.02843466,-0.040309882,9.93956044,-0.031214438
86.878,3.371507841,-0.008096262,-0.008144727,-0.01485887,9.93956044,0.019309458
86.879,3.374054598,-0.013258451,0.004508625,-0.004690192,9.93956044,0.033431109
86.88,3.371507841,-0.01587416,0.022261712,0.018214545,9.93956044,0.063139989
86.88,3.371507841,-0.015943374,0.034925527,0.028384114,9.93956044,0.074667101
86.88,3.371507841,-0.010918509,0.042500073,0.038554138,9.93956044,0.083815893
86.881,3.371507841,-0.005894717,0.052627153,0.051271756,9.93956044,0.107357333
86.882,3.371507841,-0.000871986,0.05002324,0.056348473,9.93956044,0.107722968
86.882,3.376601355,0.004149704,0.049971906,0.066519928,9.93956044,0.111315818
86.883,3.371507841,0.001527632,0.044831384,0.076691892,9.93956044,0.110234593
86.883,3.371507841,0.001452102,0.047337973,0.074128764,9.93956044,0.109157209
86.884,0.152406734,0.009018273,0.057491659,0.079207541,9.93956044,0.130259951
86.884,0.144766462,0.01148828,0.065103419,0.081739732,9.93956044,0.139974549
86.884,0.142219705,0.013957264,0.065078748,0.084272466,9.93956044,0.145450273
86.885,0.149859977,0.018972824,0.072701189,0.089352887,9.93956044,0.156606985
86.886,0.149859977,0.026534976,0.072687214,0.081698263,9.93956044,0.152698704
86.886,0.149859977,0.021358288,0.067584084,0.07149707,9.93956044,0.13344992
86.886,0.149859977,0.021275782,0.05739181,0.061296483,9.93956044,0.115515398
86.887,0.149859977,0.018644746,0.039563121,0.048549365,9.93956044,0.083444507
86.888,0.149859977,0.008370063,0.021739802,0.040897102,9.93956044,0.051174298
86.888,0.149859977,0.000642033,0.001374591,0.033245476,9.93956044,0.02110039
86.889,0.149859977,-0.009634461,-0.008796228,0.023047343,9.93956044,0.003136699
86.889,0.149859977,-0.017364262,-0.0240562,0.010302729,9.93956044,-0.019521331
86.89,0.14731322,-0.019999802,-0.0342163,0.00265302,9.93956044,-0.031920458
86.89,0.142219705,-0.02773136,-0.049465573,-0.007543155,9.93956044,-0.055618703
86.89,0.142219705,-0.025273483,-0.051973215,-0.007550138,9.93956044,-0.049411473
86.891,0.149859977,-0.015173726,-0.046833761,-0.00755642,9.93956044,-0.039620112
86.892,0.149859977,-0.012717503,-0.039141738,-0.007561996,9.93956044,-0.030705835
86.892,0.149859977,-0.015357233,-0.033991691,-0.007566858,9.93956044,-0.032633787
86.892,0.149859977,-0.015450154,-0.021194577,-0.005023862,9.93956044,-0.024713142
86.893,0.149859977,-0.012996269,-0.013486714,-0.005027245,9.93956044,-0.020276271
86.894,0.149859977,-0.010543127,-0.018509884,-0.007577004,9.93956044,-0.03117835
86.894,0.14731322,-0.013185856,-0.02862233,-0.007578855,9.93956044,-0.04790139
86.895,0.149859977,-0.010734144,-0.046371346,-0.010127028,9.93956044,-0.064803409
86.895,0.149859977,-0.010830702,-0.061567922,-0.015221511,9.93956044,-0.086959402
86.896,0.149859977,-0.008380378,-0.076759339,-0.020315158,9.93956044,-0.099206824
86.896,0.14731322,-0.005930694,-0.081756598,-0.025407967,9.93956044,-0.103028513
86.896,0.149859977,-0.01112436,-0.084201494,-0.030499925,9.93956044,-0.11358744
86.897,0.14731322,-0.016318637,-0.089188572,-0.038138143,9.93956044,-0.125333388
86.898,0.149859977,-0.018965923,-0.091623349,-0.035586984,9.93956044,-0.130921006
86.898,0.152406734,-0.013971055,-0.09150586,-0.045770549,9.93956044,-0.138755512
86.898,0.149859977,-0.014071886,-0.093930648,-0.058500339,9.93956044,-0.158274819
86.899,0.142219705,-0.011625655,-0.091255975,-0.061040701,9.93956044,-0.158377057
86.9,0.144766462,-0.011727501,-0.091123654,-0.063580115,9.93956044,-0.164477
86.9,0.149859977,-0.011829815,-0.093533711,-0.061024305,9.93956044,-0.168989028
86.901,0.149859977,-0.009385024,-0.090844406,-0.045731876,9.93956044,-0.150596961
86.901,0.149859977,-0.004393084,-0.088150276,-0.040626945,9.93956044,-0.143196155
86.902,0.149859977,0.000598445,-0.072715051,-0.03297385,9.93956044,-0.119596206
86.902,0.149859977,0.000494441,-0.070011368,-0.027866844,9.93956044,-0.113700534
86.902,0.142219705,0.000390081,-0.057113958,-0.017664524,9.93956044,-0.092791288
86.903,0.149859977,-0.002262163,-0.051853677,-0.007461117,9.93956044,-0.081899576
86.904,0.149859977,-0.004914713,-0.041494267,0.002743377,9.93956044,-0.067619987
86.904,3.379148112,-0.002472407,-0.026035776,0.01040186,9.93956044,-0.049233734
86.904,3.381694869,-3.04e-05,-0.018214548,0.023155709,9.831521739,-0.030268416
86.905,3.381694869,-0.005231276,-0.025672398,0.030816448,9.831521739,-0.042399344
86.906,3.381694869,-0.00278967,-0.030578569,0.030836961,9.831521739,-0.044242851
86.906,3.379148112,-0.002895821,-0.025291313,0.035952909,9.831521739,-0.035542136
86.907,3.381694869,-0.003002135,-0.025094247,0.038522933,9.831521739,-0.030952506
86.907,3.379148112,-0.00565615,-0.027440152,0.035999925,9.831521739,-0.033568112
86.908,3.381694869,-0.008310275,-0.024687302,0.028383893,9.831521739,-0.031785895
86.908,3.381694869,-0.003321749,-0.019382995,0.02331623,9.831521739,-0.023179789
86.908,3.381694869,-0.000880838,-0.006432771,0.023344064,9.831521739,-0.004764636
86.909,3.381694869,-0.000987531,0.006521544,0.018278931,9.831521739,0.007331231
86.91,3.381694869,0.004000921,0.01693263,0.015762204,9.831521739,0.022366579
86.91,3.381694869,0.006441816,0.024800413,0.015793913,9.831521739,0.031657193
86.91,3.379148112,0.008882781,0.032672103,0.020921207,9.831521739,0.042479615
86.911,3.381694869,0.008776259,0.04054765,0.01331422,9.831521739,0.04387901
86.912,3.381694869,0.008669847,0.045879745,0.005708587,9.831521739,0.043160708
86.912,3.379148112,0.011111138,0.043573816,-0.006989925,9.831521739,0.034602303
86.913,3.379148112,0.00845745,0.04381882,-0.017139924,9.831521739,0.027982317
86.913,3.379148112,0.00835152,0.036425664,-0.027288524,9.831521739,0.017163975
86.914,3.381694869,0.008245814,0.026488779,-0.037435736,9.831521739,-0.001169151
86.914,3.381694869,0.00814036,0.008913583,-0.050128671,9.831521739,-0.026134575
86.914,3.381694869,0.002940029,-0.008658193,-0.057725928,9.831521739,-0.053083192
86.915,3.381694869,0.002835133,-0.026226628,-0.067868866,9.831521739,-0.081684994
86.916,3.374054598,0.000182992,-0.028508221,-0.070368984,9.831521739,-0.081732796
86.916,3.371507841,7.88e-05,-0.030786615,-0.070320519,9.831521739,-0.086168262
86.916,3.376601355,-0.002572628,-0.027967345,-0.075364842,9.831521739,-0.090532491
86.917,3.371507841,-0.005223617,-0.030239529,-0.075313445,9.831521739,-0.094594253
86.918,3.381694869,-0.007874174,-0.042697747,-0.075260563,9.831521739,-0.102817215
86.918,3.381694869,-0.010524252,-0.050058496,-0.087941822,9.831521739,-0.11840138
86.919,3.371507841,-0.010626255,-0.05232185,-0.092980195,9.831521739,-0.120498151
86.919,3.374054598,-0.008180156,-0.052035159,-0.098017043,9.831521739,-0.119457032
86.92,3.374054598,-0.00318593,-0.051745747,-0.097958106,9.831521739,-0.110910924
86.92,3.374054598,-0.008381414,-0.043811904,-0.095350507,9.831521739,-0.110354795
86.92,3.374054598,-0.005933571,-0.038422738,-0.09783559,9.831521739,-0.105663373
86.921,3.374054598,-0.00603266,-0.035578321,-0.097771992,9.831521739,-0.103729849
86.922,3.371507841,-0.006131086,-0.040373253,-0.097706797,9.831521739,-0.113375775
86.922,3.371507841,-0.006228812,-0.042618572,-0.100187146,9.831521739,-0.119785596
86.922,3.374054598,-0.006325823,-0.042314362,-0.105213029,9.831521739,-0.128282693
86.923,3.371507841,-0.006422089,-0.039460705,-0.092407436,9.831521739,-0.121975365
86.924,3.374054598,-0.003970019,-0.021321383,-0.077053117,9.831521739,-0.094606036
86.924,3.374054598,-0.001517142,-0.003180029,-0.061697198,9.831521739,-0.072324526
86.924,3.374054598,0.000936562,0.02005781,-0.036151167,9.831521739,-0.032443882
86.925,3.374054598,0.003391114,0.04329752,-0.020792019,9.831521739,-0.001096505
86.926,3.366414326,0.00075139,0.056349996,-0.015619755,9.831521739,0.007300476
86.926,3.368961083,0.003207723,0.066856938,-0.007898733,9.831521739,0.020500765
86.926,3.366414326,0.01076013,0.079912782,-0.000176079,9.831521739,0.045560478
86.927,3.366414326,0.020861065,0.090422959,0.012642468,9.831521739,0.070289433
86.928,3.368961083,0.025867833,0.093292875,0.017821289,9.831521739,0.079138961
86.928,3.368961083,0.023232884,0.091069714,0.017907515,9.831521739,0.074668755
86.928,3.366414326,0.020598972,0.083753394,0.020542521,9.831521739,0.078503485
86.929,3.366414326,0.010323379,0.073891108,0.023179196,9.831521739,0.073446775
86.93,3.366414326,0.007691587,0.06657727,0.018176158,9.831521739,0.066095546
86.93,3.368961083,0.007608475,0.059264548,0.020816172,9.831521739,0.062267171
86.93,3.368961083,0.00752649,0.054500121,0.015816483,9.831521739,0.054022888
86.931,3.368961083,-0.000197071,0.037000366,0.008271354,9.831521739,0.02233977
86.932,3.368961083,-0.005371879,0.027143274,-0.001819192,9.831521739,0.002019759
86.932,3.371507841,-0.007997921,0.017286995,-0.014455157,9.831521739,-0.018517048
86.932,3.374054598,-0.008075164,0.004884193,-0.027089399,9.831521739,-0.035595136
86.933,3.371507841,-0.008151168,0.002671082,-0.044816186,9.831521739,-0.045982325
86.934,3.371507841,-0.008225904,-0.002088705,-0.057446995,9.831521739,-0.0579457
86.934,3.374054598,-0.008299341,-0.004300737,-0.06752896,9.831521739,-0.065368099
86.934,3.371507841,-0.005823899,-0.006512331,-0.075062081,9.831521739,-0.070661446
86.935,3.371507841,-0.003347119,-0.003629052,-0.080046355,9.831521739,-0.074365875
86.936,3.374054598,-0.000868968,-0.003292755,-0.082481777,9.831521739,-0.072188933
86.936,3.371507841,-0.006032164,-0.005503514,-0.082368347,9.831521739,-0.076477115
86.936,3.374054598,-0.006098806,-0.00516691,-0.087347444,9.831521739,-0.077819772
86.937,3.374054598,-0.008711602,0.002811528,-0.0795892,9.831521739,-0.065767461
86.938,3.371507841,-0.016418111,0.015884452,-0.06673499,9.831521739,-0.051708671
86.938,3.374054598,-0.008837724,0.028957283,-0.066614695,9.831521739,-0.038438718
86.938,3.374054598,-0.006351004,0.029293645,-0.058851311,9.831521739,-0.036598959
86.939,3.374054598,-0.001315217,0.024535218,-0.048539096,9.831521739,-0.030993669
86.94,3.371507841,0.001174505,0.019776436,-0.043319437,9.831521739,-0.038164063
86.94,3.374054598,0.003665759,0.009922703,-0.035550969,9.831521739,-0.037071393
86.94,3.374054598,0.003610982,0.005162949,-0.027780808,9.831521739,-0.033213534
86.941,3.371507841,-0.001537389,0.000402604,-0.025103255,9.831521739,-0.040063982
86.942,3.374054598,-0.009231759,0.000736105,-0.019876924,9.831521739,-0.036359792
86.942,3.374054598,-0.011829384,0.006163371,-0.012101818,9.831521739,-0.023621525
86.942,3.371507841,-0.011877835,0.019231586,-0.006872195,9.831521739,-0.007665643
86.943,3.374054598,-0.014472243,0.024657127,-0.001640939,9.831521739,-0.002489626
86.944,3.374054598,-0.006874731,0.027534441,-0.004049439,9.831521739,0.0114596
86.944,3.374054598,-0.004370719,0.025316176,-0.011550578,9.831521739,0.006866711
86.944,3.371507841,0.000682535,0.018002288,-0.013955872,9.831521739,-0.001365961
86.945,3.374054598,0.013380175,0.005592704,-0.031642317,9.831521739,-0.01829035
86.946,3.374054598,0.008246479,-0.006818135,-0.039138662,9.831521739,-0.0377778
86.946,3.374054598,0.010757217,-0.021777558,-0.041539193,9.831521739,-0.055809501
86.946,3.371507841,0.00817451,-0.03419113,-0.046485292,9.831521739,-0.073615217
86.947,3.379148112,0.00559353,-0.033869889,-0.046335585,9.831521739,-0.072536231
86.948,3.379148112,-0.002080859,-0.04883376,-0.051278591,9.831521739,-0.092687531
86.948,3.381694869,-0.002110789,-0.071441026,-0.053672959,9.831521739,-0.114594183
86.948,3.379148112,-0.007234123,-0.073671906,-0.043330206,9.831521739,-0.108338267
86.949,3.376601355,-0.007260578,-0.078451788,-0.038080219,9.831521739,-0.110249913
86.95,3.381694869,0.000357464,-0.073044452,-0.035375883,9.831521739,-0.102054823
86.95,3.379148112,-0.002213024,-0.065091744,-0.030122958,9.831521739,-0.096562322
86.95,3.379148112,-0.00223416,-0.052046476,-0.029962835,9.831521739,-0.08652968
86.951,3.381694869,0.000294054,-0.046645017,-0.027254154,9.831521739,-0.079460399
86.952,3.379148112,0.000276483,-0.038698395,-0.024544058,9.831521739,-0.067527882
86.952,3.381694869,0.00026071,-0.035848412,-0.021832564,9.831521739,-0.062732916
86.952,3.379148112,0.000246737,-0.033000609,-0.024213952,9.831521739,-0.056777945
86.953,3.379148112,0.000234574,-0.032702309,-0.029141099,9.831521739,-0.051310036
86.954,3.379148112,0.000224229,-0.029859068,-0.036614025,9.831521739,-0.048326225
86.954,3.379148112,0.002763276,-0.032112714,-0.041538503,9.831521739,-0.049824728
86.954,3.374054598,0.005304142,-0.024179785,-0.043914547,9.831521739,-0.040194835
86.955,3.371507841,0.007846822,-0.021343876,-0.048836431,9.831521739,-0.040336141
86.956,3.374054598,0.010391328,-0.021057786,-0.05375705,9.831521739,-0.041942137
86.956,3.381694869,0.005294928,-0.020774294,-0.048487919,9.831521739,-0.041733814
86.956,3.379148112,0.012938208,-0.012851678,-0.055953186,9.831521739,-0.036821995
86.957,3.379148112,0.012940569,0.002710013,-0.060870114,9.831521739,-0.033750479
86.958,3.374054598,0.018039892,0.008079907,-0.058144466,9.831521739,-0.025017222
86.958,3.371507841,0.015498309,0.003257948,-0.045229147,9.831521739,-0.015241495
86.958,3.371507841,0.015506102,0.003527651,-0.032312679,9.831521739,-0.004421408
86.959,3.374054598,0.012968139,0.003794424,-0.016847975,9.831521739,0.006054423
86.96,3.374054598,0.012979557,0.014247258,-0.001382186,9.831521739,0.028193614
86.96,3.374054598,0.010445197,0.032338848,0.008990414,9.831521739,0.046380486
86.96,3.374054598,0.010460202,0.052974624,0.019364051,9.831521739,0.072684504
86.961,3.374054598,0.005381833,0.073607292,0.039927205,9.831521739,0.103346933
86.962,3.371507841,0.0054004,0.089142278,0.05284998,9.831521739,0.121479676
86.962,3.374054598,0.013063467,0.099579547,0.06067947,9.831521739,0.135844154
86.962,3.371507841,0.005442854,0.107466314,0.063415654,9.831521739,0.136738484
86.963,3.374054598,0.013109456,0.115349786,0.063605629,9.831521739,0.143188902
86.964,3.374054598,0.013135096,0.125777182,0.063796501,9.831521739,0.151121065
86.964,3.374054598,0.010614917,0.131106698,0.071629601,9.831521739,0.163243202
86.964,3.374054598,0.013191632,0.138980055,0.087104916,9.831521739,0.185168176
86.965,3.374054598,0.018317649,0.144302697,0.102581032,9.831521739,0.207797107
86.966,3.371507841,0.018350233,0.149621844,0.110416548,9.831521739,0.219434644
86.966,3.374054598,0.020932102,0.149842934,0.11825281,9.831521739,0.228811473
86.966,3.371507841,0.020968107,0.14241868,0.108259902,9.831521739,0.215472995
86.967,3.371507841,0.026100937,0.129896318,0.10590905,9.831521739,0.212977681
86.968,3.374054598,0.018497561,0.114823061,0.106105972,9.831521739,0.199431538
86.968,3.371507841,0.015990994,0.097198875,0.103756371,9.831521739,0.183393872
86.968,3.371507841,0.010938499,0.08211826,0.101407365,9.831521739,0.160881745
86.969,3.374054598,0.003340053,0.067033941,0.096511792,9.831521739,0.136984892
86.97,3.374054598,0.003385948,0.054493137,0.078881119,9.831521739,0.115180003
86.97,3.368961083,0.003433448,0.03940128,0.076533699,9.831521739,0.102085465
86.97,3.366414326,0.000934951,0.0243056,0.063998228,9.831521739,0.078777633
86.971,3.371507841,-0.004109543,0.01684785,0.048916065,9.831521739,0.062235996
86.972,3.363867569,-0.006604919,0.004291694,0.036381416,9.831521739,0.043031508
86.972,3.374054598,-0.011646338,-0.003173849,0.018752864,9.831521739,0.026372814
86.972,3.374054598,-0.019233814,-0.005548809,0.003671766,9.831521739,0.014023367
86.973,3.371507841,-0.026819795,-0.015569504,-0.006314789,9.831521739,-0.004036344
86.974,3.374054598,-0.026761583,-0.023046902,-0.016301103,9.831521739,-0.013491656
86.974,3.366414326,-0.024154335,-0.033075542,-0.023740077,9.831521739,-0.02936425
86.974,3.366414326,-0.024093236,-0.050749957,-0.036273135,9.831521739,-0.055889344
86.975,3.366414326,-0.018935581,-0.065881129,-0.051353172,9.831521739,-0.083681687
86.976,3.366414326,-0.018871669,-0.081016346,-0.063885982,9.831521739,-0.112683267
86.976,0.144766462,-0.016258808,-0.07832481,-0.076418736,9.831521739,-0.123280739
86.976,0.142219705,-0.008549446,-0.080731863,-0.081310088,9.831521739,-0.120290665
86.977,0.142219705,-0.011029041,-0.080595742,-0.086201452,9.831521739,-0.131347097
86.978,0.142219705,-0.010959761,-0.083010977,-0.08599859,9.831521739,-0.13485823
