Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.3,3.374054598,0.012625959,-0.020528267,0.032850779,17.39423077,-3.09e-05
246.3,3.374054598,0.012753147,-0.012888155,0.032972297,17.39423077,0.009989754
246.3,3.371507841,0.007784503,-0.00270184,0.025448886,17.39423077,0.012926733
246.3,3.371507841,0.007910349,-0.005252931,0.012827651,17.39423077,0.006665455
246.31,3.374054598,0.008035575,-0.005257945,-0.002344343,17.39423077,-0.001949308
246.31,3.371507841,0.010707784,-0.000169706,-0.014972912,17.39423077,-0.001432579
246.31,3.371507841,0.005736687,0.004917204,-0.025058084,17.39423077,-0.010860165
246.31,3.374054598,-0.004330153,-0.00273357,-0.03259989,17.39423077,-0.035183856
246.31,3.371507841,-0.011850006,-0.023122057,-0.037598358,17.39423077,-0.065339094
246.31,3.374054598,-0.016822842,-0.038417479,-0.04769489,17.39423077,-0.089779596
246.31,3.371507841,-0.019248653,-0.030789035,-0.050153866,17.39423077,-0.081957155
246.31,3.374054598,-0.02677013,-0.025709376,-0.05006959,17.39423077,-0.076459779
246.31,3.371507841,-0.026649351,-0.023178549,-0.047442119,17.39423077,-0.074797994
246.31,3.374054598,-0.023981453,-0.038480138,-0.044818628,17.39423077,-0.083397682
246.31,3.371507841,-0.016218814,-0.066519654,-0.032010648,17.39423077,-0.093136943
246.31,3.371507841,-0.005908979,-0.092013589,-0.021753825,17.39423077,-0.102272408
246.31,3.371507841,0.004400472,-0.099678428,-0.021689562,17.39423077,-0.103046597
246.31,3.371507841,0.004519275,-0.092061493,-0.024176502,17.39423077,-0.098965979
246.31,3.374054598,0.007185298,-0.064068283,-0.029214674,17.39423077,-0.066297112
246.31,3.371507841,0.017493701,-0.036076918,-0.021521352,17.39423077,-0.022430837
246.31,3.374054598,0.015063904,-0.015729226,-0.016379336,17.39423077,-0.00311333
246.31,3.374054598,0.017728942,-0.018308818,-0.01888292,17.39423077,-0.005479995
246.31,3.371507841,0.012750961,-0.043815717,-0.031579236,17.39423077,-0.039113087
246.32,3.371507841,0.002677544,-0.09224991,-0.05446833,17.39423077,-0.110247777
246.32,3.371507841,0.002794154,-0.133044305,-0.062078984,17.39423077,-0.148818628
246.32,3.379148112,-0.002184658,-0.143273613,-0.059505468,17.39423077,-0.15497896
246.32,3.379148112,-0.009711306,-0.125485134,-0.059483477,17.39423077,-0.14030476
246.32,3.379148112,-0.017238174,-0.097509742,-0.041636027,17.39423077,-0.109750853
246.32,3.376601355,-0.019670099,-0.082272773,-0.036528639,17.39423077,-0.097539491
246.32,3.379148112,-0.017007078,-0.095057806,-0.02887856,17.39423077,-0.103785442
246.32,3.371507841,-0.014344227,-0.123128559,-0.033968554,17.39423077,-0.132030061
246.32,3.379148112,-0.001491246,-0.133370658,-0.046704388,17.39423077,-0.1375223
246.32,3.376601355,0.00626642,-0.141067663,-0.059444704,17.39423077,-0.146991943
246.32,3.374054598,0.011476367,-0.133483349,-0.067095298,17.39423077,-0.143971299
246.32,3.371507841,0.014138606,-0.143732143,-0.059467671,17.39423077,-0.141561335
