Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.952,3.376601355,0.005286465,0.004001648,0.014260877,4.149082569,0.026480284
13.952,3.376601355,-0.002555326,-0.001212473,0.016673927,4.149082569,0.015616297
13.952,3.376601355,-0.000209746,0.003761008,0.021631956,4.149082569,0.026201101
13.953,3.379148112,0.002132953,-0.001455925,0.013852227,4.149082569,0.018537655
13.954,3.376601355,0.00702038,-0.001579692,0.016258915,4.149082569,0.027724143
13.954,3.376601355,0.006809857,-0.001704762,0.021210656,4.149082569,0.03619365
13.954,3.371507841,0.001501419,0.008357929,0.018518985,4.149082569,0.040470421
13.955,3.368961083,0.006380537,0.008230346,0.015825317,4.149082569,0.039686126
13.956,3.374054598,0.001066652,0.003007059,0.020771057,4.149082569,0.036995544
13.956,3.371507841,0.000845258,0.002877152,0.01807349,4.149082569,0.036454283
13.956,3.371507841,0.000621239,0.002746145,0.017921154,4.149082569,0.039504841
13.957,3.368961083,-0.002152941,6.68e-05,0.015219825,4.149082569,0.035387904
13.958,3.371507841,-0.004929663,-0.002613547,0.012516667,4.149082569,0.033357769
13.958,3.368961083,0.002481421,-0.00020038,0.012358829,4.149082569,0.042432142
13.958,3.371507841,-0.007942959,-0.002882673,0.00965211,4.149082569,0.030862001
13.959,3.376601355,-0.003084307,0.002075898,0.009490783,4.149082569,0.039770092
13.96,3.379148112,-0.005870747,0.001939101,0.006780643,4.149082569,0.041064317
13.96,3.379148112,-0.008659502,0.001801491,0.004068844,4.149082569,0.04045286
13.96,3.381694869,-0.008902977,-0.000884151,-0.001191702,4.149082569,0.038559518
13.961,3.379148112,-0.014243838,-0.003570532,0.003734674,4.149082569,0.030662933
13.962,3.376601355,-0.01703932,-0.003710344,0.00356524,4.149082569,0.029947453
13.962,3.379148112,-0.01983694,-0.003850802,0.003394309,4.149082569,0.024518936
13.962,3.376601355,-0.020089098,-0.003991867,0.003221905,4.149082569,0.020184842
13.963,3.379148112,-0.020343311,-0.006680756,0.003048057,4.149082569,0.019679576
13.964,3.384241627,-0.02059953,-0.014464677,0.002872815,4.149082569,0.010675563
13.964,3.381694869,-0.020857708,-0.012060046,-0.002398039,4.149082569,0.010369278
13.965,3.384241627,-0.01602266,-0.014750361,-0.005123079,4.149082569,0.014817526
13.965,3.384241627,-0.011189483,-0.014893814,-0.002755153,4.149082569,0.017504579
13.966,3.381694869,-0.01400086,-0.017584873,-0.002935598,4.149082569,0.008648072
13.966,3.384241627,-0.014266431,-0.017728992,-0.003117244,4.149082569,0.006377908
13.966,3.384241627,-0.009438589,-0.017873368,-0.000752926,4.149082569,0.01321858
13.967,3.384241627,-0.007160007,-0.018017973,-0.000936854,4.149082569,0.009211772
13.968,3.384241627,-0.007430629,-0.020710012,0.001425267,4.149082569,0.001412974
13.968,3.384241627,-0.002607694,-0.018307681,0.001239226,4.149082569,-0.005439253
13.968,3.384241627,-0.002881438,-0.018452695,0.001052191,4.149082569,-0.017102096
13.969,3.379148112,-0.00570425,-0.026239519,0.000864198,4.149082569,-0.032444715
13.97,3.379148112,0.00166178,-0.028931838,0.00576954,4.149082569,-0.027843863
13.97,3.379148112,-0.003711449,-0.026529589,0.003032629,4.149082569,-0.039768914
13.97,3.376601355,-0.001443313,-0.026674514,0.005389145,4.149082569,-0.032136491
13.971,3.379148112,-0.001724051,-0.026819319,0.000103487,4.149082569,-0.037420144
13.972,3.374054598,0.000541545,-0.024416684,0.005005582,4.149082569,-0.025808679
13.972,3.376601355,0.005353509,-0.019466578,0.00735985,4.149082569,-0.012258931
13.972,3.376601355,0.010164313,-0.017063474,0.007166326,4.149082569,-0.01122978
13.973,3.376601355,0.012426439,-0.014660078,0.006972188,4.149082569,-0.014571735
13.974,3.379148112,0.009592362,-0.014803612,0.014418846,4.149082569,-0.018298264
13.974,3.376601355,0.011852427,-0.009852242,0.011676475,4.149082569,-0.020019738
13.974,3.379148112,0.014111532,-0.012542225,0.014027858,4.149082569,-0.018964317
13.975,3.379148112,0.016369734,-0.010137229,0.01383167,4.149082569,-0.018097806
13.976,3.374054598,0.016079505,-0.007731727,0.013635068,4.149082569,-0.016075122
13.976,3.376601355,0.015788458,-0.005325686,0.01343809,4.149082569,-0.009634534
13.976,3.376601355,0.015496653,-0.002919073,0.013240786,4.149082569,-0.0080521
13.977,3.379148112,0.015204129,-0.0030591,0.013043215,4.149082569,-0.007674989
13.978,3.376601355,0.014910941,-0.003198478,0.010298272,4.149082569,-0.012548035
13.978,3.374054598,0.012069566,-0.005884415,0.007553131,4.149082569,-0.01615427
13.978,3.368961083,0.009227626,-0.006022346,0.007354965,4.149082569,-0.023881598
13.979,3.379148112,0.016575475,-0.001064969,-0.000484704,4.149082569,-0.015060549
13.98,3.376601355,0.018827712,0.001345948,0.001864057,4.149082569,-0.008697822
13.98,3.368961083,0.015984389,-0.00643129,-0.003428595,4.149082569,-0.0240587
13.981,3.368961083,0.015688269,-0.00147134,-0.003626984,4.149082569,-0.022874944
13.981,3.368961083,0.012844261,0.003489556,-0.008919576,4.149082569,-0.026606081
13.982,3.371507841,0.009999976,0.000809638,-0.011664951,4.149082569,-0.036272347
13.982,3.371507841,0.012250613,0.003225251,-0.011863069,4.149082569,-0.037790033
13.982,3.371507841,0.009405933,0.003094661,-0.017155256,4.149082569,-0.049475418
13.983,3.371507841,0.011656276,0.005512409,-0.022447229,4.149082569,-0.045293311
13.984,3.368961083,0.019001689,0.002836754,-0.025191813,4.149082569,-0.046950716
13.984,3.379148112,0.011061625,0.007804016,-0.022841852,4.149082569,-0.047001284
13.984,3.376601355,0.015859441,0.007677934,-0.025585805,4.149082569,-0.041336234
13.985,3.379148112,0.015562177,0.007553075,-0.030876497,4.149082569,-0.048179753
13.986,3.376601355,0.015265022,0.004882204,-0.038713904,4.149082569,-0.054391836
13.986,3.379148112,0.014968026,0.004759884,-0.033815216,4.149082569,-0.048788218
13.986,3.379148112,0.019766383,0.002091639,-0.03655741,4.149082569,-0.049111873
13.987,3.379148112,0.022017421,0.001972018,-0.044393313,4.149082569,-0.056467283
13.988,3.379148112,0.021721186,-0.000693475,-0.044587257,4.149082569,-0.066009479
13.988,3.376601355,0.026520435,-0.00335753,-0.047327708,4.149082569,-0.07136113
13.988,3.379148112,0.023677347,-0.0009256,-0.047520381,4.149082569,-0.073637102
13.989,3.374054598,0.025929848,0.004055074,-0.050259477,4.149082569,-0.072095128
13.99,3.376601355,0.020540102,0.003942761,-0.050450709,4.149082569,-0.078486639
13.99,3.384241627,0.017698457,-0.001262507,-0.053188299,4.149082569,-0.083885684
13.99,3.384241627,0.022500101,-0.003918926,-0.053377949,4.149082569,-0.077747395
13.991,3.384241627,0.01965963,-0.001479211,-0.05356674,4.149082569,-0.071292874
13.992,3.384241627,0.021914961,-0.004132356,-0.056301769,4.149082569,-0.067872718
13.992,3.381694869,0.021623411,-0.001689307,-0.056488742,4.149082569,-0.063179702
13.992,3.381694869,0.021332605,-0.006886326,-0.054127628,4.149082569,-0.064173602
13.993,3.376601355,0.01594743,-0.014628873,-0.06195401,4.149082569,-0.080211995
13.994,3.379148112,0.015658226,-0.009633361,-0.059590848,4.149082569,-0.075160468
13.994,3.376601355,0.017917472,-0.009730565,-0.052132354,4.149082569,-0.069703982
13.994,3.376601355,0.017630044,-0.00727869,-0.054861261,4.149082569,-0.061908426
13.995,3.379148112,0.019891132,-0.007372219,-0.0550419,4.149082569,-0.051423417
13.996,3.379148112,0.019605625,-0.002369353,-0.055221362,4.149082569,-0.047315166
13.996,3.376601355,0.014225997,8.81e-05,-0.050305353,4.149082569,-0.040833575
13.997,3.381694869,0.01394259,-0.002546945,-0.053029473,4.149082569,-0.044972019
13.997,3.379148112,0.008565133,-0.007727345,-0.043016674,4.149082569,-0.050137979
13.998,3.376601355,0.005736401,-0.005263997,-0.040643943,4.149082569,-0.050388095
13.998,3.379148112,0.008003998,-0.0053459,-0.035722736,4.149082569,-0.043018589
13.998,3.379148112,0.005177674,-0.002878522,-0.028253017,4.149082569,-0.042009386
13.999,3.379148112,0.009995334,0.002138163,-0.023329007,4.149082569,-0.029956164
14,3.376601355,0.007171557,0.00460966,-0.018403568,4.149082569,-0.020967639
14,3.376601355,0.009444256,0.009630499,-0.013476639,4.149082569,-0.007946221
14,3.379148112,0.009170752,0.019747956,-0.016189602,4.149082569,-0.002243243
14.001,3.371507841,0.008898653,0.014583989,-0.006165399,4.149082569,0.004418978
14.002,3.379148112,0.011175561,0.019611194,-0.001233905,4.149082569,0.010872346
14.002,3.379148112,0.008358791,0.019546041,0.003699166,4.149082569,0.007924807
14.002,3.371507841,0.002995951,0.029672112,0.008633844,4.149082569,0.020714025
14.003,3.371507841,0.010372512,0.032158596,0.011023039,4.149082569,0.035289925
14.004,3.371507841,0.007560342,0.034647293,0.015961029,4.149082569,0.040548128
14.004,3.368961083,0.00220219,0.034590953,0.028542078,4.149082569,0.049248514
14.004,3.371507841,-0.005701901,0.037084112,0.025842094,4.149082569,0.041260081
14.005,3.371507841,-0.008509195,0.03703227,0.028238098,4.149082569,0.047893859
14.006,3.376601355,-0.00621963,0.04462449,0.038277255,4.149082569,0.0693567
14.006,3.376601355,-0.003928356,0.042029962,0.04322395,4.149082569,0.077992454
14.006,3.374054598,-0.006730493,0.041985011,0.04053108,4.149082569,0.077491026
14.007,3.374054598,-0.00698326,0.047036912,0.048028556,4.149082569,0.092073328
14.008,3.376601355,-0.009781815,0.044449376,0.052980753,4.149082569,0.094522275
14.008,3.379148112,-0.01257853,0.046958701,0.052840583,4.149082569,0.094912869
14.008,3.376601355,-0.015373384,0.04947039,0.052702306,4.149082569,0.095368649
14.009,3.376601355,-0.015618793,0.04688993,0.052565925,4.149082569,0.091605915
14.01,3.376601355,-0.013314722,0.051953616,0.052431487,4.149082569,0.096343812
14.01,3.384241627,-0.018651445,0.041736138,0.052299016,4.149082569,0.085721727
14.01,3.384241627,-0.023986215,0.034068319,0.047074263,4.149082569,0.079449127
14.011,3.384241627,-0.019128721,0.039139202,0.046945758,4.149082569,0.092829474
14.012,3.376601355,-0.021911947,0.034023449,0.04427213,4.149082569,0.088571247
14.012,3.376601355,-0.019598012,0.026362864,0.041600527,4.149082569,0.086329264
14.013,3.384241627,-0.024924768,0.028893729,0.041478098,4.149082569,0.085063926
14.013,3.381694869,-0.027701889,0.023785245,0.03371635,4.149082569,0.07145867
14.014,3.381694869,-0.027929354,0.021226442,0.031050922,4.149082569,0.065842151
14.014,3.384241627,-0.028154721,0.01867007,0.030934696,4.149082569,0.064283665
14.014,3.381694869,-0.025830402,0.018663408,0.028273447,4.149082569,0.062119154
14.015,3.384241627,-0.028599088,0.011017415,0.025614319,4.149082569,0.0579121
14.016,3.381694869,-0.028818048,0.011015642,0.017863064,4.149082569,0.060663084
14.016,3.379148112,-0.031582414,0.000827297,0.020302463,4.149082569,0.055984416
14.016,3.376601355,-0.031797009,0.003377698,0.012555514,4.149082569,0.053950673
14.017,3.379148112,-0.037104552,-0.001711211,0.009904981,4.149082569,0.046131485
14.018,3.376601355,-0.032219572,-0.006797667,0.014897995,4.149082569,0.051313444
14.018,3.379148112,-0.032427515,-0.016976181,0.014798944,4.149082569,0.035103793
14.018,3.376601355,-0.027538063,-0.016963195,0.012154968,4.149082569,0.035052657
14.019,3.376601355,-0.025193918,-0.016947743,0.012060327,4.149082569,0.032387791
14.02,3.371507841,-0.025395083,-0.011835301,0.011967907,4.149082569,0.032336631
14.02,3.371507841,-0.023046403,-0.014362177,0.011877717,4.149082569,0.021660747
14.02,3.368961083,-0.023242998,-0.014339342,0.011789759,4.149082569,0.02215825
14.021,3.371507841,-0.02343729,-0.016861313,0.009156929,4.149082569,0.013517405
14.022,3.368961083,-0.021081697,-0.019380836,0.009073478,4.149082569,0.01007426
14.022,3.371507841,-0.021271352,-0.024445183,0.014086539,4.149082569,0.00902256
14.022,3.371507841,-0.02145868,-0.026959832,0.014007618,4.149082569,0.004858501
14.023,3.371507841,-0.019096111,-0.029472049,0.011383848,4.149082569,0.002100682
14.024,3.371507841,-0.014183614,-0.026887326,0.011309485,4.149082569,0.002608592
14.024,3.379148112,-0.004173622,-0.037036467,0.011237404,4.149082569,0.003280482
14.024,3.379148112,-0.001803983,-0.026805118,0.008620475,4.149082569,0.013380244
14.025,3.379148112,0.000568022,-0.031854912,0.008552954,4.149082569,0.003015216
14.026,3.379148112,-0.007247901,-0.034355045,0.008487715,4.149082569,-0.010468164
14.026,3.381694869,-0.002323581,-0.041947299,0.008424752,4.149082569,-0.01787632
14.026,3.384241627,-0.005039609,-0.044442656,0.005816938,4.149082569,-0.023399626
14.027,3.384241627,-0.00775326,-0.046935641,0.010852782,4.149082569,-0.025352424
14.028,3.384241627,-0.002821801,-0.041784481,0.008249525,4.149082569,-0.021271688
14.028,3.381694869,-0.008078261,-0.039178241,0.015837044,4.149082569,-0.015362794
14.029,3.381694869,-0.00568962,-0.03911693,0.015785464,4.149082569,-0.020905751
14.029,3.384241627,-0.003298595,-0.033958784,0.018283288,4.149082569,-0.007522819
14.03,3.384241627,-0.000905191,-0.028798337,0.020783383,4.149082569,0.002915011
14.03,3.381694869,-0.001056986,-0.026182854,0.023285747,4.149082569,0.010145166
14.03,3.381694869,-0.006301545,-0.023565096,0.015601866,4.149082569,0.003682272
14.031,3.381694869,-0.003901009,-0.023492338,0.015561619,4.149082569,0.01102263
14.032,3.381694869,-0.001498117,-0.018322812,0.015523616,4.149082569,0.018906643
14.032,3.381694869,0.000907159,-0.01569831,0.018034972,4.149082569,0.02144196
14.032,3.381694869,0.000767227,-0.010524327,0.023095683,4.149082569,0.022915404
14.033,3.381694869,0.003177239,-0.007895385,0.023064363,4.149082569,0.023482191
14.034,3.381694869,0.005589609,-0.002717001,0.025582389,4.149082569,0.032821884
14.034,3.376601355,0.005456744,-0.007725489,0.023008346,4.149082569,0.026141543
14.034,3.379148112,0.005326228,-0.005090052,0.022983617,4.149082569,0.030594983
14.035,3.379148112,0.00519805,0.002642025,0.020413937,4.149082569,0.036738412
14.036,3.381694869,0.005072198,0.007828949,0.017846424,4.149082569,0.035798129
14.036,3.379148112,0.004948669,0.015565216,0.015281063,4.149082569,0.040536335
14.036,3.384241627,-0.002815268,0.015661761,0.017812104,4.149082569,0.03390907
14.037,3.376601355,-0.002934179,0.015760341,0.015251021,4.149082569,0.029519337
14.038,3.376601355,0.002044345,0.018408206,0.012692037,4.149082569,0.034211358
14.038,3.374054598,0.001930002,0.01596355,0.020323656,4.149082569,0.032389561
14.038,3.379148112,0.004365506,0.016068131,0.015221732,4.149082569,0.024227058
14.039,3.376601355,0.011898421,0.013627414,0.015216113,4.149082569,0.025309422
14.04,3.376601355,0.014338436,0.008641373,0.015212546,4.149082569,0.028637907
14.04,3.379148112,0.016780681,0.006204493,0.010116762,4.149082569,0.028716686
14.04,3.376601355,0.016677571,0.006316757,0.010117239,4.149082569,0.035536731
14.041,3.376601355,0.016576654,0.006430884,0.007572591,4.149082569,0.035203777
14.042,3.379148112,0.013930351,0.009094115,0.005029924,4.149082569,0.030655692
14.042,3.371507841,0.013833804,0.021948196,0.005036337,4.149082569,0.044866556
14.042,3.371507841,0.023929719,0.022067786,0.007591822,4.149082569,0.051226029
14.043,3.368961083,0.02383749,0.024736384,0.007602104,4.149082569,0.047529288
14.044,3.371507841,0.02374741,0.024859463,0.010161429,4.149082569,0.045172528
14.044,3.374054598,0.023659451,0.024984256,0.010175516,4.149082569,0.043031159
14.045,3.376601355,0.02612117,0.025110736,0.010191474,4.149082569,0.044155754
14.045,3.368961083,0.026037396,0.022691623,0.007662172,4.149082569,0.036372209
14.046,3.368961083,0.020860553,0.02282141,0.010228951,4.149082569,0.029261947
14.046,3.371507841,0.023328477,0.01785829,0.007703296,4.149082569,0.027349668
14.046,3.371507841,0.023250863,0.015444013,0.007726565,4.149082569,0.024399898
14.047,3.374054598,0.023175267,0.010484019,0.00775161,4.149082569,0.016941512
14.048,3.368961083,0.023101673,0.010620067,0.007778402,4.149082569,0.017639751
14.048,3.371507841,0.023030052,0.008210354,0.005259808,4.149082569,0.012798697
14.048,3.379148112,0.017865245,0.013443883,0.005290062,4.149082569,0.008372234
14.049,3.379148112,0.015249949,0.008489818,0.005322008,4.149082569,-0.003921171
14.05,3.376601355,0.017731722,0.011178944,0.005355628,4.149082569,-0.003507213
14.05,3.376601355,0.017667823,0.016416711,0.002843756,4.149082569,-0.001167839
14.05,3.379148112,0.015058224,0.019108562,0.000333513,4.149082569,-0.001090195
14.051,3.374054598,0.014998054,0.016707229,-0.002175128,4.149082569,0.004184774
14.052,3.376601355,0.012392154,0.011759925,-0.002135066,4.149082569,0.001747419
14.052,3.376601355,0.012335642,0.004266626,-0.00209346,4.149082569,-0.003492419
14.052,3.386788384,0.007185785,-0.00322544,0.003043921,4.149082569,-0.013717558
14.053,3.381694869,0.004585269,-0.008169032,-0.002005699,4.149082569,-0.027463934
14.054,3.381694869,-0.000561065,-0.010564202,-0.004506729,4.149082569,-0.038616625
14.054,3.381694869,-0.005705669,-0.012958217,-0.007006313,4.149082569,-0.0466174
14.054,3.381694869,-0.015943698,-0.01789839,-0.006957354,4.149082569,-0.052411447
14.055,3.381694869,-0.013442169,-0.015195707,-0.009454119,4.149082569,-0.044770385
14.056,3.381694869,-0.016034131,-0.017586497,-0.011949516,4.149082569,-0.048082706
14.056,3.381694869,-0.018624455,-0.014881757,-0.009349322,4.149082569,-0.047142919
14.056,3.384241627,-0.016118012,-0.014723305,-0.011842061,4.149082569,-0.044040854
14.057,3.381694869,-0.018705122,-0.014563898,-0.009239258,4.149082569,-0.044020268
14.058,3.381694869,-0.01619551,-0.01440358,-0.006635201,4.149082569,-0.034903551
14.058,3.381694869,-0.026422235,-0.016789643,-0.006577044,4.149082569,-0.041486542
14.058,3.384241627,-0.021361979,-0.024269372,-0.00651768,4.149082569,-0.043088826
14.059,3.379148112,-0.029038097,-0.024106508,-0.011551399,4.149082569,-0.05627177
14.06,3.376601355,-0.026522449,-0.023942866,-0.001301223,4.149082569,-0.047474113
14.06,3.374054598,-0.029100496,-0.023778478,-0.006332684,4.149082569,-0.058656812
14.061,3.376601355,-0.024034399,-0.02361337,-0.00372168,4.149082569,-0.053551537
14.061,3.374054598,-0.029157205,-0.025994838,-0.00110962,4.149082569,-0.054452748
14.062,3.379148112,-0.029183488,-0.020733888,0.006597716,4.149082569,-0.038520049
14.062,3.374054598,-0.026660854,-0.020566843,-0.000976696,4.149082569,-0.040626098
14.062,3.376601355,-0.026684468,-0.017851958,-0.000908759,4.149082569,-0.033520696
14.063,3.379148112,-0.021611626,-0.01768379,-0.000839877,4.149082569,-0.022944513
14.064,3.379148112,-0.01653752,-0.017515119,-0.00077008,4.149082569,-0.015451382
14.064,3.379148112,-0.016557315,-0.017345974,0.004394841,4.149082569,-0.009375379
14.064,3.374054598,-0.014028306,-0.019723628,0.00446637,4.149082569,-0.014138249
14.065,3.376601355,-0.014045675,-0.01955361,0.004538731,4.149082569,-0.019832263
14.066,3.376601355,-0.014061869,-0.021930482,0.009706142,4.149082569,-0.019456984
14.066,3.371507841,-0.008981769,-0.016665246,0.014874326,4.149082569,-0.010183984
14.066,3.371507841,-0.011543265,-0.019041471,0.012401882,4.149082569,-0.015685599
14.067,3.371507841,-0.006460944,-0.023964679,0.009930146,4.149082569,-0.021435612
14.068,3.371507841,-0.001377556,-0.021245869,0.017647601,4.149082569,-0.010383672
14.068,3.368961083,0.001159292,-0.023621374,0.017724351,4.149082569,-0.00782768
14.068,3.368961083,0.00114959,-0.015807665,0.020348854,4.149082569,-0.00066715
14.069,3.371507841,0.003688467,-0.013088335,0.020426827,4.149082569,-0.001336821
14.07,3.371507841,0.00622831,-0.010368898,0.017958247,4.149082569,-0.000491999
14.07,3.371507841,0.008769103,-0.007649388,0.018037356,4.149082569,0.00052436
14.07,3.371507841,0.011310821,-0.004929836,0.013022712,4.149082569,0.001161545
14.071,3.371507841,0.01385342,-0.007304791,0.013102818,4.149082569,-0.00017013
14.072,3.376601355,0.024039629,-0.00203799,0.010636237,4.149082569,0.015931787
14.072,3.379148112,0.024036379,-0.001865779,0.018358596,4.149082569,0.021904949
14.072,3.379148112,0.026581522,0.003400848,0.010798599,4.149082569,0.022030949
14.073,3.379148112,0.026579882,0.003572822,0.013427471,4.149082569,0.029414194
14.074,3.376601355,0.031674159,0.003744636,0.010962437,4.149082569,0.028910931
14.074,3.379148112,0.026578895,0.003916261,0.011044847,4.149082569,0.023011368
14.074,3.376601355,0.02912707,0.006634919,0.011127543,4.149082569,0.02854352
14.075,3.379148112,0.026580794,0.009353312,0.008663373,4.149082569,0.027638882
14.076,3.379148112,0.024035206,0.012071402,0.008746568,4.149082569,0.030977485
14.076,3.374054598,0.02403784,0.014789162,0.003735729,4.149082569,0.027424562
14.077,3.376601355,0.029136256,0.017506551,0.001272181,4.149082569,0.030963241
14.077,3.379148112,0.02404499,0.020223558,0.001355906,4.149082569,0.02525353
14.078,3.384241627,0.02914461,0.017845628,-0.001107369,4.149082569,0.017993102
14.078,3.381694869,0.026602076,0.020561767,-0.011211927,4.149082569,0.01049527
14.078,3.379148112,0.029155228,0.018182898,-0.011127914,4.149082569,0.01054131
14.079,3.379148112,0.02661376,0.018350764,-0.016138094,4.149082569,0.003506028
14.08,3.379148112,0.026620369,0.015970828,-0.021148256,4.149082569,-0.005502495
14.08,3.379148112,0.024079881,0.013590321,-0.023611301,4.149082569,-0.010055576
14.08,3.381694869,0.021539866,0.01375646,-0.026074375,4.149082569,-0.007092403
14.081,3.384241627,0.021547853,0.008827439,-0.028537488,4.149082569,-0.008403022
14.082,3.381694869,0.013913529,0.016634058,-0.028453554,4.149082569,-0.002634285
14.082,3.381694869,0.013922326,0.01170369,-0.030916842,4.149082569,-0.002838798
14.082,3.379148112,0.011383928,0.016961637,-0.04102161,4.149082569,-0.005483458
14.083,3.381694869,0.011393463,0.006935268,-0.040938026,4.149082569,-0.014510839
14.084,3.381694869,0.008855761,0.007097177,-0.045948876,4.149082569,-0.019523321
14.084,3.384241627,0.011413535,-0.000383495,-0.040771417,4.149082569,-0.017381085
14.084,3.376601355,0.011424046,-0.000223237,-0.043235551,4.149082569,-0.024271764
14.085,3.376601355,0.008887268,-0.005158363,-0.050794175,4.149082569,-0.034801459
14.086,3.376601355,0.006350743,-0.002452615,-0.050711684,4.149082569,-0.038856313
14.086,3.379148112,0.003814479,-0.004842311,-0.048082341,4.149082569,-0.050006634
14.086,3.376601355,0.00382602,-0.004685707,-0.048000433,4.149082569,-0.056908811
14.087,3.379148112,0.003837771,-0.004530084,-0.045371725,4.149082569,-0.058566313
14.088,3.376601355,-0.001245432,-0.001828207,-0.045290489,4.149082569,-0.058510416
14.088,3.376601355,-0.003780885,0.000872635,-0.047756741,4.149082569,-0.059221362
14.088,3.371507841,-0.003768594,0.006119674,-0.037487752,4.149082569,-0.042838874
14.089,3.368961083,-0.006303716,0.003723848,-0.045049046,4.149082569,-0.054517125
