Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
292.72,3.371507841,-0.005175357,-0.023340205,0.017604617,19.4516129,-0.013590569
292.72,3.371507841,-0.012764252,-0.033782607,0.017161217,19.4516129,-0.026223387
292.72,3.371507841,-0.02035539,-0.039132654,0.009073907,19.4516129,-0.043034006
292.72,3.371507841,-0.020306034,-0.039390273,0.006078378,19.4516129,-0.047843215
292.73,3.371507841,-0.012616211,-0.044744455,0.008174716,19.4516129,-0.046864393
292.73,3.371507841,-0.010023794,-0.045006119,8.02e-05,19.4516129,-0.059565153
292.73,3.374054598,-0.007433626,-0.060553312,-0.005469547,19.4516129,-0.079381268
292.73,3.366414326,-0.007393233,-0.065913324,-0.013568631,19.4516129,-0.093122478
292.73,3.366414326,-0.007355041,-0.053444262,-0.006387098,19.4516129,-0.075688532
292.73,3.366414326,-0.00477146,-0.040976881,0.003339521,19.4516129,-0.053353976
292.73,3.374054598,-0.004737621,-0.033605582,0.005422804,19.4516129,-0.049195499
292.73,3.363867569,0.000389199,-0.018594007,0.010051284,19.4516129,-0.023390658
292.73,3.366414326,0.015704143,0.001510653,0.012130778,19.4516129,0.007099176
292.73,3.363867569,0.020826653,0.006330399,0.009114235,19.4516129,0.006120813
292.73,3.371507841,0.018304313,0.006054347,0.003548843,19.4516129,-0.009483154
292.73,3.366414326,0.013232296,-0.001864652,-0.007112418,19.4516129,-0.031824891
292.73,3.366414326,0.008158162,0.010593336,-0.020322351,19.4516129,-0.03670503
292.73,3.374054598,0.010724652,0.005219515,-0.033533764,19.4516129,-0.048922076
292.73,3.366414326,0.005646331,-0.007796998,-0.044199442,19.4516129,-0.074171015
292.73,3.366414326,0.000565953,-0.010625297,-0.049772179,19.4516129,-0.081400113
292.73,3.366414326,0.000578688,-0.016001578,-0.068081772,19.4516129,-0.099855976
292.73,3.371507841,-0.001958188,-0.023925772,-0.088939657,19.4516129,-0.125544245
292.73,3.371507841,0.000598073,-0.021661545,-0.102157231,19.4516129,-0.12869329
292.74,3.374054598,0.010795081,-0.027039619,-0.115375812,19.4516129,-0.132924924
292.74,3.371507841,0.010799832,-0.04515438,-0.123501046,19.4516129,-0.163172917
292.74,3.363867569,0.005707479,-0.05817491,-0.136721363,19.4516129,-0.187237865
292.74,3.363867569,0.008255883,-0.073742838,-0.147395299,19.4516129,-0.210683132
292.74,0.134579434,0.010802339,-0.084216308,-0.155522772,19.4516129,-0.225325095
292.74,0.137126191,0.010799296,-0.084500712,-0.15855658,19.4516129,-0.226551011
292.74,0.139672948,0.003151645,-0.087332255,-0.174326517,19.4516129,-0.248708096
292.74,0.137126191,0.000597277,-0.085069071,-0.182455492,19.4516129,-0.258350756
292.74,0.137126191,-0.009601646,-0.09299465,-0.182943438,19.4516129,-0.271454501
292.74,0.139672948,-0.007064529,-0.083089021,-0.185978761,19.4516129,-0.263979602
292.74,0.137126191,-0.004529212,-0.078277426,-0.186467107,19.4516129,-0.256459633
292.74,0.137126191,-0.001995689,-0.063276208,-0.181861272,19.4516129,-0.229326344
292.74,0.137126191,-0.009654233,-0.048274276,-0.189991069,19.4516129,-0.227467293
292.74,0.139672948,-0.009671823,-0.040913302,-0.195573674,19.4516129,-0.222109331
292.74,0.142219705,-0.002048441,-0.036098697,-0.198609009,19.4516129,-0.217500609
292.74,0.139672948,-0.002069495,-0.018546825,-0.199097001,19.4516129,-0.201337201
292.74,0.142219705,0.00045536,-0.000993895,-0.202131794,19.4516129,-0.18718699
292.74,0.142219705,0.000430993,-0.006365127,-0.194977661,19.4516129,-0.187948872
292.74,0.142219705,0.000405009,-0.016829615,-0.192917245,19.4516129,-0.194446246
292.74,0.142219705,0.002924967,-0.024745483,-0.193403347,19.4516129,-0.201479757
292.74,0.142219705,0.000348164,-0.045396179,-0.186247386,19.4516129,-0.216108784
292.75,0.142219705,0.00286492,-0.055856271,-0.186732031,19.4516129,-0.224324709
292.75,0.144766462,0.000284936,-0.056125675,-0.192310065,19.4516129,-0.229413796
292.75,0.139672948,0.000250998,-0.066582373,-0.182604384,19.4516129,-0.232380668
292.75,0.144766462,0.007858267,-0.082131779,-0.172897699,19.4516129,-0.231219684
292.75,3.376601355,0.012916471,-0.074753973,-0.168284223,19.4516129,-0.215130803
293.18,3.379148112,0.008914388,0.019992061,-0.021757109,19.4516129,0.002219542
293.18,3.379148112,0.008962501,0.025420348,-0.024072701,19.4516129,0.010171586
293.18,3.381694869,0.009011554,0.023198787,-0.028937722,19.4516129,0.01161404
293.18,3.379148112,0.009061539,0.008232831,-0.036352259,19.4516129,-0.006152327
293.18,3.381694869,-0.001077831,-0.016930323,-0.043769282,19.4516129,-0.044581545
293.18,3.374054598,-0.001025975,-0.031912706,-0.051188858,19.4516129,-0.054606217
293.18,3.371507841,-0.003520763,-0.036714374,-0.056063929,19.4516129,-0.064432724
293.18,3.371507841,-0.006014633,-0.036429927,-0.06348882,19.4516129,-0.071774962
293.18,3.374054598,-0.000864856,-0.013228583,-0.068369367,19.4516129,-0.046381157
293.18,3.371507841,-0.00845201,0.012511559,-0.083441258,19.4516129,-0.039391604
293.18,3.371507841,-0.013490655,0.01786515,-0.090874652,19.4516129,-0.044481609
293.18,3.371507841,-0.013433185,-0.002262348,-0.103405224,19.4516129,-0.077468853
293.19,3.371507841,-0.008279594,-0.017303815,-0.103203156,19.4516129,-0.095247734
293.19,3.371507841,-0.008220196,-0.029806523,-0.087721394,19.4516129,-0.107211906
293.19,3.371507841,-0.005612276,-0.042317794,-0.059507131,19.4516129,-0.094317508
293.19,3.366414326,-0.003003399,-0.019176058,-0.036390302,19.4516129,-0.056777556
293.19,3.366414326,-0.00039354,0.021787894,-0.013276694,19.4516129,0.001972447
293.19,3.366414326,-0.00797301,0.044912416,0.007286525,19.4516129,0.029893386
293.19,3.366414326,-0.005361224,0.062933812,0.017657916,19.4516129,0.047598255
293.19,3.363867569,-0.000200916,0.068210282,0.025478814,19.4516129,0.061140516
293.19,3.366414326,-0.000134809,0.058194532,0.033296287,19.4516129,0.063343089
293.19,3.366414326,-0.00261531,0.048170138,0.036016016,19.4516129,0.057836631
293.19,3.366414326,-0.002547291,0.022853571,0.04382643,19.4516129,0.047789942
293.19,3.371507841,-0.01012104,0.017906456,0.043991858,19.4516129,0.044185666
293.19,3.371507841,-0.002408399,0.028234272,0.054342112,19.4516129,0.07187046
293.19,3.371507841,-0.004885122,0.036006211,0.057047266,19.4516129,0.079981964
293.19,3.363867569,-0.004813328,0.033580469,0.069937138,19.4516129,0.086382797
293.19,3.363867569,-0.002193006,0.018409818,0.07772892,19.4516129,0.083968291
293.19,3.366414326,0.002975834,0.015966853,0.065139844,19.4516129,0.077025603
293.19,3.366414326,0.008145608,0.013515288,0.047452636,19.4516129,0.065686746
293.19,3.371507841,-0.001969107,0.008507891,0.019572998,19.4516129,0.037934531
293.2,3.371507841,-0.012082866,-0.00669709,0.014613538,19.4516129,0.014679954
293.2,3.371507841,-0.022195646,-0.032099587,0.027479926,19.4516129,-0.000633791
293.2,3.366414326,-0.022117159,-0.037132491,0.037795126,19.4516129,0.005800343
293.2,3.371507841,-0.009299833,-0.019248527,0.053200487,19.4516129,0.051032118
293.2,3.371507841,-0.006671827,-0.021751036,0.063507472,19.4516129,0.059594598
293.2,3.371507841,0.001052274,-0.024261881,0.063621787,19.4516129,0.063424679
293.2,3.371507841,0.008777306,-0.019139269,0.063731892,19.4516129,0.071341219
293.2,3.371507841,0.019050836,-0.003835904,0.071479108,19.4516129,0.099412654
293.2,3.376601355,0.021682572,-0.014013368,0.079222045,19.4516129,0.095187142
293.2,3.368961083,0.016672531,-0.024199033,0.086960689,19.4516129,0.087190484
293.2,3.368961083,0.006568273,-0.036940132,0.084506516,19.4516129,0.06467051
293.2,3.376601355,0.006655235,-0.044594823,0.082047982,19.4516129,0.056239485
293.2,3.376601355,-0.003447166,-0.03952131,0.079585048,19.4516129,0.054819176
293.2,3.376601355,-0.00845351,-0.031908567,0.082211927,19.4516129,0.058278311
293.2,3.376601355,-0.003268635,-0.021756522,0.084834327,19.4516129,0.077514112
293.2,3.379148112,-0.000630393,-0.006517846,0.097640728,19.4516129,0.109175047
293.2,3.376601355,-0.005633942,0.008713023,0.107895479,19.4516129,0.129475251
293.2,3.376601355,-0.005541406,0.016294368,0.105410057,19.4516129,0.130705246
293.2,3.376601355,0.002194778,0.013678978,0.095278678,19.4516129,0.121473824
293.2,3.379148112,0.012479439,0.005961427,0.092784084,19.4516129,0.117266518
293.21,3.379148112,0.020217453,0.000783576,0.095379131,19.4516129,0.128223843
293.21,3.374054598,0.012670935,0.000692777,0.092875299,19.4516129,0.12097348
293.21,3.371507841,0.007672877,0.008236387,0.090366878,19.4516129,0.123670733
293.21,3.371507841,-0.002419437,0.018319962,0.082759635,19.4516129,0.116140216
293.21,3.376601355,-0.004868166,0.033490835,0.059865012,19.4516129,0.102820706
293.21,3.371507841,0.002874271,0.03337105,0.062437022,19.4516129,0.105169038
293.21,3.371507841,0.010617586,0.03069698,0.080287134,19.4516129,0.118368223
293.21,3.371507841,0.008171481,0.035657739,0.103226817,19.4516129,0.140674904
293.21,3.371507841,0.003178668,0.050800656,0.113426184,19.4516129,0.157949306
293.21,3.368961083,-0.009455978,0.060842291,0.113432369,19.4516129,0.152586096
293.21,3.371507841,-0.01699459,0.070877301,0.113433874,19.4516129,0.158694892
293.21,3.371507841,-0.01179446,0.078358522,0.113430673,19.4516129,0.168223293
293.21,3.366414326,-0.004045921,0.083285994,0.115969879,19.4516129,0.178017371
293.21,3.366414326,0.008798595,0.09330155,0.121051483,19.4516129,0.202350188
293.21,3.366414326,0.003810903,0.088027251,0.108298466,19.4516129,0.181690916
293.21,3.366414326,-0.00372355,0.067463195,0.080257961,19.4516129,0.128409673
293.21,3.366414326,-0.003614481,0.021420494,0.049665622,19.4516129,0.063254468
293.21,3.363867569,0.001590539,-0.01189182,0.029257105,19.4516129,0.018470389
293.21,3.363867569,-0.000846336,-0.032473614,0.041956544,19.4516129,0.014489859
293.21,3.366414326,-0.008377521,-0.035230269,0.062292702,19.4516129,0.02656288
293.22,3.366414326,-0.00317001,-0.022708965,0.072435666,19.4516129,0.052564829
293.22,0.139672948,0.002038308,-4.15e-06,0.072385426,19.4516129,0.07777258
293.22,0.137126191,-0.002942878,0.01760073,0.059594869,19.4516129,0.082292748
293.22,0.137126191,-0.010470872,0.009727753,0.049346753,19.4516129,0.061567166
293.22,0.142219705,-0.012902982,-0.013433921,0.041641095,19.4516129,0.029640869
293.22,0.137126191,-4.89e-05,-0.003486233,0.031383665,19.4516129,0.039966062
293.22,0.142219705,0.005163193,0.006456587,0.023668749,19.4516129,0.041947511
293.22,0.144766462,0.005280841,0.003658366,0.028684879,19.4516129,0.04188526
293.22,0.144766462,0.000304065,0.003402774,0.028602218,19.4516129,0.028228846
293.22,0.142219705,0.002970724,-0.001951799,0.028515036,19.4516129,0.013539992
293.22,0.144766462,0.003090497,-0.004763473,0.030970481,19.4516129,0.012864403
293.22,0.152406734,0.013401248,-0.005032174,0.033421447,19.4516129,0.02095783
293.22,0.152406734,0.013522379,-0.010399506,0.040962205,19.4516129,0.020415853
293.22,0.149859977,0.018739328,-0.000487278,0.048498526,19.4516129,0.032648671
293.22,0.152406734,0.029052092,0.022157376,0.063671817,19.4516129,0.075681084
293.22,0.149859977,0.01898494,0.039703746,0.068652215,19.4516129,0.087000324
293.22,0.144766462,0.0012757,0.026679358,0.058345499,19.4516129,0.048896716
293.22,0.144766462,-0.003695016,-0.001632126,0.035298827,19.4516129,0.005969573
293.22,0.142219705,-0.003569946,-0.029946999,0.019889209,19.4516129,-0.030222881
293.22,0.144766462,-0.003444265,-0.045528817,0.001928205,19.4516129,-0.054968581
293.22,0.142219705,0.004324738,-0.050924691,-0.00584853,19.4516129,-0.0543219
293.23,0.144766462,0.004451567,-0.041039935,-0.013629471,19.4516129,-0.050176511
293.23,3.371507841,-0.000516211,-0.020968909,-0.02141457,19.4516129,-0.034376536
293.32,3.366414326,0.015305092,-0.033546029,0.009424127,19.4516129,0.010528652
293.32,3.368961083,0.02035798,-0.035836863,0.004552974,19.4516129,0.010100136
293.32,3.368961083,0.017766629,-0.030488153,-0.002861645,19.4516129,0.008365453
293.32,3.366414326,0.02536407,-0.030236307,-0.017914049,19.4516129,0.008598799
293.32,3.366414326,0.020222176,-0.032534164,-0.030415788,19.4516129,-0.004033535
293.32,3.366414326,0.017626405,-0.045023573,-0.032725525,19.4516129,-0.011881256
293.32,3.368961083,0.020124336,-0.049873875,-0.040126101,19.4516129,-0.01954291
293.33,3.368961083,0.012430522,-0.059821459,-0.050070435,19.4516129,-0.039442513
293.33,3.366414326,0.01237799,-0.04939382,-0.052370095,19.4516129,-0.027450943
293.33,3.368961083,0.009776449,-0.026232753,-0.059760751,19.4516129,-0.013783388
293.33,3.366414326,0.009721085,-0.010716456,-0.059506841,19.4516129,0.003290606
293.33,3.368961083,0.01221189,0.004796763,-0.049061317,19.4516129,0.031580678
293.33,3.363867569,0.009606147,0.015212234,-0.043706993,19.4516129,0.043739131
293.33,3.371507841,0.006999029,0.015435318,-0.040896829,19.4516129,0.041702847
293.33,3.371507841,0.00693814,0.010560396,-0.040630907,19.4516129,0.035138527
293.33,3.371507841,0.001780746,0.018418161,-0.03781504,19.4516129,0.041009328
293.33,3.368961083,0.001717148,0.031366774,-0.032449311,19.4516129,0.052938293
293.33,3.371507841,0.011842494,0.044311665,-0.019439507,19.4516129,0.081375834
293.33,3.374054598,0.027061682,0.062347279,-0.0089742,19.4516129,0.115017032
293.33,3.371507841,0.029541697,0.080378965,-0.003600575,19.4516129,0.134452767
293.33,3.371507841,0.021830125,0.093312096,0.011964018,19.4516129,0.143295476
293.33,3.374054598,0.016664866,0.096052067,0.027530987,19.4516129,0.147355053
293.33,3.371507841,0.021688646,0.09369334,0.040553133,19.4516129,0.157601865
293.33,3.371507841,0.019068444,0.088783136,0.05357751,19.4516129,0.164449881
293.33,3.371507841,0.011351868,0.073679663,0.064056948,19.4516129,0.153561705
293.33,3.371507841,0.011276806,0.063666341,0.071991366,19.4516129,0.15185125
293.34,3.371507841,0.01120054,0.063837614,0.082474914,19.4516129,0.156316385
293.34,3.371507841,0.006027928,0.07419332,0.08786611,19.4516129,0.158248971
293.34,3.371507841,0.008496871,0.084544328,0.083070623,19.4516129,0.164576469
293.34,3.371507841,0.010964687,0.071965272,0.078276902,19.4516129,0.151845196
293.34,3.371507841,0.008336224,0.054286903,0.091314795,19.4516129,0.13950845
293.34,3.371507841,0.005706628,0.039150915,0.11963711,19.4516129,0.145676044
293.34,3.371507841,0.008171054,0.04184082,0.13013112,19.4516129,0.158502977
293.34,3.371507841,0.00044406,0.064903771,0.140626592,19.4516129,0.180290783
293.34,3.379148112,-0.002188905,0.087961636,0.146029191,19.4516129,0.200546315
293.34,3.376601355,-0.007370505,0.095730791,0.146338811,19.4516129,0.198948392
293.34,3.379148112,-0.007457974,0.083116692,0.144102481,19.4516129,0.184403959
293.34,3.379148112,0.010286549,0.067950116,0.134225873,19.4516129,0.171852764
293.34,3.379148112,0.02548248,0.06042006,0.121803131,19.4516129,0.164799234
293.34,3.379148112,0.027939517,0.040148364,0.117022643,19.4516129,0.142256344
293.34,3.379148112,0.038038255,0.017323985,0.112242933,19.4516129,0.119806613
293.34,3.379148112,0.040493275,0.0199667,0.112558182,19.4516129,0.120924571
293.34,3.379148112,0.045494907,0.032792898,0.112874065,19.4516129,0.140161182
293.34,3.376601355,0.040305287,0.035424467,0.110643383,19.4516129,0.142849297
293.34,3.376601355,0.027472012,0.03295591,0.098224729,19.4516129,0.12161504
293.34,3.379148112,0.01973298,0.017745386,0.085806537,19.4516129,0.090951315
293.34,3.371507841,0.022183356,-0.002565356,0.083577211,19.4516129,0.069559553
293.35,3.371507841,0.029727995,-0.010145545,0.066065394,19.4516129,0.054320457
293.35,3.376601355,0.019438753,-0.007542527,0.056195147,19.4516129,0.037791813
293.35,3.379148112,0.011696241,-0.004945381,0.048872107,19.4516129,0.027819431
293.35,3.379148112,0.01923837,0.002740425,0.051737586,19.4516129,0.038848982
293.35,3.376601355,0.026779677,0.01806212,0.05969724,19.4516129,0.066186297
293.35,3.376601355,0.036867768,0.012999807,0.072750977,19.4516129,0.076620158
293.35,3.381694869,0.036764752,0.010478769,0.075615949,19.4516129,0.076799697
293.35,3.376601355,0.034113382,0.002857168,0.078480538,19.4516129,0.067196995
293.35,3.376601355,0.021270951,-0.00986499,0.06606194,19.4516129,0.037053151
293.35,3.374054598,0.00842779,-0.014951376,0.058737114,19.4516129,0.01762798
293.35,3.376601355,0.005774208,-0.009854719,0.048864635,19.4516129,0.018767029
293.35,3.376601355,0.008215061,-0.009858612,0.03899155,19.4516129,0.012164237
293.35,3.371507841,0.003012509,-0.020057599,0.046947632,19.4516129,0.002099266
293.35,3.371507841,-0.002190698,-0.025168145,0.057450057,19.4516129,-0.000573358
293.35,3.371507841,-0.007394549,-0.040473809,0.052668867,19.4516129,-0.023159843
293.35,3.371507841,-0.012599015,-0.037954721,0.045339635,19.4516129,-0.031048818
293.35,3.368961083,-0.015256494,-0.030347149,0.038009375,19.4516129,-0.031159649
293.35,3.363867569,-0.030652411,-0.025292873,0.038319356,19.4516129,-0.037974273
293.35,3.366414326,-0.038406182,-0.035528217,0.038628109,19.4516129,-0.04609595
293.36,3.363867569,-0.04616052,-0.027938868,0.054218306,19.4516129,-0.038838526
293.36,3.366414326,-0.041177538,-0.012713873,0.059618614,19.4516129,-0.013563295
293.36,3.366414326,-0.036195077,-4.22e-05,0.062470346,19.4516129,0.006311035
293.36,3.363867569,-0.038855838,0.002434356,0.062773458,19.4516129,0.009067271
293.36,3.366414326,-0.031326786,-0.002736843,0.0528865,19.4516129,0.006139464
293.36,3.368961083,-0.016155498,0.002275032,0.050639286,19.4516129,0.023432524
293.36,0.137126191,-0.018817681,-0.000360822,0.048390334,19.4516129,0.023329551
293.36,0.137126191,-0.021480301,-0.015738936,0.035951055,19.4516129,-0.004390465
293.36,0.137126191,-0.02159577,-0.036217553,0.020962751,19.4516129,-0.032073342
293.36,0.137126191,-0.026806795,-0.049060388,0.011066728,19.4516129,-0.052159713
293.36,0.139672948,-0.026923067,-0.044078356,0.00116865,19.4516129,-0.056856594
293.36,0.137126191,-0.027039682,-0.039102197,-0.001090169,19.4516129,-0.04964368
293.36,0.144766462,-0.027156656,-0.031584622,0.004290216,19.4516129,-0.040006113
293.36,0.142219705,-0.032369135,-0.036809209,-0.000520177,19.4516129,-0.058164875
293.36,0.142219705,-0.040129491,-0.047134194,-0.005332931,19.4516129,-0.083226948
293.36,0.144766462,-0.037699849,-0.060012255,-0.012695244,19.4516129,-0.098170179
293.36,0.142219705,-0.035270481,-0.07034883,-0.014965828,19.4516129,-0.099312679
293.36,0.142219705,-0.04812682,-0.078143845,-0.009597605,19.4516129,-0.106515892
293.36,0.144766462,-0.055888285,-0.068113691,-0.004232013,19.4516129,-0.093749741
293.36,0.149859977,-0.048364538,-0.058089105,0.001130871,19.4516129,-0.071920994
293.36,0.149859977,-0.043388587,-0.042975497,0.014132356,19.4516129,-0.049770507
293.37,0.149859977,-0.025674984,-0.030414636,0.027130992,19.4516129,-0.01695491
293.37,0.149859977,-0.018151866,-0.033142804,0.022296827,19.4516129,-0.019683412
293.37,0.149859977,-0.005533763,-0.035876418,0.014912533,19.4516129,-0.018343325
293.37,0.149859977,-0.000558542,-0.036068141,0.01261946,19.4516129,-0.019223623
293.37,0.152406734,0.004416535,-0.038812463,0.002681875,19.4516129,-0.029662771
293.37,0.14731322,0.006843894,-0.033920275,-0.007258886,19.4516129,-0.037992454
293.37,3.381694869,0.014366251,-0.029033288,-0.014655785,19.4516129,-0.033290261
293.51,3.371507841,-0.001169315,0.11652402,0.124910949,19.4516129,0.192041244
293.51,3.371507841,-0.006216691,0.114116251,0.129780625,19.4516129,0.190212138
293.51,3.374054598,0.00656928,0.114251532,0.155032312,19.4516129,0.222747524
293.51,3.371507841,0.006617694,0.119477104,0.170100526,19.4516129,0.242135561
293.51,3.374054598,-0.003523873,0.106867632,0.1724382,19.4516129,0.226173624
293.51,3.371507841,-0.008569973,0.076423114,0.162045383,19.4516129,0.181988503
293.51,3.371507841,0.001669659,0.040879788,0.141469251,19.4516129,0.140828062
293.51,3.371507841,0.006814415,0.038446459,0.143822463,19.4516129,0.146831731
293.52,3.371507841,-0.000778415,0.041103263,0.166557908,19.4516129,0.157622239
293.52,3.363867569,0.004366881,0.061586479,0.194392857,19.4516129,0.200495934
293.52,3.366414326,0.00186969,0.082065264,0.209497492,19.4516129,0.223536613
293.52,3.366414326,-0.008269988,0.079614245,0.219513248,19.4516129,0.21751207
293.52,3.371507841,-0.008219137,0.072064205,0.232081565,19.4516129,0.211070368
293.52,3.371507841,-0.013263234,0.054320641,0.226825501,19.4516129,0.187589152
293.52,3.371507841,-0.000474102,0.054403389,0.221574967,19.4516129,0.198715696
293.52,3.374054598,-0.005517799,0.041745304,0.221424248,19.4516129,0.185015472
293.52,3.371507841,-0.013108929,0.041818933,0.205996362,19.4516129,0.169702082
293.52,3.371507841,-0.010509589,0.034246214,0.177838497,19.4516129,0.144521339
293.52,3.374054598,-0.010457696,0.034310704,0.167516213,19.4516129,0.144280723
293.52,3.371507841,-0.010405707,0.029276102,0.152105414,19.4516129,0.134017374
293.52,3.371507841,-0.002710915,0.021689637,0.146888883,19.4516129,0.125873101
293.52,3.371507841,-0.000111204,0.011551305,0.136583926,19.4516129,0.112040777
293.52,3.374054598,-5.9e-05,-0.006233378,0.116096368,19.4516129,0.07451339
293.52,3.371507841,0.007636044,-0.026569885,0.115991744,19.4516129,0.060371085
293.52,3.379148112,0.010235986,-0.039269199,0.133723003,19.4516129,0.06010949
293.52,3.376601355,0.012836007,-0.026500519,0.169290161,19.4516129,0.102905795
293.52,3.379148112,0.015436061,-0.013736409,0.187033507,19.4516129,0.126019167
293.52,3.379148112,0.015488566,-0.008618644,0.194594478,19.4516129,0.13915991
293.53,3.371507841,0.0129935,-0.006052691,0.189426011,19.4516129,0.139192131
293.53,3.371507841,0.007950835,-0.034058359,0.1664339,19.4516129,0.09598369
293.53,3.379148112,0.00290813,-0.059521309,0.135806661,19.4516129,0.052121659
293.53,3.379148112,0.013150806,-0.072252511,0.097544328,19.4516129,0.026754913
293.53,3.376601355,0.018298261,-0.087535534,0.061835413,19.4516129,-0.003319268
293.53,3.379148112,0.013255337,-0.118106669,0.021038555,19.4516129,-0.05824113
293.53,3.371507841,0.015855042,-0.151229587,-0.032487599,19.4516129,-0.122215857
293.53,3.376601355,0.010811905,-0.174167945,-0.083460281,19.4516129,-0.181261238
293.53,3.371507841,0.008316187,-0.202205292,-0.124238087,19.4516129,-0.23746481
293.53,3.371507841,0.003272719,-0.22515261,-0.167556611,19.4516129,-0.293408657
293.53,3.371507841,-0.009413651,-0.245557135,-0.213415802,19.4516129,-0.353573574
293.53,3.366414326,-0.019552651,-0.271060605,-0.254174179,19.4516129,-0.411019801
293.53,3.366414326,-0.009311255,-0.276190363,-0.289831684,19.4516129,-0.424727906
293.53,3.363867569,-0.004165236,-0.288966218,-0.317841163,19.4516129,-0.444414033
293.53,3.368961083,-0.006662172,-0.296651897,-0.325466988,19.4516129,-0.451762206
293.53,3.371507841,-0.006611758,-0.286511054,-0.333086153,19.4516129,-0.445713815
293.53,3.371507841,-0.009109191,-0.284016244,-0.325415882,19.4516129,-0.443675236
293.53,3.371507841,-0.011606917,-0.284072945,-0.305003282,19.4516129,-0.438507174
293.53,3.368961083,-0.016652516,-0.271397609,-0.282036832,19.4516129,-0.4174775
293.53,3.371507841,-0.014055719,-0.243442953,-0.259063614,19.4516129,-0.373237091
293.54,3.371507841,-0.016554403,-0.218039747,-0.23353647,19.4516129,-0.334421965
293.54,3.371507841,-0.016505876,-0.195187949,-0.213096748,19.4516129,-0.300743387
