Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
101.89,3.379148112,-0.030742609,0.015413737,0.175035915,11.30625,0.150730628
101.89,3.374054598,-0.025659721,0.005159081,0.161887447,11.30625,0.134673204
101.89,3.374054598,-0.028218565,-0.007639315,0.16147363,11.30625,0.113836705
101.89,3.371507841,-0.02822882,-0.017886904,0.161058919,11.30625,0.105394112
101.9,3.376601355,-0.023142911,-0.023036383,0.168284768,11.30625,0.107223206
101.9,3.371507841,-0.012960832,-0.025635016,0.167868511,11.30625,0.11201849
101.9,3.371507841,-0.010420435,-0.028230035,0.169998718,11.30625,0.109516449
101.9,3.379148112,-0.012974143,-0.025726915,0.161939851,11.30625,0.100757919
101.9,3.381694869,-0.018074388,-0.033409185,0.151333387,11.30625,0.08148645
101.9,3.379148112,-0.012983293,-0.048729576,0.138179415,11.30625,0.064587743
101.9,3.379148112,-0.01043873,-0.056404511,0.125025131,11.30625,0.054448886
101.9,3.381694869,-0.015535839,-0.071717516,0.116964858,11.30625,0.03248101
101.9,3.381694869,-0.020631905,-0.076837716,0.098715944,11.30625,0.011573667
101.9,3.376601355,-0.020631747,-0.07940692,0.085561207,11.30625,-0.000526908
101.9,3.379148112,-0.020630533,-0.081972371,0.067312237,11.30625,-0.019922792
101.9,3.379148112,-0.020628273,-0.084534065,0.054157603,11.30625,-0.03256767
101.9,3.381694869,-0.018077391,-0.0819975,0.041003135,11.30625,-0.034643954
101.9,3.379148112,-0.020620598,-0.0794572,0.020207534,11.30625,-0.049305671
101.9,3.379148112,-0.010424885,-0.084554926,0.012147878,11.30625,-0.052069279
101.9,3.371507841,-0.010418405,-0.082007117,-0.003552738,11.30625,-0.060793726
101.9,3.374054598,-0.007863307,-0.084550077,-0.019252847,11.30625,-0.069206959
101.9,3.376601355,-0.002759594,-0.089636536,-0.032405252,11.30625,-0.080043933
101.9,3.374054598,-0.002749987,-0.089624713,-0.04300987,11.30625,-0.089209708
101.9,3.374054598,-0.002739357,-0.089609121,-0.048519498,11.30625,-0.092962029
101.9,3.374054598,-0.002727691,-0.092137033,-0.054028292,11.30625,-0.102905879
101.91,3.374054598,-0.005262586,-0.084472137,-0.059536178,11.30625,-0.103680746
101.91,3.374054598,-0.005248899,-0.0742562,-0.065043092,11.30625,-0.102430098
101.91,3.374054598,-0.0052342,-0.061489253,-0.070548926,11.30625,-0.100978691
101.91,3.371507841,-0.002670927,-0.048718547,-0.07095936,11.30625,-0.088177893
101.91,3.366414326,-0.002654235,-0.041038614,-0.071368559,11.30625,-0.084074707
101.91,3.366414326,-0.002636554,-0.033354938,-0.059040805,11.30625,-0.068327577
101.91,3.366414326,-0.005165465,-0.020573015,-0.041617393,11.30625,-0.045867181
101.91,3.366414326,-0.00769341,-0.007787358,-0.019098238,11.30625,-0.02405826
101.91,3.366414326,-0.010220403,0.002454744,-0.001671745,11.30625,-0.003861282
101.91,3.368961083,-0.012746452,0.012700564,0.020850654,11.30625,0.019289332
101.91,3.374054598,-0.017819157,0.015308302,0.04082767,11.30625,0.033964039
101.91,3.366414326,-0.012700657,0.020466989,0.050617991,11.30625,0.049596554
101.91,3.368961083,-0.012676402,0.023082091,0.068051573,11.30625,0.06558208
101.91,3.366414326,-0.005008538,0.023153591,0.080392881,11.30625,0.079313233
101.91,3.366414326,0.000112632,0.023228695,0.090189106,11.30625,0.094752699
