Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
276.03,3.366414326,-0.003200103,-0.065593561,-0.078427149,17.5631068,-0.085363779
276.03,3.366414326,-0.003328663,-0.06045742,-0.085935307,17.5631068,-0.081156909
276.04,3.368961083,-0.003452574,-0.052764545,-0.088343765,17.5631068,-0.071048166
276.04,3.366414326,0.001523331,-0.03487317,-0.083105414,17.5631068,-0.047519189
276.04,3.366414326,0.001408763,-0.014425105,-0.070220263,17.5631068,-0.023406051
276.04,0.139672948,-0.0012487,-0.009251184,-0.059876831,17.5631068,-0.018444383
276.04,0.137126191,-0.006449035,-0.01935142,-0.049528019,17.5631068,-0.028744972
276.04,0.137126191,-0.011644635,-0.016705985,-0.036626685,17.5631068,-0.021673845
276.04,0.137126191,-0.011740325,-0.011503966,-0.021172842,17.5631068,-0.013697676
276.04,0.144766462,-0.011831222,0.014085389,-0.003166503,17.5631068,0.018395459
276.04,0.144766462,-0.006822174,0.042231192,-0.000437586,17.5631068,0.050953879
276.04,0.142219705,-0.006903447,0.06274436,0.004843745,17.5631068,0.068396759
276.04,0.144766462,-0.006979883,0.057794085,-0.002605276,17.5631068,0.05331887
276.04,0.142219705,-0.012146636,0.050305675,0.007780868,17.5631068,0.043514264
276.04,0.142219705,-0.012213417,0.053015398,0.020719413,17.5631068,0.05987712
276.04,0.144766462,-0.009727801,0.071017718,0.031116094,17.5631068,0.085127198
276.04,0.144766462,-0.007237352,0.096670783,0.046612264,17.5631068,0.124239917
276.04,0.144766462,-0.004742071,0.12233278,0.057019379,17.5631068,0.157157364
276.04,0.152406734,0.000305629,0.142909116,0.067431675,17.5631068,0.1886303
276.04,0.149859977,0.002810612,0.145663425,0.075301998,17.5631068,0.203249778
276.04,0.149859977,0.0002253,0.133142901,0.080630314,17.5631068,0.195675717
276.04,0.149859977,-0.004902729,0.11808382,0.075775224,17.5631068,0.180747865
276.04,0.149859977,-0.020216199,0.095391588,0.063283818,17.5631068,0.140503294
276.05,0.149859977,-0.030429699,0.070160606,0.050797435,17.5631068,0.101846298
276.05,0.149859977,-0.035543213,0.060221601,0.040863169,17.5631068,0.078742902
276.05,0.14731322,-0.033009157,0.055385424,0.038575236,17.5631068,0.07388843
276.05,0.149859977,-0.02537513,0.055652041,0.046480723,17.5631068,0.080066837
276.05,0.152406734,-0.02028385,0.050832337,0.051843996,17.5631068,0.087741802
276.05,3.371507841,-0.012640176,0.051115303,0.04192941,17.5631068,0.089072089
276.47,3.374054598,0.025457377,-0.006391791,-0.390711758,17.5631068,-0.380897508
276.47,3.374054598,0.028044716,-0.02221653,-0.395419089,17.5631068,-0.393387041
276.47,3.371507841,0.033176822,-0.048235203,-0.400131142,17.5631068,-0.409414961
276.47,3.371507841,0.038306146,-0.061522333,-0.399753761,17.5631068,-0.411310176
276.47,3.371507841,0.043432699,-0.064625006,-0.399381334,17.5631068,-0.405468114
276.47,3.374054598,0.043461322,-0.057543058,-0.399013953,17.5631068,-0.400444489
276.47,3.366414326,0.048582277,-0.042823624,-0.401198854,17.5631068,-0.385837624
276.48,3.366414326,0.056247972,-0.017919306,-0.398294776,17.5631068,-0.355449433
276.48,3.366414326,0.056268088,0.012075503,-0.397943198,17.5631068,-0.331565133
276.48,3.368961083,0.061380498,0.016593851,-0.392502837,17.5631068,-0.319374038
276.48,3.366414326,0.063942482,0.008372208,-0.39470941,17.5631068,-0.324197819
276.48,3.368961083,0.058858886,-0.002400216,-0.399468775,17.5631068,-0.337185069
276.48,3.366414326,0.058867554,-0.008081506,-0.411875259,17.5631068,-0.340985012
276.48,3.368961083,0.058873324,0.009159296,-0.409004828,17.5631068,-0.318158973
276.48,3.371507841,0.056328638,0.034038769,-0.40104605,17.5631068,-0.288281812
276.48,3.371507841,0.061423788,0.066557087,-0.377810485,17.5631068,-0.23740328
276.48,3.371507841,0.063968473,0.093978137,-0.352033837,17.5631068,-0.191513386
276.48,3.374054598,0.056319961,0.12394389,-0.32626328,17.5631068,-0.141431954
276.48,3.374054598,0.046120977,0.130981958,-0.320875914,17.5631068,-0.135944861
276.48,3.371507841,0.041014257,0.120187067,-0.323136183,17.5631068,-0.150815378
276.48,3.371507841,0.03590465,0.111937465,-0.312667152,17.5631068,-0.159161013
276.48,3.371507841,0.030792168,0.098591537,-0.279280396,17.5631068,-0.152736129
276.48,3.371507841,0.033319512,0.085243948,-0.240805849,17.5631068,-0.131074593
276.48,3.371507841,0.028201252,0.084631161,-0.199790725,17.5631068,-0.099418339
276.48,3.374054598,0.03327042,0.091658847,-0.158782195,17.5631068,-0.046863554
276.48,3.376601355,0.035789145,0.10123268,-0.117780311,17.5631068,-0.000516505
276.48,3.379148112,0.025567136,0.098069296,-0.071690857,17.5631068,0.026964334
276.48,3.376601355,0.020437431,0.107641455,-0.038343775,17.5631068,0.054150596
276.49,3.381694869,0.015304872,0.104476738,9.08e-05,17.5631068,0.077065595
276.49,3.379148112,0.00252675,0.114047932,0.030877071,17.5631068,0.101026194
276.49,3.379148112,-0.015349335,0.128713418,0.051468006,17.5631068,0.122402727
276.49,3.376601355,-0.023037913,0.143378869,0.066957751,17.5631068,0.153930492
276.49,3.379148112,-0.028181688,0.142760906,0.077346275,17.5631068,0.16005498
276.49,3.376601355,-0.030780648,0.162521304,0.092822029,17.5631068,0.191988245
276.49,3.379148112,-0.030834777,0.182282129,0.103196458,17.5631068,0.226098083
276.49,3.371507841,-0.030891634,0.181665499,0.103375273,17.5631068,0.230873248
276.49,3.374054598,-0.028403636,0.168313393,0.116282587,17.5631068,0.235009563
276.49,3.376601355,-0.036108616,0.13713146,0.134276989,17.5631068,0.224371807
276.49,3.381694869,-0.041268693,0.095761663,0.142075707,17.5631068,0.188289625
276.49,3.368961083,-0.051526573,0.064582263,0.160055716,17.5631068,0.16896515
276.49,3.371507841,-0.054144381,0.046140677,0.17038711,17.5631068,0.16130267
276.49,3.371507841,-0.059312389,0.040437055,0.188352627,17.5631068,0.16771869
276.49,3.371507841,-0.054292671,0.032188033,0.196122364,17.5631068,0.174040366
276.49,3.371507841,-0.049275512,0.039224603,0.211526206,17.5631068,0.20020007
276.49,3.371507841,-0.044260899,0.043716142,0.221828536,17.5631068,0.217748232
276.49,3.371507841,-0.036701214,0.053304598,0.229576476,17.5631068,0.237088209
276.49,3.371507841,-0.034239123,0.052706607,0.224581552,17.5631068,0.235341473
276.5,3.366414326,-0.039422211,0.080131263,0.219579379,17.5631068,0.248587577
276.5,3.368961083,-0.031869847,0.082086325,0.204381475,17.5631068,0.240158971
276.5,3.366414326,-0.039605306,0.089139051,0.191723445,17.5631068,0.230136739
276.5,3.366414326,-0.037152828,0.075816991,0.173963927,17.5631068,0.208256036
276.5,3.366414326,-0.034702671,0.057403896,0.168932833,17.5631068,0.186723106
276.5,3.366414326,-0.032254826,0.03899449,0.158800308,17.5631068,0.161908921
276.5,3.371507841,-0.032356823,0.010399935,0.148660629,17.5631068,0.131579853
276.5,3.371507841,-0.027365889,-0.023285069,0.133419567,17.5631068,0.100139705
276.5,3.374054598,-0.030019857,-0.04932403,0.10798291,17.5631068,0.058611018
276.5,3.371507841,-0.040318681,-0.075358539,0.08508631,17.5631068,0.020741948
276.5,3.374054598,-0.048072028,-0.091199413,0.069824055,17.5631068,-0.006997135
276.5,3.371507841,-0.048184714,-0.096846497,0.059649043,17.5631068,-0.020314259
276.5,3.374054598,-0.043204265,-0.092299629,0.041825667,17.5631068,-0.030834869
276.5,3.371507841,-0.022940357,-0.085200442,0.026542434,17.5631068,-0.026527374
276.5,3.374054598,-0.020511413,-0.090832318,0.008705129,17.5631068,-0.046895883
276.5,3.371507841,-0.007894074,-0.101553318,-0.011686182,17.5631068,-0.066338664
276.5,3.371507841,-0.000373743,-0.104626957,-0.021895798,17.5631068,-0.071730992
276.5,3.371507841,0.009692349,-0.092411268,-0.024470787,17.5631068,-0.053422221
276.5,3.374054598,0.012113963,-0.062358805,-0.027052493,17.5631068,-0.019414225
276.5,3.371507841,0.004343544,-0.039942042,-0.021999515,17.5631068,0.011462885
276.5,3.368961083,-0.000880977,-0.027708113,-0.03223596,17.5631068,0.017715402
276.51,3.374054598,0.00408316,-0.030751391,-0.047573284,17.5631068,0.016620831
276.51,3.374054598,0.003950576,-0.061808023,-0.073105656,17.5631068,-0.030110021
276.51,3.371507841,0.001268886,-0.103047038,-0.103738745,17.5631068,-0.093831051
276.51,3.371507841,-0.001414278,-0.154468252,-0.124189714,17.5631068,-0.162261284
276.51,3.371507841,0.000996284,-0.188051681,-0.139552772,17.5631068,-0.207122102
276.51,3.379148112,-0.001689694,-0.180871835,-0.139639338,17.5631068,-0.206657141
276.51,3.379148112,0.000718128,-0.168590219,-0.142279206,17.5631068,-0.19145629
276.51,3.376601355,0.000577097,-0.14101764,-0.13473667,17.5631068,-0.15880281
276.51,3.371507841,-0.004660312,-0.123626549,-0.117011662,17.5631068,-0.137740604
276.51,3.379148112,-0.002256183,-0.098585992,-0.101839747,17.5631068,-0.100906656
276.51,3.376601355,0.002694383,-0.065895819,-0.089220849,17.5631068,-0.057494051
276.51,3.379148112,0.007643883,-0.030650393,-0.071513493,17.5631068,-0.014977242
276.51,0.149859977,0.00494965,0.002055913,-0.048717576,17.5631068,0.021957971
276.51,0.152406734,0.002254451,0.022034188,-0.031021505,17.5631068,0.042704006
276.51,0.149859977,0.009748642,0.021642757,-0.01587807,17.5631068,0.05454333
276.51,0.152406734,0.012146844,0.013618004,0.004354184,17.5631068,0.059441497
276.51,0.149859977,0.00690153,0.005601828,0.016939729,17.5631068,0.056653461
276.51,0.152406734,0.001655487,0.007783412,0.024425796,17.5631068,0.058933977
276.51,0.144766462,-0.006138814,0.004879345,0.037000968,17.5631068,0.05588051
276.52,0.144766462,-0.006291011,0.012173308,0.044476831,17.5631068,0.064123256
276.52,0.144766462,0.003746522,0.019476381,0.051947753,17.5631068,0.080673681
276.52,0.14731322,0.008688377,0.026788649,0.046678181,17.5631068,0.08324763
276.52,0.142219705,0.005987062,0.034110186,0.04140384,17.5631068,0.083742347
276.52,0.144766462,0.016023238,0.046535618,0.028483449,17.5631068,0.086139076
276.52,0.139672948,0.010773655,0.069159526,0.028294115,17.5631068,0.095277917
276.52,0.137126191,0.010618945,0.079056651,0.025553214,17.5631068,0.103403767
276.52,0.139672948,0.010464011,0.086416147,0.020260865,17.5631068,0.112195152
276.52,0.139672948,0.002666211,0.086143634,0.017511436,17.5631068,0.105789835
276.52,0.137126191,-3.65e-05,0.083333753,0.007116565,17.5631068,0.094081293
276.52,0.139672948,0.002355813,0.070344854,-0.010923662,17.5631068,0.067040523
276.52,0.139672948,0.004748184,0.057366035,-0.02642062,17.5631068,0.03498237
276.52,0.139672948,0.007140651,0.057133626,-0.029185738,17.5631068,0.029653544
276.52,0.139672948,0.019723556,0.069647711,-0.024313146,17.5631068,0.050104148
276.52,0.139672948,0.027211536,0.082172083,-0.006708471,17.5631068,0.08202773
276.52,0.139672948,0.014319195,0.076876013,0.005798529,17.5631068,0.075627495
276.52,3.368961083,0.009069905,0.076684889,0.020849367,17.5631068,0.081339732
277.05,3.366414326,0.043169823,0.047476638,-0.000596912,17.5631068,0.030478909
277.05,3.366414326,0.038029096,0.037345516,0.004558822,17.5631068,0.026259911
277.05,3.366414326,0.03034255,0.050144673,0.009721781,17.5631068,0.041085452
277.05,3.371507841,0.022657791,0.073137796,0.022533332,17.5631068,0.062566304
277.05,3.374054598,0.017522436,0.083399531,0.045540558,17.5631068,0.088605116
277.05,3.371507841,0.020031635,0.116591447,0.055819284,17.5631068,0.130401967
277.05,3.366414326,0.014899995,0.149788164,0.06610512,17.5631068,0.164184976
277.05,3.371507841,0.017412994,0.162611587,0.066209533,17.5631068,0.18077138
277.05,3.374054598,0.01738038,0.142325388,0.056132483,17.5631068,0.15453342
277.05,3.371507841,0.024992467,0.111854861,0.040968198,17.5631068,0.126603026
277.06,3.379148112,0.022416251,0.083936245,0.025810903,17.5631068,0.089509268
277.06,3.379148112,0.012199335,0.068758545,0.018301946,17.5631068,0.061829669
277.06,3.379148112,0.004532046,0.058679934,0.010799923,17.5631068,0.041858331
277.06,3.379148112,0.004509554,0.06134216,0.018587553,17.5631068,0.048817891
277.06,3.379148112,-0.003153577,0.081839711,0.02638209,17.5631068,0.063432927
277.06,3.379148112,-0.005719458,0.115078022,0.034183494,17.5631068,0.100796393
277.06,3.376601355,-0.00318806,0.130489949,0.031803188,17.5631068,0.125156324
277.06,3.371507841,-0.008297239,0.135717224,0.02178825,17.5631068,0.120351939
277.06,3.371507841,-0.008309104,0.115476239,-0.000955622,17.5631068,0.093900356
277.06,3.374054598,-0.000676055,0.08250322,-0.016051482,17.5631068,0.069417884
