Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
347.77,3.374054598,-0.003691333,0.011173574,-0.00632487,0.759445844,0.001499763
347.77,3.374054598,-0.001087815,0.011095184,-0.014044788,0.759445844,-0.004637804
347.77,3.374054598,-0.001028708,0.013559729,-0.006483549,0.759445844,0.000546774
347.77,3.371507841,-0.000966422,0.01092542,-0.01165949,0.759445844,-0.014265942
347.77,3.371507841,0.004194201,0.010834075,-0.006648484,0.759445844,-0.00210723
347.77,3.371507841,0.006810422,0.013285723,-0.009280346,0.759445844,0.004220615
347.77,3.371507841,0.001787114,0.013185856,-0.00936655,0.759445844,0.005141751
347.77,3.371507841,0.004409726,0.010534501,-0.009454198,0.759445844,0.003554881
347.77,3.371507841,0.004487962,0.012973493,-0.006996122,0.759445844,0.005456699
347.77,3.379148112,-0.00052574,0.01540832,-0.004539427,0.759445844,0.009070252
347.77,3.379148112,-0.002988676,0.007649951,-0.002084086,0.759445844,0.00358898
347.77,3.381694869,-0.002900836,0.007529281,-0.009818554,0.759445844,-0.000892916
347.78,3.376601355,-0.005357374,0.012499059,-0.007365802,0.759445844,0.001217349
347.78,3.381694869,-0.000167974,0.007275777,-0.010008547,0.759445844,-0.004057721
347.78,3.379148112,-0.002618109,0.007143037,-0.010105377,0.759445844,-0.009189234
347.78,3.379148112,-0.005065046,0.001911818,-0.007656271,0.759445844,-0.016404994
347.78,3.371507841,-0.002413636,0.004318439,-0.007755447,0.759445844,-0.010717855
347.78,3.374054598,-0.002306619,0.006721185,-0.005308603,0.759445844,-0.004246036
347.78,3.374054598,0.000351149,0.009120084,-0.002862835,0.759445844,-0.003142488
347.78,3.363867569,-0.002083038,0.011515169,0.004676114,0.759445844,0.005360268
347.78,3.368961083,-0.0096092,0.008811987,0.007119801,0.759445844,0.001533472
347.78,3.363867569,-0.009489469,0.016294122,0.004468251,0.759445844,0.010330393
347.78,3.366414326,-0.00427141,0.011036268,0.006909992,0.759445844,0.017342432
347.78,3.366414326,-0.004145354,0.013416565,0.011897939,0.759445844,0.025761792
347.78,3.366414326,-0.001468565,0.015793277,0.011790745,0.759445844,0.029209684
347.78,3.368961083,-0.001336196,0.01561917,0.011682696,0.759445844,0.025947051
347.78,3.366414326,-0.001200688,0.010347071,0.011573839,0.759445844,0.021264404
347.78,3.366414326,-0.003609621,0.010166048,0.01146419,0.759445844,0.018438838
347.78,3.366414326,-0.003467862,0.015076133,0.006259524,0.759445844,0.018821788
347.78,3.374054598,-0.000775413,0.009793849,0.008695525,0.759445844,0.017861816
347.78,3.371507841,-0.003174999,0.017244597,0.006036594,0.759445844,0.018429646
347.78,3.374054598,-0.005571486,0.017050306,0.011018382,0.759445844,0.01743426
347.78,3.371507841,-0.00286975,0.019400098,0.010905295,0.759445844,0.02289207
347.79,3.371507841,-0.005260096,0.019199506,0.010791623,0.759445844,0.023784495
347.79,3.371507841,0.002542907,0.011354052,0.00558314,0.759445844,0.023585698
347.79,3.371507841,0.005253795,0.006052832,0.000374145,0.759445844,0.024101679
347.79,3.371507841,0.002872563,0.005843189,0.002806036,0.759445844,0.032016418
347.79,3.371507841,0.005589486,0.008177891,0.005237467,0.759445844,0.039450747
347.79,3.376601355,0.010856977,0.010509753,0.005121366,0.759445844,0.042603481
347.79,3.379148112,0.003389578,0.010291587,0.005004877,0.759445844,0.030115111
347.79,3.376601355,0.003567855,0.010070686,-0.000206234,0.759445844,0.024720796
347.79,3.379148112,0.00629665,0.002205357,-0.000323421,0.759445844,0.027026074
347.79,3.379148112,0.006480783,0.00452649,-0.002988005,0.759445844,0.02735486
347.79,3.376601355,0.004120259,0.001750559,-0.00310574,0.759445844,0.023110663
347.79,3.368961083,0.004310209,-0.001027846,-0.003223698,0.759445844,0.022345663
347.79,3.371507841,0.007050596,0.003833146,-0.003341846,0.759445844,0.02340944
347.79,3.368961083,0.004698696,0.00359727,-0.000913042,0.759445844,0.018617371
347.79,3.368961083,0.007444773,0.000811859,0.00151562,0.759445844,0.021038292
347.79,3.368961083,0.007646071,0.000571505,0.001397069,0.759445844,0.02456559
347.79,3.371507841,0.005302589,-0.004765531,0.003825565,0.759445844,0.022776989
347.79,3.371507841,0.008057009,8.44e-05,0.003706891,0.759445844,0.03532864
347.79,3.366414326,0.003171451,0.002385022,0.006135345,0.759445844,0.04064389
347.8,3.366414326,0.000836183,0.009778252,0.00856381,0.759445844,0.044023263
347.8,3.366414326,0.001051176,0.001886057,0.008445193,0.759445844,0.03080763
347.8,3.366414326,0.001268827,0.004181108,0.008326659,0.759445844,0.029743124
347.8,3.366414326,0.004036693,0.003927158,0.010755353,0.759445844,0.031957602
347.8,3.363867569,0.001712029,0.003671507,0.010637069,0.759445844,0.022841005
347.8,3.366414326,0.009580241,-0.001680235,0.015613209,0.759445844,0.026903791
347.8,3.366414326,0.009808287,0.008250065,0.012948175,0.759445844,0.030874922
347.8,3.366414326,0.010038874,0.005442613,0.01537761,0.759445844,0.027157001
347.8,3.366414326,0.007724383,0.007728328,0.015260193,0.759445844,0.028392764
347.8,3.363867569,0.005412358,0.007465465,0.017690188,0.759445844,0.030894931
347.8,3.366414326,0.008197935,0.002106828,0.017573358,0.759445844,0.030148679
347.8,3.366414326,0.008438348,-0.000705695,0.017456868,0.759445844,0.021621262
347.8,3.371507841,0.016323856,0.006669733,0.017340747,0.759445844,0.034048576
347.8,3.371507841,0.01402144,0.008949634,0.009583655,0.759445844,0.026450234
347.8,3.366414326,0.011721341,0.013775874,0.009468376,0.759445844,0.026824418
347.8,3.371507841,0.011971094,0.018601248,0.014447801,0.759445844,0.036846204
347.8,3.371507841,0.012223115,0.013236774,0.009239191,0.759445844,0.023634815
347.8,3.371507841,0.012477359,0.010418847,0.009125344,0.759445844,0.027488602
347.8,3.371507841,0.012733803,0.015242072,0.006464917,0.759445844,0.026757494
347.8,3.376601355,0.005349681,0.012422951,0.003805038,0.759445844,0.014256407
347.8,3.376601355,0.0056104,0.004508832,0.00114575,0.759445844,0.009892817
347.81,3.376601355,0.005873203,0.009330611,0.003581334,0.759445844,0.018985217
347.81,3.376601355,0.006138028,0.006510282,0.006017548,0.759445844,0.02303636
347.81,3.376601355,0.008952423,0.003689706,0.003360198,0.759445844,0.021057809
347.81,3.371507841,0.006673654,0.003416226,0.003250702,0.759445844,0.013452536
347.81,3.371507841,0.006944388,0.00059536,0.000594786,0.759445844,0.009699048
347.81,3.371507841,0.004669444,-0.004772785,-0.002060373,0.759445844,-0.00180921
347.81,3.371507841,0.004943943,-0.002499057,-0.004714734,0.759445844,-0.007761192
347.81,3.368961083,0.005220284,-0.002772445,0.000273073,0.759445844,-0.009791468
347.81,3.371507841,0.005498412,-0.005592877,-0.00237966,0.759445844,-0.015937688
347.81,3.371507841,0.005778284,-0.000771214,-0.002484407,0.759445844,-0.010467412
347.81,3.366414326,0.000964723,-0.006138256,0.00250595,0.759445844,-0.013808745
347.81,3.363867569,0.001247973,-0.006410332,0.002402934,0.759445844,-0.011359376
347.81,3.366414326,0.009175562,0.000959912,0.002300851,0.759445844,0.007304929
347.81,3.366414326,0.00436687,0.003236234,0.007293942,0.759445844,0.005980841
347.81,3.366414326,0.009750015,-0.002128522,0.007193739,0.759445844,0.011748188
347.81,3.366414326,0.007491923,0.000149271,0.004547387,0.759445844,0.015530181
347.81,3.366414326,0.005235289,0.01006965,0.006996281,0.759445844,0.027521713
347.81,3.371507841,0.008075208,0.004707343,0.004351939,0.759445844,0.02869462
347.81,3.366414326,0.005821323,0.006987815,0.00425577,0.759445844,0.022715209
347.82,3.371507841,0.011211478,0.001627554,0.004160656,0.759445844,0.020587042
