Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
276.42,3.381694869,0.023479591,0.034620866,-0.215737304,18.09,-0.076290678
276.42,3.379148112,0.018507421,-0.005898449,-0.248700795,18.09,-0.134540046
276.42,3.371507841,0.016084352,-0.04132905,-0.274014347,18.09,-0.184877068
276.42,3.374054598,0.016210345,-0.061481969,-0.26875389,18.09,-0.195392543
276.42,3.371507841,0.008695074,-0.066357308,-0.232919503,18.09,-0.170082981
276.42,3.374054598,0.003728783,-0.055955216,-0.194529623,18.09,-0.127857517
276.42,3.371507841,-0.001236141,-0.02772858,-0.161225732,18.09,-0.078841377
276.42,3.366414326,0.003990531,0.025964274,-0.122819419,18.09,0.010783236
276.42,3.363867569,0.014313637,0.069461598,-0.086952132,18.09,0.080270084
276.43,3.366414326,0.019542812,0.095121512,-0.04343543,18.09,0.136671902
276.43,3.366414326,0.0298683,0.105491172,-0.010099266,18.09,0.178201709
276.43,3.368961083,0.040194913,0.110759543,0.015603398,18.09,0.215076946
276.43,3.366414326,0.032689601,0.108379228,0.04131385,18.09,0.226808291
276.43,3.366414326,0.017542612,0.090708347,0.079767609,18.09,0.21724049
276.43,3.366414326,0.007491763,0.083219391,0.133511694,18.09,0.244010439
276.43,3.366414326,-1.06e-05,0.098648547,0.194904579,18.09,0.295107189
276.43,3.366414326,0.000130726,0.129353946,0.263946157,18.09,0.372998146
276.43,3.371507841,0.007915589,0.170240991,0.330447854,18.09,0.472270914
276.43,3.374054598,0.000415793,0.203478813,0.368938312,18.09,0.525222709
276.43,3.371507841,0.008202197,0.21123654,0.389605931,18.09,0.547798815
276.43,3.371507841,0.018536865,0.224081181,0.420468975,18.09,0.59278047
276.43,3.376601355,0.04161006,0.211445548,0.451338844,18.09,0.619522608
276.43,3.379148112,0.041755696,0.196254897,0.482215411,18.09,0.625302786
276.43,3.376601355,0.021521309,0.178509154,0.510551439,18.09,0.616548117
276.43,3.379148112,0.011477716,0.178586301,0.533799651,18.09,0.632038285
276.43,3.371507841,0.006529727,0.191391724,0.557054186,18.09,0.661378714
276.43,3.379148112,0.001582141,0.201641793,0.575220651,18.09,0.682926252
276.43,3.379148112,0.001730041,0.199147385,0.590846056,18.09,0.692475632
276.44,3.376601355,-0.013407189,0.171172177,0.609024569,18.09,0.676503379
276.44,3.381694869,-0.020901459,0.135546896,0.632303185,18.09,0.659168801
276.44,3.371507841,-0.025847948,0.087176987,0.642851925,18.09,0.622947835
276.44,3.376601355,-0.035889446,0.064271292,0.648312013,18.09,0.601887018
276.44,3.371507841,-0.056121158,0.056640695,0.646136206,18.09,0.583201262
276.44,3.371507841,-0.073805261,0.054096099,0.643965713,18.09,0.567196833
276.44,3.371507841,-0.09148936,0.05663745,0.631611912,18.09,0.549309529
276.44,3.371507841,-0.088792939,0.066811998,0.616716081,18.09,0.551992956
276.44,3.366414326,-0.083549048,0.066788921,0.586542473,18.09,0.528730615
276.44,3.371507841,-0.068115042,0.061662715,0.546185165,18.09,0.510556762
276.44,3.366414326,-0.062871552,0.031055272,0.495644011,18.09,0.446676189
276.44,3.366414326,-0.057628322,-0.009749906,0.442560234,18.09,0.371262177
276.44,3.366414326,-0.047290253,-0.035280316,0.389480808,18.09,0.317289319
276.44,3.366414326,-0.047142852,-0.050630519,0.341499818,18.09,0.267857268
276.44,3.371507841,-0.04954343,-0.063442339,0.29606996,18.09,0.215038288
276.44,3.366414326,-0.049396934,-0.078810273,0.265926721,18.09,0.177920466
276.44,3.371507841,-0.059441277,-0.104376106,0.225598723,18.09,0.107754407
276.44,3.371507841,-0.064391058,-0.127403537,0.187821442,18.09,0.055387026
276.44,3.368961083,-0.061698747,-0.155534361,0.150047628,18.09,0.006377946
