Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.926,3.381694869,-0.018085112,0.046330547,0.087247693,10.22033898,0.041821545
98.927,3.381694869,-0.012920028,0.048969657,0.089840017,10.22033898,0.048958629
98.928,3.381694869,-0.010301838,0.049062195,0.084788919,10.22033898,0.041424044
98.928,3.381694869,-0.00768297,0.046608157,0.074641529,10.22033898,0.033014597
98.928,3.379148112,-0.002515842,0.033965746,0.059397857,10.22033898,0.009877834
98.929,3.381694869,0.005199511,0.021323994,0.041605012,10.22033898,-0.007215665
98.93,3.381694869,0.002725215,0.001041106,0.02381014,10.22033898,-0.039189898
98.93,3.379148112,0.007894271,-0.006504847,0.006013245,10.22033898,-0.054029147
98.93,3.374054598,0.013063943,-0.016597446,-0.014332792,10.22033898,-0.070436292
98.931,3.374054598,0.008043925,-0.024142179,-0.024492324,10.22033898,-0.083435867
98.932,3.381694869,0.000476935,-0.024044524,-0.032106712,10.22033898,-0.088322697
98.932,3.381694869,-0.012184602,-0.034135269,-0.042270205,10.22033898,-0.108682197
98.932,3.379148112,-0.012107703,-0.036583603,-0.049888543,10.22033898,-0.117689036
98.933,3.381694869,-0.006935102,-0.031389542,-0.062603103,10.22033898,-0.110741856
98.934,3.381694869,0.00078563,-0.023647606,-0.062583987,10.22033898,-0.094717973
98.934,3.381694869,0.00341174,-0.0133578,-0.062566808,10.22033898,-0.079810365
98.934,3.379148112,0.013681104,-0.000520153,-0.054910166,10.22033898,-0.050992796
98.935,3.379148112,0.018855833,0.009770791,-0.054896799,10.22033898,-0.036349176
98.936,3.379148112,0.016388352,0.014967757,-0.052338197,10.22033898,-0.032376921
98.936,3.381694869,0.016468933,0.015070731,-0.054875728,10.22033898,-0.033495048
98.936,3.379148112,0.01655,0.00753244,-0.054868021,10.22033898,-0.039251016
98.937,3.379148112,0.016631532,-5.36e-06,-0.057409303,10.22033898,-0.048337711
98.938,3.379148112,0.016713525,-0.002448151,-0.054858211,10.22033898,-0.046464101
98.938,3.381694869,0.014248385,-0.009985024,-0.054856104,10.22033898,-0.054891733
98.938,3.381694869,0.009236101,-0.020068715,-0.054855851,10.22033898,-0.065964757
98.939,3.379148112,0.001676673,-0.025057475,-0.054857441,10.22033898,-0.07587531
98.94,3.381694869,-0.000787203,-0.027498586,-0.054860882,10.22033898,-0.079265903
98.94,3.379148112,-0.00325069,-0.024844815,-0.059960395,10.22033898,-0.081719941
98.94,3.379148112,-0.003166233,-0.022190697,-0.057420353,10.22033898,-0.073268927
98.941,3.379148112,-0.003081406,-0.01698897,-0.062523496,10.22033898,-0.070611872
98.942,3.379148112,-0.000448653,-0.009239639,-0.065081303,10.22033898,-0.066835302
98.942,3.376601355,-0.000363112,-0.004037239,-0.057452383,10.22033898,-0.056423153
98.942,3.381694869,-0.002824823,-0.001381802,-0.044730967,10.22033898,-0.048737486
98.943,3.381694869,-0.00528623,0.00127388,-0.026917043,10.22033898,-0.034439513
98.944,3.381694869,-0.010294923,0.003929808,-0.011651985,10.22033898,-0.016848456
98.944,3.379148112,-0.012755745,0.006585947,0.011252719,10.22033898,0.002942814
98.944,3.379148112,-0.007573593,0.011789544,0.021420097,10.22033898,0.018550391
98.945,3.371507841,-0.00493876,0.014446053,0.036680033,10.22033898,0.034538282
98.946,3.374054598,-0.002303693,0.017102712,0.051938297,10.22033898,0.050131204
98.946,3.371507841,0.000331595,0.032495791,0.074836278,10.22033898,0.088542138
98.946,3.374054598,-0.012318345,0.032605413,0.087544124,10.22033898,0.088736393
98.947,3.374054598,-0.012230211,0.025073316,0.095156084,10.22033898,0.08870846
98.948,3.376601355,-0.009594325,0.020088518,0.097672154,10.22033898,0.090065379
98.948,3.374054598,-0.009505839,0.012556455,0.097639474,10.22033898,0.077306047
98.948,3.374054598,-0.009417183,0.010118873,0.097605182,10.22033898,0.066385045
98.949,3.371507841,-0.009328393,0.005133958,0.089927916,10.22033898,0.053296646
