Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
324.13,0.144766462,-0.014556281,0.101108683,0.122635102,22.89873418,0.140758227
324.13,0.142219705,0.016394288,0.106137581,0.142750108,22.89873418,0.185331703
324.13,0.134579434,0.019322003,0.121359245,0.157769736,22.89873418,0.217345446
324.13,0.137126191,0.01715501,0.121301046,0.162599808,22.89873418,0.222355274
324.13,0.137126191,0.00734569,0.12124652,0.15469327,22.89873418,0.214094893
324.13,0.139672948,0.012822166,0.133931969,0.156974299,22.89873418,0.233565496
324.13,0.139672948,0.013203798,0.131337518,0.164348683,22.89873418,0.237578791
324.13,0.144766462,0.011038129,0.100726865,0.164080907,22.89873418,0.210436447
324.13,0.144766462,0.011420277,0.059930822,0.156171054,22.89873418,0.168956976
324.13,0.144766462,0.011802624,0.029327429,0.135524974,22.89873418,0.123208495
324.13,0.144766462,0.009637576,0.024200157,0.112331249,22.89873418,0.097993162
324.13,0.142219705,0.015115405,0.047096186,0.09423129,22.89873418,0.106646309
324.13,0.149859977,0.012950578,0.077637383,0.07867804,22.89873418,0.12390303
324.13,0.152406734,0.015880902,0.105634653,0.073312966,22.89873418,0.157132934
324.13,0.142219705,0.016263631,0.085237332,0.067947667,22.89873418,0.137187051
324.13,0.149859977,0.011551185,0.026634462,0.06767648,22.89873418,0.08721732
324.13,0.152406734,0.024671664,-0.01922877,0.054669659,22.89873418,0.050012022
324.14,3.381694869,0.037791993,-0.044710691,0.04421,22.89873418,0.030216886
324.43,3.371507841,0.011542042,0.087932459,-0.019363427,22.89873418,0.06667779
324.43,3.366414326,0.008512573,0.115600908,-0.001378032,22.89873418,0.101611301
324.43,3.371507841,0.023315715,0.122897287,0.01660406,22.89873418,0.137116778
324.43,3.366414326,0.035571026,0.107274402,0.039677054,22.89873418,0.146057292
324.43,3.366414326,0.027445626,0.091657685,0.05001103,22.89873418,0.128030255
324.43,3.366414326,0.024415369,0.086236252,0.055247301,22.89873418,0.120601078
324.43,3.368961083,0.026480401,0.091010144,0.063027206,22.89873418,0.129428194
324.43,3.366414326,0.036188441,0.11871574,0.078444946,22.89873418,0.175164241
324.43,3.374054598,0.02551631,0.154069583,0.08367057,22.89873418,0.19935078
324.43,3.371507841,0.014844734,0.179240909,0.096533911,22.89873418,0.220751145
324.43,3.371507841,0.011816608,0.19932427,0.1042993,22.89873418,0.239094837
324.43,3.371507841,0.018979645,0.206677944,0.109513839,22.89873418,0.253177
324.43,3.379148112,0.02869122,0.188565697,0.117271751,22.89873418,0.252050355
324.43,3.379148112,0.040951447,0.155176671,0.132667235,22.89873418,0.245369845
324.43,3.381694869,0.048117753,0.137078109,0.160794525,22.89873418,0.254385205
324.43,3.379148112,0.03490483,0.12662828,0.191465079,22.89873418,0.26076245
324.43,3.379148112,0.031883687,0.134016258,0.206849011,22.89873418,0.272933808
324.43,3.374054598,0.026316601,0.14141122,0.194210617,22.89873418,0.264607817
324.43,3.371507841,0.020751271,0.148813171,0.171379743,22.89873418,0.253469981
324.44,3.371507841,0.0177354,0.135844108,0.143450596,22.89873418,0.219515876
324.44,3.374054598,0.022364276,0.117787668,0.102781787,22.89873418,0.175485847
324.44,3.368961083,0.029542911,0.107380183,0.085033037,22.89873418,0.154837188
324.44,3.374054598,0.044366586,0.104621667,0.082562933,22.89873418,0.163705241
324.44,3.368961083,0.054097546,0.104417622,0.069900169,22.89873418,0.164321179
324.44,3.371507841,0.058735883,0.104220788,0.064874598,22.89873418,0.175733353
324.44,3.366414326,0.04809146,0.104031209,0.072580444,22.89873418,0.1774997
324.44,3.366414326,0.034902258,0.106396195,0.08282919,22.89873418,0.182553937
324.44,3.366414326,0.019168409,0.101126761,0.085432307,22.89873418,0.170134025
324.44,3.366414326,-0.00165756,0.085675644,0.06001274,22.89873418,0.115733001
324.44,3.363867569,-0.017385241,0.06259015,0.021853261,22.89873418,0.05014759
324.44,3.366414326,-0.02291934,0.049701123,-0.011216287,22.89873418,0.014053554
324.44,3.371507841,-0.028450026,0.021536017,-0.036648767,22.89873418,-0.03488037
324.44,3.374054598,-0.021239298,0.001020223,-0.054444207,22.89873418,-0.060404579
324.44,3.371507841,-0.021667624,-0.006751726,-0.064602645,22.89873418,-0.07208345
324.44,3.366414326,-0.024639749,-0.014516152,-0.079859729,22.89873418,-0.091380746
324.44,3.371507841,-0.027607985,-0.052840195,-0.100215469,22.89873418,-0.13672908
324.44,3.368961083,-0.035667364,-0.075873229,-0.118028463,22.89873418,-0.16927176
324.44,3.371507841,-0.041175071,-0.058142651,-0.123110226,22.89873418,-0.156226619
324.44,3.371507841,-0.04667858,-0.02512098,-0.11291364,22.89873418,-0.117951917
324.44,3.371507841,-0.047082658,-0.007375309,-0.102721437,22.89873418,-0.09229029
324.45,3.371507841,-0.044934769,0.000188884,-0.10017501,22.89873418,-0.089127502
324.45,3.368961083,-0.030044515,-0.02790102,-0.097632996,22.89873418,-0.104499417
324.45,3.371507841,-0.012602082,-0.053436207,-0.102736783,22.89873418,-0.123186106
324.45,3.371507841,-0.010440353,-0.086605653,-0.102750746,22.89873418,-0.151961142
324.45,3.374054598,-0.008273779,-0.114673093,-0.102769139,22.89873418,-0.169537609
324.45,3.379148112,-0.001007123,-0.122355047,-0.105339121,22.89873418,-0.169567769
324.45,3.379148112,0.011359702,-0.104557015,-0.102819335,22.89873418,-0.144066635
324.45,3.379148112,0.026279219,-0.084204295,-0.100304046,22.89873418,-0.111165538
324.45,3.379148112,0.02846608,-0.076580449,-0.090151845,22.89873418,-0.095650341
324.45,3.376601355,0.023015518,-0.091874549,-0.085098318,22.89873418,-0.11022934
324.45,3.376601355,0.017570351,-0.099519547,-0.097879096,22.89873418,-0.127111437
324.45,3.371507841,0.009583108,-0.081684669,-0.103022917,22.89873418,-0.113574946
324.45,3.371507841,0.004148999,-0.040917181,-0.103076895,22.89873418,-0.080687391
324.45,3.371507841,0.008910802,0.007499357,-0.072569776,22.89873418,-0.010840558
324.45,3.368961083,0.01622587,0.027903305,-0.057349797,22.89873418,0.016742694
324.45,3.371507841,0.026094316,0.020294602,-0.059964074,22.89873418,0.007630769
324.45,3.368961083,0.030873513,-4.32e-05,-0.065129823,22.89873418,-0.018642836
324.45,3.371507841,0.040753837,-0.035657508,-0.077941276,22.89873418,-0.062863885
324.45,3.366414326,0.0429975,-0.053433935,-0.085662802,22.89873418,-0.082592498
324.46,3.366414326,0.024866697,-0.058467077,-0.065370287,22.89873418,-0.085452483
324.46,3.366414326,0.019479962,-0.025284395,-0.037440718,22.89873418,-0.031520314
324.46,0.134579434,0.003909191,0.01045246,-0.012062571,22.89873418,0.008010315
324.46,0.139672948,-0.011655279,0.028365359,-0.00197143,22.89873418,0.012414343
324.46,0.137126191,0.00080992,0.056474108,0.003021226,22.89873418,0.049709054
324.46,0.134579434,0.005638809,0.061664267,0.000368293,22.89873418,0.050351082
324.46,0.139672948,0.02575963,0.059219315,0.000258279,22.89873418,0.059169488
324.46,0.137126191,0.035696729,0.059328183,0.005238341,22.89873418,0.073278625
324.46,0.137126191,0.017617132,0.069632568,0.020402764,22.89873418,0.077995632
324.46,0.139672948,0.002091791,0.07230166,0.027921707,22.89873418,0.077294628
324.46,0.137126191,-0.003236518,0.072429955,0.040530811,22.89873418,0.082144977
324.46,0.137126191,-0.008558055,0.052186566,0.04804162,22.89873418,0.073249191
324.46,0.144766462,-0.006230063,0.049780287,0.040265705,22.89873418,0.065005148
324.46,0.144766462,0.011390221,0.039738433,0.042674325,22.89873418,0.072503557
324.46,0.144766462,0.026469834,0.044986254,0.039984751,22.89873418,0.088563946
324.46,0.144766462,0.026270929,0.042598369,0.027102744,22.89873418,0.080340538
324.46,0.142219705,0.020983854,0.040216468,0.016763967,22.89873418,0.068960275
324.46,0.144766462,0.015703806,0.035293143,0.011515592,22.89873418,0.06388292
324.46,0.149859977,0.007883257,0.03547011,0.029187538,22.89873418,0.078675386
324.46,0.149859977,-0.017763215,0.028011055,0.039214358,22.89873418,0.065910919
324.47,3.381694869,-0.028117156,0.030746701,0.033954688,22.89873418,0.053899819
324.67,3.368961083,0.008082633,0.091421712,0.073003501,22.89873418,0.137646649
324.67,3.368961083,0.007923756,0.081672453,0.073232036,22.89873418,0.127480466
324.67,3.371507841,0.015410661,0.077012612,0.06836373,22.89873418,0.127281317
324.67,3.374054598,0.022900643,0.05706401,0.058398547,22.89873418,0.110484903
324.67,3.371507841,0.025298553,0.044751872,0.048430656,22.89873418,0.098760639
324.67,3.374054598,0.012414061,0.03752887,0.053742789,22.89873418,0.090335184
324.68,3.376601355,0.004627757,0.037942112,0.064146378,22.89873418,0.091354772
324.68,3.379148112,0.012129914,0.061275051,0.074547107,22.89873418,0.127908749
324.68,3.381694869,0.009444791,0.076960481,0.084944962,22.89873418,0.145912374
324.68,3.376601355,-0.00597518,0.074809261,0.080057132,22.89873418,0.119165795
324.68,3.376601355,-0.008654283,0.072652093,0.05988359,22.89873418,0.095645047
324.68,3.381694869,-0.00878285,0.060299786,0.054989766,22.89873418,0.077714898
324.68,3.376601355,-0.001265719,0.055583049,0.065375603,22.89873418,0.086545521
324.68,3.379148112,0.001159221,0.045765477,0.080852522,22.89873418,0.091402589
324.68,3.379148112,-0.016793484,0.028299716,0.083590595,22.89873418,0.068202548
324.68,3.374054598,-0.02964811,0.003185662,0.086325397,22.89873418,0.038043701
324.68,3.371507841,-0.029761946,-0.006651458,0.076321264,22.89873418,0.020146957
324.68,3.366414326,-0.032420435,0.011524564,0.066313745,22.89873418,0.025470765
324.68,3.363867569,-0.024885756,0.027146525,0.043567165,22.89873418,0.031453386
324.68,3.368961083,-0.02499093,0.024930758,0.018269965,22.89873418,0.009027349
324.68,3.366414326,-0.02254565,-0.000217352,-0.007030813,22.89873418,-0.029826738
324.68,3.366414326,-0.020097521,-0.01773079,-0.017052488,22.89873418,-0.053427345
324.68,3.366414326,-0.022741667,-0.032704123,-0.027077893,22.89873418,-0.076400203
324.68,3.366414326,-0.025382949,-0.047684727,-0.024371388,22.89873418,-0.094658419
324.68,3.368961083,-0.033116512,-0.057578192,-0.024215777,22.89873418,-0.112427215
324.68,3.363867569,-0.028109335,-0.047101022,-0.021516851,22.89873418,-0.093556482
324.68,3.371507841,-0.018004172,-0.021347835,-0.023916055,22.89873418,-0.061386467
324.69,3.368961083,-0.012991328,-0.003244028,-0.028866328,22.89873418,-0.041309216
324.69,3.371507841,-0.015618389,-0.015715028,-0.05419756,22.89873418,-0.073083977
324.69,3.374054598,-0.020790201,-0.051119133,-0.076985623,22.89873418,-0.126443635
324.69,3.376601355,-0.010673745,-0.096720058,-0.122701812,22.89873418,-0.197075859
324.69,3.371507841,-0.00055449,-0.114308961,-0.155686404,22.89873418,-0.231485036
324.69,3.379148112,0.004472399,-0.126811238,-0.178486579,22.89873418,-0.259831203
324.69,3.379148112,-0.010878525,-0.144416026,-0.196196673,22.89873418,-0.310490714
324.69,3.379148112,-0.021131516,-0.162028897,-0.19862826,22.89873418,-0.336113884
324.69,3.379148112,-0.03138171,-0.182197187,-0.20870552,22.89873418,-0.360654121
324.69,3.379148112,-0.031438817,-0.194731939,-0.208598619,22.89873418,-0.365575707
324.69,3.368961083,-0.034040749,-0.189444195,-0.195760494,22.89873418,-0.350103574
324.69,3.371507841,-0.028997222,-0.176523054,-0.188021046,22.89873418,-0.331214701
324.69,3.371507841,-0.016308215,-0.163610306,-0.175191843,22.89873418,-0.296263236
324.69,3.371507841,0.004026249,-0.145611434,-0.17255566,22.89873418,-0.26066515
324.69,3.371507841,0.021815884,-0.122526527,-0.164829762,22.89873418,-0.220150773
324.69,3.371507841,0.024322825,-0.096902901,-0.144372796,22.89873418,-0.184995257
324.69,3.371507841,0.026832541,-0.050909804,-0.113731936,22.89873418,-0.125610291
324.69,3.371507841,0.036987707,0.00526368,-0.095831353,22.89873418,-0.055411552
324.69,3.363867569,0.042050451,0.028314098,-0.077935458,22.89873418,-0.019993114
324.7,3.363867569,0.042020746,0.013146864,-0.057497152,22.89873418,-0.01977628
324.7,3.366414326,0.029255879,-0.032596245,-0.044704947,22.89873418,-0.054550357
324.7,3.363867569,0.019041288,-0.078348129,-0.039558833,22.89873418,-0.094265931
324.7,3.371507841,0.013924555,-0.068069135,-0.034417432,22.89873418,-0.089106694
324.7,3.366414326,0.019000827,-0.037420897,-0.019092302,22.89873418,-0.042468666
324.7,3.371507841,0.013889491,0.023785572,-0.024149006,22.89873418,0.004325676
324.7,3.371507841,0.021518727,0.059510564,-0.029210585,22.89873418,0.036279106
324.7,3.371507841,0.036793391,0.067206781,-0.034277079,22.89873418,0.05240623
324.7,3.371507841,0.052070755,0.044326921,-0.026612915,22.89873418,0.051473504
324.7,3.371507841,0.059708071,0.006154473,-0.02150089,22.89873418,0.030314679
324.7,3.371507841,0.054610188,-0.024385267,-0.021488149,22.89873418,-0.00293736
324.7,3.379148112,0.041872262,-0.016725224,-0.011291991,22.89873418,0.001625114
324.7,3.371507841,0.031684586,0.029134608,0.009087548,22.89873418,0.056941382
324.7,3.379148112,0.013856889,0.074985344,0.032009075,22.89873418,0.112022411
324.7,3.379148112,0.006222219,0.100448901,0.049831163,22.89873418,0.15204772
324.7,0.149859977,0.011328139,0.110619786,0.03708255,22.89873418,0.161660578
324.7,0.152406734,0.024079509,0.085119912,0.009045998,22.89873418,0.126622053
324.7,0.149859977,0.034286044,0.02394926,-0.011354349,22.89873418,0.069161314
324.7,0.142219705,0.052138036,-0.039777744,-0.031759915,22.89873418,0.013241396
324.7,0.149859977,0.049612156,-0.050021319,-0.024152301,22.89873418,0.009235443
324.71,0.152406734,0.044541396,-0.016970483,-0.006361405,22.89873418,0.050993581
324.71,0.149859977,0.036925759,0.023713073,0.013971343,22.89873418,0.10137349
324.71,0.149859977,0.016574994,0.03891491,0.026657444,22.89873418,0.112597681
324.71,0.144766462,-0.003773037,0.031182266,0.034243959,22.89873418,0.093434818
324.71,0.142219705,-0.003737748,0.010704188,0.036730844,22.89873418,0.077935108
324.71,0.144766462,0.001395432,0.005500525,0.04940081,22.89873418,0.081320691
324.71,0.139672948,0.001436209,0.023213162,0.054423934,22.89873418,0.099199051
324.71,0.139672948,0.006574877,0.023086002,0.072177226,22.89873418,0.119437667
324.71,0.139672948,0.011716335,0.025497095,0.089925072,22.89873418,0.138932824
324.71,0.137126191,0.024503305,0.048277254,0.107667444,22.89873418,0.178757075
324.71,0.137126191,0.014364884,0.081237417,0.125404306,22.89873418,0.209526369
324.71,0.137126191,0.006776816,0.119283044,0.135494234,22.89873418,0.240244643
324.71,0.137126191,0.004286694,0.121658028,0.125201605,22.89873418,0.232974268
324.71,3.368961083,-0.003295791,0.106193226,0.099620681,22.89873418,0.191924619
324.71,3.366414326,-0.000685129,0.103455823,0.081675666,22.89873418,0.186059558
324.71,3.368961083,0.004475975,0.113445931,0.079007943,22.89873418,0.205144349
324.71,3.371507841,0.012187509,0.133616292,0.073787637,22.89873418,0.222592358
324.71,3.374054598,0.019901921,0.133399788,0.068561784,22.89873418,0.216661598
324.71,3.371507841,0.014881346,0.13317449,0.068424577,22.89873418,0.214800312
324.71,3.374054598,0.007316086,0.122751369,0.086111652,22.89873418,0.217045273
324.72,3.374054598,0.012491604,0.119961285,0.103793159,22.89873418,0.240536947
324.72,3.374054598,0.012574853,0.117162547,0.134204758,22.89873418,0.262016532
324.72,3.371507841,0.002470653,0.119449765,0.151875213,22.89873418,0.270117464
324.72,3.371507841,-0.007630669,0.096255872,0.154257389,22.89873418,0.242147726
324.72,3.371507841,-0.020276664,0.037391892,0.146445548,22.89873418,0.17660971
324.72,3.379148112,-0.022729446,-0.003649677,0.118251172,22.89873418,0.119142956
324.72,3.376601355,-0.012441393,-0.02177423,0.095145532,22.89873418,0.092731547
324.72,3.376601355,-0.009793066,-0.029718016,0.084769989,22.89873418,0.079111955
324.72,3.379148112,-0.012236884,-0.040217299,0.084577436,22.89873418,0.059322104
324.72,3.374054598,-0.014677659,-0.030346725,0.084379393,22.89873418,0.059580054
324.72,3.371507841,-0.006925102,-0.005200757,0.066345985,22.89873418,0.071600192
324.72,3.371507841,-0.004264647,0.027578895,0.058495587,22.89873418,0.099523325
324.72,3.371507841,0.003493986,0.045066957,0.053186879,22.89873418,0.118045497
324.72,3.368961083,0.001065378,0.034527205,0.045325619,22.89873418,0.099410067
324.72,3.371507841,0.008830145,0.011243287,0.029817586,22.89873418,0.076432242
324.72,3.368961083,0.014050406,0.005782413,0.029586943,22.89873418,0.079763762
324.72,3.374054598,0.019273739,0.002861138,0.024256732,22.89873418,0.078653535
324.72,3.366414326,0.004119552,0.012668503,0.031656838,22.89873418,0.075502708
324.72,3.366414326,0.016991759,0.019920983,0.033957411,22.89873418,0.094574041
324.72,3.366414326,0.022224351,0.027165979,0.023517099,22.89873418,0.097061033
324.72,3.366414326,0.012174628,0.001289237,0.020712935,22.89873418,0.059133018
324.73,3.368961083,0.012318358,-0.037331095,0.022997779,22.89873418,0.025699355
324.73,3.368961083,0.007370096,-0.065769583,0.02527738,22.89873418,-0.005978165
324.73,3.366414326,-0.000122554,-0.071289911,0.027551772,22.89873418,-0.022872366
324.73,3.363867569,-0.007611997,-0.076817386,0.019632504,22.89873418,-0.045066497
324.73,3.366414326,-0.01764578,-0.07725741,0.001519627,22.89873418,-0.070085601
324.73,3.371507841,-0.022581171,-0.092987942,-0.014051202,22.89873418,-0.105834425
324.73,3.371507841,-0.014775458,-0.108725323,-0.027079962,22.89873418,-0.122812151
324.73,3.379148112,-0.012061645,-0.111733132,-0.02992523,22.89873418,-0.128148011
324.73,3.376601355,-0.006796987,-0.10201128,-0.032775475,22.89873418,-0.117922673
324.73,3.371507841,-0.004076612,-0.074465134,-0.040724879,22.89873418,-0.097516646
324.73,3.371507841,-0.014090782,-0.07494527,-0.063961914,22.89873418,-0.12560916
324.73,3.376601355,-0.019006474,-0.090715294,-0.084656643,22.89873418,-0.157817015
324.73,3.376601355,-0.011180954,-0.103944293,-0.092620527,22.89873418,-0.165517311
324.73,3.376601355,-0.016089957,-0.0968014,-0.103136281,22.89873418,-0.175692588
324.73,3.376601355,-0.026090747,-0.104948138,-0.106015362,22.89873418,-0.204321883
324.73,3.376601355,-0.020802722,-0.102911796,-0.098710581,22.89873418,-0.196579494
324.73,3.376601355,-0.020606469,-0.08814498,-0.096504598,22.89873418,-0.181107483
324.73,3.376601355,-0.035692283,-0.091214673,-0.096850221,22.89873418,-0.200673653
324.73,3.376601355,-0.027846543,-0.084100888,-0.107388767,22.89873418,-0.1938408
324.74,3.371507841,-0.022545001,-0.064256241,-0.107743198,22.89873418,-0.17222218
324.74,3.371507841,-0.00704976,-0.059700495,-0.108101978,22.89873418,-0.159494505
324.74,3.371507841,0.000806201,-0.067886301,-0.116106437,22.89873418,-0.171876179
324.74,3.371507841,-0.001524698,-0.073529988,-0.129209429,22.89873418,-0.191330225
324.74,3.371507841,0.001243022,-0.089367763,-0.142316622,22.89873418,-0.215047897
324.74,3.371507841,-0.001080918,-0.079737913,-0.147786587,22.89873418,-0.215396739
324.74,3.371507841,-0.016139233,-0.062471141,-0.137977865,22.89873418,-0.21002621
324.74,3.371507841,-0.013361014,-0.063039866,-0.120531772,22.89873418,-0.195342063
324.74,3.363867569,-0.002936522,-0.038140546,-0.097995369,22.89873418,-0.146629447
324.74,3.366414326,0.004943928,0.002037919,-0.065274344,22.89873418,-0.076939767
324.74,3.366414326,0.02047063,0.024381217,-0.047839942,22.89873418,-0.034225126
324.74,3.366414326,0.038548449,0.026342163,-0.048239234,22.89873418,-0.02093178
324.74,3.366414326,0.043891929,0.028298911,-0.046095187,22.89873418,-0.013527521
324.74,3.366414326,0.054334072,0.04044065,-0.043954808,22.89873418,0.007909418
324.74,3.371507841,0.062232158,0.052578489,-0.041818009,22.89873418,0.030596268
324.74,0.142219705,0.065038618,0.079996145,-0.037137586,22.89873418,0.062793842
324.74,0.142219705,0.047468012,0.094673889,-0.050290496,22.89873418,0.053314316
324.74,0.144766462,0.040091241,0.073686477,-0.068541049,22.89873418,0.00680384
324.74,0.142219705,0.045455888,0.055242888,-0.076606406,22.89873418,-0.00866483
324.74,0.144766462,0.050824113,0.041890498,-0.092316355,22.89873418,-0.02489273
324.74,0.149859977,0.056195924,0.025987681,-0.105482315,22.89873418,-0.042045825
324.75,0.152406734,0.04628587,0.03045992,-0.123745577,22.89873418,-0.06552199
324.75,0.149859977,0.056760008,0.03747653,-0.124181929,22.89873418,-0.050614113
324.75,0.152406734,0.059595003,0.049584842,-0.114432684,22.89873418,-0.033985089
324.75,0.152406734,0.052243257,0.071879502,-0.097044889,22.89873418,-0.005217426
324.75,0.142219705,0.049990217,0.076340795,-0.066924215,22.89873418,0.021259604
324.75,0.142219705,0.045193165,0.068063388,-0.03171192,22.89873418,0.0399228
324.75,0.142219705,0.042947259,0.069972711,0.011139171,22.89873418,0.074125759
324.75,0.144766462,0.053442796,0.097352419,0.043799254,22.89873418,0.134584007
324.75,0.142219705,0.058846759,0.127277273,0.0739098,22.89873418,0.183091121
324.75,0.134579434,0.064254343,0.149558417,0.104018019,22.89873418,0.226781062
324.75,0.137126191,0.067117942,0.159101473,0.126482608,22.89873418,0.252973865
324.75,0.137126191,0.06488996,0.171190105,0.133662261,22.89873418,0.268556829
324.75,3.368961083,0.055022798,0.167993622,0.130651317,22.89873418,0.249138854
324.79,3.376601355,0.002450448,-0.015457866,0.029870495,22.89873418,-0.009107662
324.79,3.381694869,0.005499978,0.009591946,0.047381366,22.89873418,0.034972302
324.79,3.379148112,0.011096993,0.034647989,0.044520781,22.89873418,0.057225127
324.79,3.379148112,0.001408373,0.044426762,0.028930196,22.89873418,0.04495836
324.79,3.381694869,0.00190977,0.028739286,0.018439596,22.89873418,0.024826567
324.79,3.381694869,0.004958401,0.028341745,0.018143312,22.89873418,0.024514911
324.79,3.371507841,0.000363886,0.017761626,0.022947153,22.89873418,0.011680259
324.79,3.379148112,-0.001683546,0.004640775,0.022662663,22.89873418,-0.002383896
324.79,3.371507841,-0.00882671,0.016999006,0.01728991,22.89873418,0.001640357
324.8,3.368961083,-0.005780273,0.024269179,0.017017446,22.89873418,0.019429026
324.8,3.371507841,-0.000187055,0.003526012,0.029486715,22.89873418,0.018366894
324.8,3.371507841,-0.017522877,-0.017210541,0.029226559,22.89873418,-0.016416911
324.8,3.371507841,-0.024669356,-0.035393213,0.034066952,22.89873418,-0.034446779
