Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
186.61,3.381694869,0.004367221,-0.02727075,-0.030088388,16.15178571,-0.052142982
186.61,3.381694869,0.002062463,-0.012296692,-0.027831592,16.15178571,-0.037825859
186.61,3.379148112,0.004851918,0.005224913,-0.02557738,16.15178571,-0.014172958
186.61,3.379148112,-0.005097452,0.017652391,-0.030967045,16.15178571,-0.012378888
186.61,3.379148112,-0.007405093,0.027533099,-0.023623524,16.15178571,8.4e-05
186.62,3.371507841,-0.00716616,0.042508902,-0.016282373,16.15178571,0.021259948
186.62,3.379148112,-0.009475871,0.047296355,-0.011490629,16.15178571,0.025428288
186.62,3.376601355,-0.006691556,0.046990062,-0.011795318,16.15178571,0.031994507
186.62,3.371507841,-0.009003546,0.051779161,-0.012102083,16.15178571,0.042894809
186.62,3.371507841,-0.008769152,0.046380202,-0.030240697,16.15178571,0.023850687
186.62,3.371507841,-0.008535983,0.03843508,-0.035645566,16.15178571,0.011040963
186.62,3.371507841,-0.005756494,0.022849349,-0.0385051,16.15178571,-0.008400607
186.62,3.371507841,-0.000430709,0.009812123,-0.041366378,16.15178571,-0.027129109
186.62,3.368961083,-0.002748946,0.001870797,-0.044229278,16.15178571,-0.047371948
186.62,3.374054598,0.002574215,-0.000974497,-0.04709368,16.15178571,-0.05181044
186.62,3.371507841,0.002800871,0.001276369,-0.049959467,16.15178571,-0.045554829
186.62,3.376601355,-0.002069019,0.000981712,-0.050279415,16.15178571,-0.045831972
186.62,3.379148112,-0.001845215,0.000688894,-0.048053447,16.15178571,-0.038261958
186.62,3.371507841,-0.001622863,-0.007243827,-0.043281482,16.15178571,-0.0384742
186.62,3.371507841,-0.003949559,-0.007532811,-0.043604804,16.15178571,-0.03762646
186.62,3.371507841,-0.006277748,-0.010367005,-0.046476184,16.15178571,-0.046986091
186.62,3.374054598,-0.008607454,0.002084508,-0.0493484,16.15178571,-0.033086719
186.62,3.371507841,-0.013486288,-0.000745274,-0.05222136,16.15178571,-0.038319663
186.62,3.379148112,-0.026009418,-0.003572705,-0.05254785,16.15178571,-0.049886774
186.62,3.374054598,-0.028343851,-0.006397712,-0.045233497,16.15178571,-0.051897803
186.62,3.371507841,-0.028132334,-0.02959829,-0.037919569,16.15178571,-0.073687436
186.63,3.371507841,-0.027922468,-0.055343512,-0.02805884,16.15178571,-0.092885826
186.63,3.379148112,-0.022619146,-0.060707965,-0.023292575,16.15178571,-0.090601124
186.63,3.371507841,-0.012222406,-0.060975136,-0.023620693,16.15178571,-0.080406458
186.63,3.371507841,0.003267754,-0.056144941,-0.013760357,16.15178571,-0.057269339
186.63,3.376601355,0.006018303,-0.056406333,0.001194274,16.15178571,-0.048826634
186.63,3.371507841,0.006219525,-0.054117446,0.016149069,16.15178571,-0.036142147
186.63,3.371507841,-0.003771327,-0.051825425,0.015821399,16.15178571,-0.0427679
186.63,3.371507841,-0.008668842,-0.049530191,0.0231355,16.15178571,-0.035766331
186.63,3.371507841,-0.016115762,-0.049778904,0.007525958,16.15178571,-0.0526576
186.63,3.371507841,-0.021016932,-0.072949554,0.002105492,16.15178571,-0.082628941
186.63,3.371507841,-0.018277214,-0.096116745,-0.003314295,16.15178571,-0.107779991
186.63,3.371507841,-0.012991769,-0.09890238,-0.003639061,16.15178571,-0.109130848
186.63,3.368961083,0.002482098,-0.094042697,0.011319796,16.15178571,-0.082891616
186.63,3.371507841,0.010311351,-0.081537642,0.033920993,16.15178571,-0.055057606
186.63,3.368961083,0.007948385,-0.058839861,0.043787639,16.15178571,-0.041720631
186.63,3.374054598,0.018321331,-0.033591038,0.05874971,16.15178571,0.001456141
186.63,3.371507841,0.02104959,0.001850701,0.068618804,16.15178571,0.045856316
186.63,3.371507841,0.013585578,0.034749101,0.083583531,16.15178571,0.081948099
186.63,3.371507841,0.008667184,0.054915205,0.085814116,16.15178571,0.094537439
186.64,3.371507841,0.013937119,0.07508535,0.090593407,16.15178571,0.117255762
186.64,3.371507841,0.021752661,0.100354069,0.082638733,16.15178571,0.141869824
186.64,3.371507841,0.021923497,0.102701556,0.084874326,16.15178571,0.147113244
186.64,3.371507841,0.022092331,0.092316932,0.076923312,16.15178571,0.134071921
186.64,3.371507841,0.022259131,0.064105734,0.061332913,16.15178571,0.103183252
186.64,3.371507841,0.027519033,0.04099336,0.058480242,16.15178571,0.080873275
186.64,3.371507841,0.014943855,0.025527127,0.060724017,16.15178571,0.058967016
186.64,3.371507841,0.01255692,0.025348869,0.062970082,16.15178571,0.056867439
186.64,3.366414326,0.010167961,0.043005895,0.065218518,16.15178571,0.071917373
186.64,3.368961083,0.002681826,0.068309199,0.075110797,16.15178571,0.091230834
186.64,3.363867569,0.013026654,0.083427983,0.095194108,16.15178571,0.125835963
186.64,3.368961083,0.010631557,0.08072048,0.107638689,16.15178571,0.12793437
186.64,3.371507841,0.020972265,0.080564805,0.122633152,16.15178571,0.149939999
186.64,3.371507841,0.023668179,0.08296103,0.12234772,16.15178571,0.157918368
186.64,3.366414326,0.021266871,0.080267439,0.119518115,16.15178571,0.157776367
186.64,3.371507841,0.011220766,0.067389535,0.106503055,16.15178571,0.133740157
186.64,3.371507841,0.011362882,0.049421874,0.088396877,16.15178571,0.105093786
186.64,3.371507841,0.014050493,0.051837042,0.080482413,16.15178571,0.102499867
186.64,3.368961083,0.009093303,0.051709743,0.072571215,16.15178571,0.092546344
186.64,3.371507841,0.004134042,0.031209188,0.064663397,16.15178571,0.067238331
186.64,3.371507841,0.00172028,0.005618963,0.051664768,16.15178571,0.033365484
186.65,3.371507841,0.006947151,-0.012324617,0.028481174,16.15178571,0.005170395
186.65,3.371507841,0.009624369,-0.014979742,0.010395459,16.15178571,-0.004168808
186.65,3.371507841,0.007204353,-0.027818969,-0.007686547,16.15178571,-0.031774529
186.65,3.368961083,-0.000312878,-0.030464208,-0.015576231,16.15178571,-0.04370541
186.65,3.371507841,-0.007832168,-0.030557241,-0.018367767,16.15178571,-0.045209274
186.65,3.371507841,-0.007710789,-0.035739825,-0.028796696,16.15178571,-0.060833982
186.65,3.371507841,-0.005043875,-0.035822902,-0.039221551,16.15178571,-0.066156886
186.65,3.374054598,-0.002378999,-0.028259217,-0.044548015,16.15178571,-0.056301425
186.65,3.371507841,0.002831402,-0.030879585,-0.037134666,16.15178571,-0.045623902
186.65,3.368961083,0.000397046,-0.033494961,-0.024622807,16.15178571,-0.033055019
186.65,3.371507841,0.000508209,-0.020821794,-0.009559507,16.15178571,-0.007913937
186.65,3.368961083,-0.001930243,-0.013238156,-0.002133164,16.15178571,0.006805386
186.65,3.371507841,-0.014561017,-0.018385777,0.002750555,16.15178571,-0.002821004
186.65,3.366414326,-0.027193812,-0.018433858,0.002544615,16.15178571,-0.016354965
186.65,3.366414326,-0.024543173,-0.023571419,-0.005298035,16.15178571,-0.024825335
186.65,3.366414326,-0.029537264,-0.031251213,-0.008041712,16.15178571,-0.034266077
186.65,3.366414326,-0.026890629,-0.041473275,-0.023516235,16.15178571,-0.046079375
186.65,3.366414326,-0.029341114,-0.056784874,-0.028797407,16.15178571,-0.065212893
186.65,3.366414326,-0.026698419,-0.072091487,-0.026432276,16.15178571,-0.071108713
186.66,3.366414326,-0.024057685,-0.077204115,-0.021515014,16.15178571,-0.071338325
186.66,3.366414326,-0.018871307,-0.061933729,-0.008951306,16.15178571,-0.044152041
186.66,0.144766462,-0.013686864,-0.041563927,0.001070397,16.15178571,-0.019744051
186.66,0.142219705,-0.003409187,-0.01354745,0.013644404,16.15178571,0.015593589
186.66,0.144766462,-0.003323721,0.014473938,0.028770792,16.15178571,0.051722024
186.66,0.142219705,-0.00069257,0.045047458,0.041355359,16.15178571,0.081990005
186.66,0.142219705,0.007031835,0.073078568,0.048851046,16.15178571,0.112144155
186.66,0.142219705,0.012206795,0.09347272,0.058899288,16.15178571,0.134525523
