Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.29,3.374054598,-0.013044455,-0.084272156,-0.066937301,11.16666667,-0.129103314
102.29,3.374054598,-0.01029305,-0.092118702,-0.092610079,11.16666667,-0.156379658
102.29,3.374054598,-0.010091029,-0.10760977,-0.113188517,11.16666667,-0.185429213
102.29,3.374054598,-0.01243843,-0.12819807,-0.131219664,11.16666667,-0.217801788
102.29,3.371507841,-0.007145015,-0.136052754,-0.144156357,11.16666667,-0.229749358
102.29,3.381694869,-0.012043841,-0.143910114,-0.15199854,11.16666667,-0.241987128
102.3,3.379148112,-0.016944657,-0.141581078,-0.154746123,11.16666667,-0.248973744
102.3,3.381694869,-0.021847515,-0.139254645,-0.152399057,11.16666667,-0.251961045
102.3,3.381694869,-0.021657331,-0.126741732,-0.144957286,11.16666667,-0.230862942
102.3,3.379148112,-0.029112012,-0.12442037,-0.137515,11.16666667,-0.227093057
102.3,3.376601355,-0.031473734,-0.117006946,-0.127525025,11.16666667,-0.204920037
102.3,3.379148112,-0.026194958,-0.109595953,-0.114987295,11.16666667,-0.1841493
102.3,3.381694869,-0.031108764,-0.097092853,-0.099901739,11.16666667,-0.167895303
102.3,3.381694869,-0.028382168,-0.076950336,-0.08481539,11.16666667,-0.135017966
102.3,3.379148112,-0.033300673,-0.054262865,-0.062086843,11.16666667,-0.09738059
102.3,3.374054598,-0.028031307,-0.02903038,-0.04445167,11.16666667,-0.05742623
102.3,3.374054598,-0.02531199,-0.011441863,-0.024268433,11.16666667,-0.027248148
102.3,3.374054598,-0.025142754,0.001049987,-0.011725575,11.16666667,-0.021803364
102.3,3.371507841,-0.017333333,0.010992472,-0.001728796,11.16666667,-0.004060047
102.3,3.371507841,-0.014621654,0.015838356,0.005721965,11.16666667,0.000683784
102.3,3.371507841,-0.009365024,0.023229465,0.018268139,11.16666667,0.016481766
102.3,3.371507841,-0.006658647,0.035713092,0.03336264,11.16666667,0.039458133
102.3,3.371507841,-0.003954972,0.050742023,0.053552665,11.16666667,0.070921506
102.3,3.371507841,-0.006349179,0.068316289,0.066102639,11.16666667,0.091057599
102.3,3.371507841,-0.003651026,0.085888695,0.065918367,11.16666667,0.103432409
102.3,3.371507841,0.001591888,0.100912034,0.078471164,11.16666667,0.129656291
102.3,3.371507841,0.004284371,0.110839101,0.080836935,11.16666667,0.142549056
102.31,3.371507841,0.009521535,0.11312269,0.085751361,11.16666667,0.150932561
102.31,3.374054598,0.017303361,0.115404628,0.085573107,11.16666667,0.157785806
102.31,3.379148112,0.025082244,0.117684974,0.085396475,11.16666667,0.166640976
102.31,3.379148112,0.027762995,0.109774739,0.085221526,11.16666667,0.16313548
102.31,3.381694869,0.027893145,0.099315742,0.085048309,11.16666667,0.153690971
102.31,3.376601355,0.022925088,0.086308023,0.082329754,11.16666667,0.135082948
102.31,3.381694869,0.020501513,0.080940673,0.069424536,11.16666667,0.117674445
102.31,3.381694869,0.018074826,0.070477462,0.056521207,11.16666667,0.094265028
102.31,3.379148112,0.015644988,0.060012971,0.043619834,11.16666667,0.078996614
102.31,3.379148112,0.018307127,0.049547252,0.023079097,11.16666667,0.058493488
102.31,3.381694869,0.018418482,0.039080364,0.005087552,11.16666667,0.040753792
102.31,3.379148112,0.023621764,0.031159638,-0.015449013,11.16666667,0.030320073
102.31,3.379148112,0.018631495,0.01559607,-0.035983436,11.16666667,0.000288049
102.31,3.379148112,0.018733095,-0.002515748,-0.048874276,11.16666667,-0.020464939
102.31,3.379148112,0.018831388,-0.030817544,-0.05666861,11.16666667,-0.04759368
102.31,3.371507841,0.01637876,-0.048931201,-0.061913516,11.16666667,-0.061223577
102.31,3.374054598,0.011375199,-0.061951171,-0.072250327,11.16666667,-0.072978537
102.31,3.374054598,0.014010985,-0.074971908,-0.08513187,11.16666667,-0.088045818
102.31,3.371507841,0.001357941,-0.075257049,-0.095463863,11.16666667,-0.108485135
102.32,3.381694869,0.001439361,-0.07809012,-0.100699127,11.16666667,-0.119519644
102.32,3.381694869,0.001517329,-0.086018322,-0.103384754,11.16666667,-0.13059071
102.32,3.379148112,-0.003503289,-0.091399811,-0.103520703,11.16666667,-0.14135197
102.32,3.381694869,-0.000884648,-0.094234531,-0.098559786,11.16666667,-0.133511771
102.32,3.379148112,-0.008459781,-0.079238864,-0.098690489,11.16666667,-0.118507212
102.32,3.379148112,-0.010943259,-0.07697987,-0.096271392,11.16666667,-0.113549611
102.32,3.371507841,-0.01343026,-0.069626666,-0.091302457,11.16666667,-0.106372343
102.32,3.371507841,-0.010825629,-0.06991548,-0.088877899,11.16666667,-0.104056474
102.32,3.371507841,-0.008224537,-0.085488021,-0.086450535,11.16666667,-0.108709726
102.32,3.374054598,-0.00817458,-0.103607916,-0.081473196,11.16666667,-0.124526072
102.32,3.371507841,-0.013223331,-0.12172785,-0.07649296,11.16666667,-0.141624192
102.32,3.374054598,-0.01572808,-0.132206021,-0.068962691,11.16666667,-0.144808112
102.32,3.374054598,-0.020783984,-0.129947851,-0.051240981,11.16666667,-0.133066161
102.32,3.374054598,-0.023295897,-0.112406016,-0.03096917,11.16666667,-0.106588248
102.32,3.371507841,-0.023263811,-0.089769472,-0.010694328,11.16666667,-0.074934132
102.32,3.371507841,-0.020687741,-0.072227162,0.012130725,11.16666667,-0.039807478
102.32,3.374054598,-0.020662839,-0.049589991,0.014581888,11.16666667,-0.016182584
102.32,3.381694869,-0.015546387,-0.029499672,0.022130474,11.16666667,0.011060265
102.32,3.381694869,-0.015528691,-0.011956135,0.037323624,11.16666667,0.035839567
102.32,3.371507841,-0.012967025,0.008135206,0.047425752,11.16666667,0.057741553
102.32,3.371507841,-0.012956526,0.038416181,0.065172502,11.16666667,0.095727765
102.33,3.371507841,-0.000211753,0.043225228,0.075281171,11.16666667,0.114297015
102.33,3.371507841,-0.000208448,0.050582275,0.085393151,11.16666667,0.125255785
102.33,3.381694869,0.007433983,0.060487377,0.092961323,11.16666667,0.138169045
