Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
16.178,3.381694869,-0.01225817,0.008365125,-0.016671492,5.761146497,-0.045789339
16.178,3.381694869,-0.015008015,0.001093028,-0.011000022,5.761146497,-0.047791003
16.179,3.376601355,-0.012661503,0.006555277,-0.01552475,5.761146497,-0.041914518
16.18,3.379148112,-0.012861299,0.009468246,-0.020057295,5.761146497,-0.037296311
16.18,3.379148112,-0.007964654,0.009831857,-0.024597764,5.761146497,-0.031458287
16.181,3.384241627,-0.01070941,0.017835062,-0.021504898,5.761146497,-0.015456592
16.181,3.374054598,-0.018547968,0.010552468,-0.023514416,5.761146497,-0.029410018
16.182,3.379148112,-0.011099691,0.010909309,-0.028079294,5.761146497,-0.027769046
16.182,3.376601355,-0.016387862,0.006169231,-0.027558263,5.761146497,-0.041903241
16.182,3.379148112,-0.016579424,0.006521183,-0.029592816,5.761146497,-0.045427091
16.183,3.384241627,-0.014221911,0.014512353,-0.026541669,5.761146497,-0.034922641
16.184,3.381694869,-0.014410455,0.009764595,-0.031140528,5.761146497,-0.044775635
16.184,3.376601355,-0.017145012,0.010108648,-0.030653835,5.761146497,-0.041562658
16.184,3.381694869,-0.014782841,0.020638952,-0.032723092,5.761146497,-0.028395588
16.185,3.384241627,-0.017514226,0.020977349,-0.037348362,5.761146497,-0.033501597
16.186,3.381694869,-0.017696407,0.026407333,-0.031794092,5.761146497,-0.031829122
16.186,3.381694869,-0.017876936,0.029287054,-0.026248878,5.761146497,-0.028001529
16.186,3.384241627,-0.01805578,0.034710956,-0.023259915,5.761146497,-0.020356218
16.187,3.381694869,-0.018232909,0.042678972,-0.020280144,5.761146497,-0.006772129
16.188,3.384241627,-0.0158607,0.05319104,-0.017309613,5.761146497,0.011989083
16.188,3.384241627,-0.016034288,0.058605317,-0.014348416,5.761146497,0.014210079
16.188,3.376601355,-0.006015779,0.064016257,-0.008849474,5.761146497,0.033780132
16.189,3.376601355,-0.011280879,0.05923477,-0.008454225,5.761146497,0.026578232
16.19,3.379148112,-0.011448974,0.059544346,-0.005521354,5.761146497,0.036884675
16.19,3.379148112,-0.011615192,0.057303144,-0.005145144,5.761146497,0.034762749
16.19,3.379148112,-0.011779504,0.049963847,0.002862824,5.761146497,0.036065386
16.191,3.379148112,-0.014489471,0.040073661,0.00067265,5.761146497,0.018337657
16.192,3.379148112,-0.022292621,0.027632516,0.003567058,5.761146497,-0.000406938
16.192,3.379148112,-0.022451075,0.022829413,0.003904626,5.761146497,-0.00221677
16.192,3.379148112,-0.020059964,0.018022502,0.004232428,5.761146497,-0.001785339
16.193,3.379148112,-0.020214421,0.015759001,0.004550445,5.761146497,-0.000355429
16.194,3.371507841,-0.017819264,0.013491591,0.004858652,5.761146497,0.005764103
16.194,3.371507841,-0.02051719,-0.001516078,6.28e-05,5.761146497,-0.005764747
16.194,3.371507841,-0.020665473,0.001303053,-0.002195867,5.761146497,0.000857893
16.195,3.368961083,-0.02081165,-0.006070905,-0.00446437,5.761146497,-0.007311043
16.196,3.371507841,-0.020955694,-0.008354441,-0.009289897,5.761146497,-0.010025091
16.196,3.371507841,-0.02364518,-0.008094859,-0.011578195,5.761146497,-0.016078457
16.196,3.368961083,-0.026332519,-0.010386742,-0.013876404,5.761146497,-0.024349478
16.197,3.374054598,-0.023922525,-0.01268284,-0.013637425,5.761146497,-0.022040953
16.198,3.371507841,-0.024057918,-0.01753047,-0.018502623,5.761146497,-0.033360707
16.198,3.374054598,-0.019095965,-0.024929692,-0.020830618,5.761146497,-0.035693302
16.198,3.371507841,-0.019226935,-0.029786009,-0.028262777,5.761146497,-0.050195513
16.199,3.371507841,-0.014260518,-0.034646723,-0.030610587,5.761146497,-0.046385878
16.2,3.368961083,-0.014386991,-0.039511876,-0.035515435,5.761146497,-0.050740332
16.2,3.376601355,-0.014511189,-0.039286973,-0.04552442,5.761146497,-0.051167947
16.2,3.376601355,-0.022275822,-0.041613842,-0.050449037,5.761146497,-0.059422813
16.201,3.376601355,-0.019847846,-0.046492491,-0.05538351,5.761146497,-0.059406358
16.202,3.379148112,-0.019965129,-0.046281185,-0.057780693,5.761146497,-0.05488126
16.202,3.376601355,-0.017532507,-0.048621728,-0.062734806,5.761146497,-0.060410302
16.202,3.376601355,-0.012549979,-0.050966881,-0.06515158,5.761146497,-0.061578703
16.203,3.376601355,-0.010112682,-0.045674908,-0.0675781,5.761146497,-0.05971845
16.204,3.376601355,-0.007673023,-0.048029363,-0.070014336,5.761146497,-0.064749332
16.204,3.379148112,-0.002683428,-0.045293992,-0.067365996,5.761146497,-0.060049799
16.204,3.374054598,0.002308548,-0.047657854,-0.064727282,5.761146497,-0.055641314
16.205,3.379148112,0.002207769,-0.03729015,-0.069739529,5.761146497,-0.05871229
16.206,3.368961083,0.004656961,-0.042210751,-0.064572795,5.761146497,-0.064407343
16.206,3.371507841,0.007108538,-0.044588854,-0.061962682,5.761146497,-0.066434576
16.207,3.376601355,0.014657673,-0.049518991,-0.056814871,5.761146497,-0.062146119
16.207,3.374054598,0.014566518,-0.051906651,-0.056770681,5.761146497,-0.063821246
16.208,3.376601355,0.017025372,-0.054299104,-0.049094413,5.761146497,-0.057630809
16.208,3.376601355,0.009296375,-0.046507338,-0.04397452,5.761146497,-0.057929912
16.208,3.379148112,0.016855259,-0.043814907,-0.038863806,5.761146497,-0.048676984
16.209,3.376601355,0.021869006,-0.038580049,-0.03121507,5.761146497,-0.037145758
16.21,3.376601355,0.021790064,-0.035897278,-0.028669618,5.761146497,-0.035838553
16.21,3.379148112,0.019165988,-0.033219351,-0.028680245,5.761146497,-0.036208267
16.21,3.379148112,0.024187092,-0.033093522,-0.023605511,5.761146497,-0.030259612
16.211,3.374054598,0.024115507,-0.032972539,-0.021086708,5.761146497,-0.03276335
16.212,3.376601355,0.026593956,-0.032856397,-0.016029527,5.761146497,-0.027970644
16.212,3.376601355,0.023979719,-0.030197857,-0.008433876,5.761146497,-0.020265662
16.212,3.376601355,0.021367949,-0.030091434,-0.005941042,5.761146497,-0.023248766
16.213,3.379148112,0.021306233,-0.027442606,-0.00090956,5.761146497,-0.013267553
16.214,3.376601355,0.021246981,-0.024798623,0.004113527,5.761146497,-0.005245958
16.214,3.376601355,0.016095037,-0.024706733,0.009128314,5.761146497,-0.009930175
16.214,3.379148112,0.013493131,-0.024619674,0.011587772,5.761146497,-0.009573564
16.215,3.379148112,0.013441267,-0.021990176,0.021680515,5.761146497,0.004380762
16.216,3.379148112,0.003201571,-0.021912759,0.036859518,5.761146497,0.012463881
16.216,3.381694869,0.005702202,-0.014198369,0.044389258,5.761146497,0.031020976
16.216,3.376601355,0.003110138,0.001153014,0.054458334,5.761146497,0.051946751
16.217,3.379148112,0.003068094,0.006310586,0.06197262,5.761146497,0.060189367
16.218,3.379148112,0.003028496,0.006368889,0.069479363,5.761146497,0.064826246
16.218,3.376601355,0.000443762,0.008969734,0.07697866,5.761146497,0.06376492
16.218,3.374054598,0.000409042,0.014113143,0.087017759,5.761146497,0.076211942
16.219,3.379148112,0.002924342,0.021799142,0.089408265,5.761146497,0.091648114
16.22,3.381694869,0.000346919,0.034574999,0.099433064,5.761146497,0.106710621
16.22,3.376601355,-0.002228071,0.034609925,0.101809524,5.761146497,0.111864894
16.22,3.376601355,0.000294505,0.034640236,0.111820519,5.761146497,0.121314122
16.221,3.381694869,0.000271915,0.042307725,0.111636296,5.761146497,0.128554067
16.222,3.376601355,-0.002295842,0.04232887,0.119086869,5.761146497,0.128334465
16.222,3.379148112,-0.007408787,0.049987265,0.118889599,5.761146497,0.13498096
16.222,3.381694869,-0.007424218,0.055093923,0.121233123,5.761146497,0.137721503
16.223,3.381694869,-0.007437274,0.052554337,0.123570455,5.761146497,0.133807039
16.224,3.381694869,-0.002352812,0.062746614,0.118260345,5.761146497,0.136092315
16.224,3.384241627,0.000186427,0.060198192,0.120585668,5.761146497,0.133134603
16.224,3.381694869,0.000180441,0.062739912,0.117810943,5.761146497,0.133173855
16.225,3.374054598,0.002724357,0.062730036,0.115030552,5.761146497,0.137513517
16.226,3.376601355,-0.002372126,0.062715862,0.107150388,5.761146497,0.13180312
16.226,3.376601355,-0.002371152,0.065244696,0.101811961,5.761146497,0.139159839
16.226,3.381694869,-0.002367886,0.070316589,0.096468309,5.761146497,0.146558177
16.227,3.381694869,0.000185247,0.060100761,0.086025311,5.761146497,0.130860824
16.228,3.376601355,0.000193075,0.052428077,0.078124483,5.761146497,0.119854892
16.228,3.379148112,0.000203163,0.04220406,0.065124587,5.761146497,0.099665103
16.228,3.374054598,-0.004879654,0.031975999,0.052120018,5.761146497,0.078257723
16.229,3.379148112,-0.007412671,0.021743935,0.044205174,5.761146497,0.063585703
16.23,3.374054598,-0.004848316,0.016602439,0.033738817,5.761146497,0.053525818
16.23,3.376601355,-0.009924498,0.008909758,0.01817397,5.761146497,0.025818426
16.23,3.376601355,-0.007355789,0.001213212,0.007699298,5.761146497,0.009928893
16.231,3.381694869,-0.007332498,0.006249123,0.002314944,5.761146497,0.006348581
16.232,3.381694869,-0.00730707,0.001092228,-0.005620331,5.761146497,-0.004145488
16.232,3.384241627,-0.002184372,-0.001521144,-0.016106362,5.761146497,-0.005644662
16.232,3.381694869,-0.002154712,-0.00668545,-0.026595892,5.761146497,-0.013669719
16.233,3.384241627,-0.002122944,-0.011853378,-0.034541652,5.761146497,-0.02380679
16.234,3.381694869,-0.002089114,-0.01702489,-0.042490616,5.761146497,-0.033555319
16.234,3.381694869,-0.004600792,-0.024747186,-0.04789552,5.761146497,-0.049449617
16.234,3.381694869,-0.004562862,-0.024831172,-0.055850446,5.761146497,-0.052267784
16.235,3.381694869,-0.004522916,-0.027465809,-0.053619626,5.761146497,-0.051835056
16.236,3.376601355,-0.004480968,-0.027556561,-0.059032779,5.761146497,-0.052377237
16.236,3.376601355,-0.006984611,-0.032745135,-0.066995496,5.761146497,-0.062457811
16.236,3.376601355,-0.004391153,-0.032842445,-0.06731912,5.761146497,-0.057596084
16.237,3.376601355,-0.004343335,-0.03803746,-0.067644877,5.761146497,-0.064878077
16.238,3.374054598,0.000801533,-0.035593829,-0.070519745,5.761146497,-0.064484114
16.238,3.374054598,0.003400722,-0.035700541,-0.070849323,5.761146497,-0.058970323
16.239,3.379148112,0.003454205,-0.035810278,-0.071180585,5.761146497,-0.057367464
16.239,3.376601355,0.000961967,-0.030828459,-0.071513381,5.761146497,-0.056693064
16.24,3.376601355,-0.001528428,-0.025849542,-0.056564787,5.761146497,-0.038325688
16.24,3.376601355,-0.004017029,-0.020873466,-0.056900174,5.761146497,-0.042784732
16.24,3.371507841,-0.003956277,-0.01590017,-0.041953881,5.761146497,-0.026602732
16.241,3.371507841,0.003748954,-0.008382335,-0.029555639,5.761146497,-0.001974596
16.242,3.368961083,-0.00382952,-0.003414411,-0.014611045,5.761146497,0.009888627
16.242,3.368961083,0.001331594,0.004098178,0.000332934,5.761146497,0.030344569
16.242,3.371507841,0.001399255,0.009060983,0.017823561,5.761146497,0.052511432
16.243,3.371507841,0.001468585,0.01402132,0.032766754,5.761146497,0.068523074
16.244,3.371507841,0.001539575,0.021526522,0.047709774,5.761146497,0.083686647
16.244,3.371507841,-0.000935396,0.029029387,0.060105648,5.761146497,0.092562427
16.244,3.368961083,-0.003408756,0.033982722,0.064860279,5.761146497,0.094993634
16.245,3.368961083,0.001762183,0.033839327,0.074709427,5.761146497,0.103997614
16.246,3.379148112,-0.008350774,0.031146535,0.082011865,5.761146497,0.096528736
16.246,3.379148112,-0.000629195,0.030998926,0.091861992,5.761146497,0.107633801
16.246,3.379148112,0.001998738,0.03339656,0.096618571,5.761146497,0.109712163
16.247,3.376601355,0.004628141,0.033244989,0.101375986,5.761146497,0.107463484
16.248,3.376601355,0.002163847,0.040733305,0.103587252,5.761146497,0.111341091
16.248,3.374054598,0.002248561,0.043125276,0.105799638,5.761146497,0.115203635
16.248,3.379148112,-0.000212898,0.040420967,0.105466164,5.761146497,0.104836846
16.249,3.381694869,-0.000125419,0.047903988,0.105134084,5.761146497,0.107514269
16.25,3.384241627,-0.00258417,0.050290849,0.102256419,5.761146497,0.101969011
16.25,3.386788384,-0.0050416,0.050128885,0.099380433,5.761146497,0.091268035
16.25,3.381694869,-0.004950151,0.052512677,0.096506268,5.761146497,0.089712798
16.251,3.381694869,-0.004857435,0.04980052,0.093634045,5.761146497,0.088160081
16.252,3.381694869,-0.009858622,0.047087002,0.090763905,5.761146497,0.075336206
16.252,3.381694869,-0.009763441,0.046919448,0.085348846,5.761146497,0.08048862
16.252,3.384241627,-0.012214638,0.044203408,0.079936126,5.761146497,0.066263764
16.253,3.381694869,-0.012117091,0.041486212,0.077073003,5.761146497,0.069166007
16.254,3.384241627,-0.012018396,0.03622066,0.079306707,5.761146497,0.071979228
16.254,3.381694869,-0.014466162,0.033501336,0.076448873,5.761146497,0.065113465
16.254,3.379148112,-0.016912838,0.033328312,0.07359387,5.761146497,0.062755074
16.255,3.376601355,-0.019358446,0.033154401,0.068194711,5.761146497,0.055823123
16.256,3.381694869,-0.014160296,0.025337872,0.067892871,5.761146497,0.054353548
16.256,3.379148112,-0.014056287,0.027709605,0.065047099,5.761146497,0.055759437
16.256,3.379148112,-0.013951303,0.022438847,0.064751754,5.761146497,0.04880358
16.257,3.381694869,-0.013845374,0.019714698,0.061912702,5.761146497,0.041785389
16.258,3.381694869,-0.013738508,0.019537224,0.061624303,5.761146497,0.036568814
16.258,3.384241627,-0.021273456,0.014264699,0.061339529,5.761146497,0.023107818
16.258,3.376601355,-0.013522081,0.01918074,0.058511352,5.761146497,0.032345493
16.259,3.379148112,-0.021055305,0.019001854,0.053139878,5.761146497,0.020814124
16.26,3.376601355,-0.020944984,0.0137281,0.047772351,5.761146497,0.015969443
16.26,3.379148112,-0.020833872,0.011001318,0.039861739,5.761146497,0.011769858
16.26,3.379148112,-0.020722007,0.008274318,0.034502389,5.761146497,-0.001728358
16.261,3.376601355,-0.01806183,0.000452638,0.024053027,5.761146497,-0.01777463
16.262,3.379148112,-0.012853361,-0.004821867,0.016155116,5.761146497,-0.026571488
16.262,3.379148112,-0.012739357,-0.010096411,0.005714486,5.761146497,-0.041435008
16.262,3.376601355,-0.012624691,-0.015370921,-0.002174503,5.761146497,-0.051368285
16.263,3.379148112,-0.012509386,-0.020645351,-0.01005891,5.761146497,-0.059020946
16.264,3.376601355,-0.012393475,-0.025919648,-0.02048579,5.761146497,-0.066615725
16.264,3.379148112,-0.009729412,-0.031193755,-0.03345505,5.761146497,-0.080974819
16.264,3.371507841,-0.012159942,-0.041562137,-0.043872344,5.761146497,-0.10014603
16.265,3.371507841,-0.012042378,-0.044288422,-0.049190488,5.761146497,-0.106967492
16.266,3.371507841,-0.011924312,-0.044467107,-0.059597909,5.761146497,-0.124350592
16.266,3.371507841,-0.011805771,-0.044645367,-0.064906032,5.761146497,-0.134479475
16.266,3.371507841,-0.011686781,-0.047370419,-0.072756168,5.761146497,-0.145883275
16.267,3.371507841,-0.011567363,-0.047547692,-0.078054007,5.761146497,-0.15020328
16.268,3.371507841,-0.011447553,-0.045177135,-0.083346596,5.761146497,-0.148963708
16.268,3.371507841,-0.011327367,-0.047900466,-0.088633881,5.761146497,-0.151352315
16.268,3.371507841,-0.011206848,-0.045528602,-0.099010034,5.761146497,-0.154620298
16.269,3.376601355,-0.003443296,-0.053345056,-0.101739398,5.761146497,-0.155199712
16.27,3.379148112,-0.005869753,-0.053518955,-0.109557535,5.761146497,-0.159891009
16.27,3.379148112,-0.003200794,-0.053692039,-0.109728766,5.761146497,-0.155094504
16.271,3.379148112,-0.003079165,-0.05641152,-0.114988662,5.761146497,-0.158177281
16.271,3.376601355,-0.002957319,-0.056582841,-0.110054428,5.761146497,-0.152934725
16.272,3.379148112,-0.002835275,-0.056753194,-0.112755898,5.761146497,-0.155037081
16.272,3.376601355,-0.002713064,-0.056922548,-0.120545908,5.761146497,-0.163984109
16.272,3.386788384,-0.005138295,-0.049449076,-0.120688779,5.761146497,-0.156091101
16.273,3.384241627,-0.002468264,-0.047069037,-0.118278753,5.761146497,-0.149782518
16.274,3.381694869,0.000201873,-0.047235139,-0.115862916,5.761146497,-0.146841045
16.274,3.384241627,0.000324498,-0.037211034,-0.105799852,5.761146497,-0.129250939
16.274,3.384241627,0.000447156,-0.042469291,-0.100825174,5.761146497,-0.131303444
16.275,3.381694869,0.000569829,-0.034990019,-0.095844602,5.761146497,-0.118346952
16.276,3.379148112,0.008335209,-0.024962204,-0.088310995,5.761146497,-0.096658461
16.276,3.376601355,0.0110054,-0.020027589,-0.078224318,5.761146497,-0.078371894
16.276,3.379148112,0.013675538,-0.012544355,-0.068131687,5.761146497,-0.062046358
16.277,3.376601355,0.016345599,-0.00251247,-0.06058021,5.761146497,-0.038796668
16.278,3.379148112,0.016467982,0.004973583,-0.050475612,5.761146497,-0.025805884
16.278,3.376601355,0.021685391,0.01246109,-0.042912166,5.761146497,-0.010992471
16.278,3.376601355,0.016712366,0.014855576,-0.035342709,5.761146497,-0.012349314
16.279,3.379148112,0.016834314,0.014704301,-0.025220131,5.761146497,-0.008175023
16.28,3.376601355,0.016956071,0.014554582,-0.02273294,5.761146497,-0.005772333
16.28,3.376601355,0.01962519,0.009311943,-0.01769262,5.761146497,-0.000970882
16.28,3.376601355,0.0197465,0.00407092,-0.005004931,5.761146497,0.012324923
16.281,0.152406734,0.01731998,0.001378793,-0.002499761,5.761146497,0.013400423
16.282,0.152406734,0.025083478,0.003782846,0.007652771,5.761146497,0.032528494
16.282,0.152406734,0.020108811,0.001094064,0.010169889,5.761146497,0.026179261
16.282,0.149859977,0.027871694,0.008596027,0.007598701,5.761146497,0.039471591
16.283,0.144766462,0.027991514,0.008457948,0.010127701,5.761146497,0.040875829
16.284,0.152406734,0.03065855,0.003227105,0.015209747,5.761146497,0.047369649
16.284,0.152406734,0.025682481,0.008187066,0.017750559,5.761146497,0.056839358
16.284,0.149859977,0.030896314,0.013148821,0.012655863,5.761146497,0.063145157
16.285,0.149859977,0.03101458,0.01556513,0.017755514,5.761146497,0.071818023
16.286,0.152406734,0.026037252,0.023077788,0.017766722,5.761146497,0.074508096
16.286,0.152406734,0.033797331,0.033139552,0.012689457,5.761146497,0.088402601
16.286,0.14731322,0.031366637,0.038108659,0.012712193,5.761146497,0.093317436
16.287,0.144766462,0.034030594,0.03798512,0.017834883,5.761146497,0.095616472
16.288,0.144766462,0.031598875,0.032768956,0.017868993,5.761146497,0.088383565
16.288,0.152406734,0.031714203,0.035196465,0.017908739,5.761146497,0.091225052
16.288,0.152406734,0.029281397,0.032531362,0.025595442,5.761146497,0.095544491
16.289,0.152406734,0.026848022,0.040057216,0.028193429,5.761146497,0.103099218
16.29,0.152406734,0.02441405,0.042490477,0.025702654,5.761146497,0.095010127
16.29,0.149859977,0.019431889,0.037283896,0.030858689,5.761146497,0.093814617
16.29,0.14731322,0.014449107,0.044815546,0.033472961,5.761146497,0.102803822
16.291,0.144766462,0.017108408,0.042160099,0.033545454,5.761146497,0.106098729
16.292,0.144766462,0.01721948,0.036959342,0.031076089,5.761146497,0.097636466
16.292,0.144766462,0.014782301,0.03685505,0.031159068,5.761146497,0.092887402
16.292,0.144766462,0.009796856,0.034205444,0.031247188,5.761146497,0.085130853
16.293,0.144766462,0.009905864,0.034105045,0.026246144,5.761146497,0.075924282
16.294,0.144766462,0.004918987,0.031459336,0.031438632,5.761146497,0.071631876
16.294,0.144766462,0.005026508,0.028815585,0.031541817,5.761146497,0.071514011
16.294,0.14731322,3.81e-05,0.026173796,0.02655564,5.761146497,0.066471152
16.295,0.144766462,0.002691682,0.028628474,0.016480029,5.761146497,0.059843836
16.296,0.139672948,0.000249297,0.020896066,0.0115034,5.761146497,0.045140818
16.296,0.139672948,-0.00728904,0.018260112,0.00653143,5.761146497,0.028992661
16.296,0.139672948,-0.012280623,0.018173352,0.001564035,5.761146497,0.018704051
16.297,0.139672948,-0.012177891,0.018088525,-0.00085173,5.761146497,0.018769559
16.298,0.137126191,-0.012076009,0.018005622,-0.008357338,5.761146497,0.010263422
16.298,0.139672948,-0.014522573,0.012830118,-0.018405737,5.761146497,-0.003921994
16.298,0.139672948,-0.006779711,0.007656518,-0.018261378,5.761146497,-0.004909792
16.299,0.144766462,-0.006680458,-0.005156967,-0.023207095,5.761146497,-0.025479658
16.3,0.144766462,-0.009129665,-0.015421319,-0.025601627,5.761146497,-0.038116028
16.3,0.144766462,-0.011579789,-0.018042041,-0.033086433,5.761146497,-0.03943812
16.3,0.144766462,-0.011483294,-0.02320817,-0.0354731,5.761146497,-0.042688508
16.301,0.144766462,-0.01138775,-0.025825215,-0.037855969,5.761146497,-0.043295675
16.302,0.144766462,-0.016388314,-0.030987695,-0.040235136,5.761146497,-0.052456131
16.302,0.144766462,-0.016294709,-0.033601115,-0.047704944,5.761146497,-0.067469587
16.303,0.144766462,-0.011106936,-0.036212753,-0.044982743,5.761146497,-0.067194264
16.303,0.142219705,-0.005920159,-0.043917152,-0.049898506,5.761146497,-0.080087445
16.304,0.152406734,-0.005829536,-0.036336261,-0.052263837,5.761146497,-0.078888816
16.304,0.149859977,-0.005739922,-0.041489967,-0.057173104,5.761146497,-0.092440753
16.304,0.152406734,-0.000556175,-0.044094717,-0.056985011,5.761146497,-0.090500867
16.305,0.152406734,-0.000468626,-0.04669779,-0.056793928,5.761146497,-0.090562492
16.306,0.149859977,-0.000382116,-0.049299195,-0.06169421,5.761146497,-0.093352552
16.306,0.149859977,-0.000296658,-0.041709927,-0.058950333,5.761146497,-0.080217803
16.306,0.14731322,-0.000212275,-0.039213565,-0.063845158,5.761146497,-0.090188189
16.307,0.14731322,-0.000128973,-0.03926287,-0.066190281,5.761146497,-0.101666363
16.308,0.149859977,-4.68e-05,-0.04440513,-0.068532942,5.761146497,-0.112307675
16.308,0.152406734,3.44e-05,-0.041904073,-0.06323189,5.761146497,-0.106846062
16.308,0.152406734,0.005209532,-0.044496018,-0.065569987,5.761146497,-0.111481616
16.309,0.14731322,0.007836001,-0.041991959,-0.067905953,5.761146497,-0.107294695
16.31,0.14731322,0.007913773,-0.042033705,-0.065145658,5.761146497,-0.105010176
16.31,0.142219705,0.01053802,-0.044621279,-0.062383477,5.761146497,-0.101243712
16.31,0.144766462,0.013161119,-0.047207453,-0.059619519,5.761146497,-0.100176879
16.311,0.144766462,0.013235497,-0.042150474,-0.054306756,5.761146497,-0.089515919
16.312,0.144766462,0.013308727,-0.039639421,-0.046445325,5.761146497,-0.078941309
16.312,0.14731322,0.010833221,-0.042221571,-0.043676718,5.761146497,-0.084121756
16.312,0.144766462,0.010904121,-0.034613414,-0.035812554,5.761146497,-0.070002643
16.313,0.142219705,0.008426274,-0.032098532,-0.03049431,5.761146497,-0.065952268
16.314,0.144766462,0.011042385,-0.024487927,-0.01753361,5.761146497,-0.047554834
16.314,0.144766462,0.006014582,-0.019423424,-0.007119063,5.761146497,-0.039452681
16.314,3.381694869,0.000985573,-0.011810515,0.000749198,5.761146497,-0.02862189
16.315,3.379148112,0.003598069,-0.001649216,0.013712426,5.618012422,-0.003670955
16.316,3.381694869,0.001114194,0.005965906,0.024129131,5.618012422,0.00738089
16.316,3.379148112,0.006271827,0.013582066,0.034546323,5.618012422,0.023935625
16.316,3.379148112,0.00888067,0.018651969,0.042416773,5.618012422,0.037276848
16.317,3.379148112,0.00639314,0.018628314,0.052834616,5.618012422,0.040277254
16.318,3.368961083,0.00899951,0.01605833,0.060705452,5.618012422,0.051280501
16.318,3.376601355,0.009057074,0.02622553,0.068576306,5.618012422,0.067534076
16.318,3.379148112,0.009113395,0.031299073,0.078994182,5.618012422,0.083337054
16.319,3.379148112,0.009168473,0.036373455,0.079223328,5.618012422,0.091511416
16.32,3.379148112,0.006674716,0.041448635,0.094734891,5.618012422,0.11310574
16.32,3.379148112,0.00927483,0.043977308,0.100057491,5.618012422,0.122805273
16.32,3.379148112,0.009326116,0.056695731,0.105379526,5.618012422,0.140805773
16.321,3.379148112,0.011923694,0.05922579,0.100512358,5.618012422,0.140248086
16.322,3.379148112,0.006877273,0.061756502,0.100738609,5.618012422,0.138173841
16.322,3.379148112,0.014567441,0.064287793,0.098416818,5.618012422,0.146018476
