Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
324.34,3.368961083,-0.008736117,-0.072299177,0.261552316,22.6125,0.188496744
324.34,3.366414326,-0.015906274,-0.064536632,0.251213725,22.6125,0.18187702
324.34,3.366414326,-0.020531219,-0.054234182,0.261256077,22.6125,0.199518618
324.34,3.366414326,-0.032801373,-0.071958984,0.253472498,22.6125,0.169548143
324.35,3.366414326,-0.042526578,-0.084596795,0.240598656,22.6125,0.142519561
324.35,3.371507841,-0.031873943,-0.079411419,0.20735187,22.6125,0.126760297
324.35,3.371507841,-0.00848631,-0.069139174,0.181750541,22.6125,0.133471973
324.35,3.371507841,0.002160422,-0.05123282,0.158700443,22.6125,0.134629916
324.35,3.371507841,0.007708856,-0.033334124,0.148390123,22.6125,0.144075822
324.35,3.379148112,0.015801574,-0.00525404,0.140631102,22.6125,0.170018436
324.35,3.379148112,0.01370057,0.020271113,0.132876301,22.6125,0.184210683
324.35,3.379148112,0.0192387,0.01522139,0.127672887,22.6125,0.170711397
324.35,3.379148112,0.022225532,-2.52e-05,0.107191028,22.6125,0.135196284
324.35,3.379148112,0.03030366,-0.020374162,0.101996255,22.6125,0.110889401
324.35,3.371507841,0.030735105,-0.03818377,0.101900088,22.6125,0.08654106
324.35,3.371507841,0.038805228,-0.056001274,0.08907267,22.6125,0.066919335
324.35,3.371507841,0.013752701,-0.071279363,0.071155421,22.6125,0.025696983
324.35,3.371507841,0.003981346,-0.091659807,0.065978261,22.6125,0.001697508
324.35,3.371507841,0.009491007,-0.09167006,0.068446976,22.6125,0.020448927
324.35,3.371507841,0.002258244,-0.081499205,0.063278857,22.6125,0.027502943
324.35,3.371507841,0.000115974,-0.089167129,0.05302105,22.6125,0.020282511
324.35,3.366414326,0.008159238,-0.07646495,0.017296567,22.6125,0.009804556
324.35,3.366414326,0.003459703,-0.084148804,-0.003140567,22.6125,-0.01090985
324.36,3.366414326,-0.006340033,-0.091840582,-0.028667373,22.6125,-0.041619133
