Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
277.84,3.368961083,0.018919315,-0.039203191,-0.132041602,17.91089109,-0.127881874
277.84,3.366414326,0.023892829,-0.029527668,-0.132086959,17.91089109,-0.116950269
277.84,3.366414326,0.023772289,-0.014756175,-0.129581924,17.91089109,-0.105106936
277.84,3.368961083,0.01855775,-0.002530403,-0.127073638,17.91089109,-0.106081706
277.84,3.366414326,0.018439553,0.004602451,-0.127109261,17.91089109,-0.10487166
277.84,3.366414326,0.018322601,0.009189679,-0.127141704,17.91089109,-0.105484399
277.84,3.371507841,0.008016598,0.016325855,-0.127170985,17.91089109,-0.108002381
277.84,3.374054598,0.012997335,0.013274783,-0.137385622,17.91089109,-0.116623727
277.84,3.371507841,0.012884247,0.010225639,-0.134861492,17.91089109,-0.117160969
277.84,3.371507841,0.012772559,0.007178581,-0.127239979,17.91089109,-0.108053373
277.84,3.366414326,0.005019551,0.001586461,-0.117068217,17.91089109,-0.1110678
277.84,3.366414326,0.010005873,-0.014192431,-0.114534734,17.91089109,-0.120348212
277.84,3.366414326,0.012446113,-0.017232729,-0.114545307,17.91089109,-0.124155551
277.84,3.366414326,0.014887869,0.002654706,-0.117099974,17.91089109,-0.111351765
277.84,3.371507841,0.017331183,0.019997405,-0.122198773,17.91089109,-0.099402226
277.84,3.371507841,0.014680939,0.027153714,-0.119653227,17.91089109,-0.091784671
277.84,3.371507841,0.012032315,0.019029222,-0.109463386,17.91089109,-0.095738875
277.84,3.371507841,0.014480496,0.013454826,-0.099270665,17.91089109,-0.088589271
277.85,3.374054598,0.016930326,0.010430568,-0.094169334,17.91089109,-0.082687661
277.85,3.371507841,0.014286705,0.012503782,-0.089065159,17.91089109,-0.075982289
277.85,3.371507841,0.011644817,0.024769054,-0.08650528,17.91089109,-0.063067817
277.85,3.371507841,0.011552257,0.042131967,-0.076301223,17.91089109,-0.048131567
277.85,3.374054598,0.016556675,0.054403619,-0.053358758,17.91089109,-0.017223573
277.85,3.371507841,0.029205649,0.064131374,-0.035507821,17.91089109,0.011532433
277.85,3.371507841,0.029118608,0.058579036,-0.022748448,17.91089109,0.020211367
277.85,3.371507841,0.01884316,0.050482912,-0.025269179,17.91089109,0.014696887
277.85,3.371507841,0.011117196,0.039843052,-0.032881536,17.91089109,-0.004473197
277.85,3.371507841,0.005940727,0.036848596,-0.022661424,17.91089109,0.005900679
277.85,3.374054598,0.005861359,0.041499636,-0.007344507,17.91089109,0.025398481
277.85,3.371507841,0.01087909,0.061438048,0.03089904,17.91089109,0.08098026
277.85,3.371507841,0.00316095,0.083927638,0.061503686,17.91089109,0.117048688
277.85,3.371507841,0.003087542,0.093684935,0.074280871,17.91089109,0.131753621
277.85,3.371507841,0.000468592,0.088162754,0.069230545,17.91089109,0.117020997
277.85,3.371507841,0.000399294,0.06990841,0.069276791,17.91089109,0.099330392
277.85,3.371507841,-0.004763083,0.056752786,0.059136815,17.91089109,0.070983834
277.85,3.366414326,-0.002280619,0.035959648,0.066828979,17.91089109,0.061782208
277.85,3.366414326,-0.017629057,0.035548851,0.089806134,17.91089109,0.076563837
277.86,3.366414326,-0.038070499,0.040236928,0.100049857,17.91089109,0.079134893
277.86,3.368961083,-0.043224351,0.032193165,0.097560098,17.91089109,0.070998902
277.86,3.366414326,-0.022900308,0.024153918,0.097619575,17.91089109,0.0872015
277.86,3.366414326,-0.012764383,0.01611926,0.100228245,17.91089109,0.093721584
