Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
325.71,3.366414326,-0.002482141,-0.013394301,0.013206964,23.49350649,0.01696982
325.71,3.366414326,-0.005026093,-0.015592467,0.003002431,23.49350649,0.004586954
325.71,3.366414326,-0.012667588,0.005131835,-0.00210374,23.49350649,0.008076255
325.71,3.368961083,6.91e-05,0.00802236,-0.014847182,23.49350649,0.004669911
325.71,3.366414326,0.005160659,0.01600436,-0.02503939,23.49350649,0.003524932
325.71,3.371507841,0.005154668,0.00105795,-0.030133203,23.49350649,-0.022585521
325.71,3.371507841,0.002598701,-0.013891595,-0.032675742,23.49350649,-0.044442114
325.71,3.374054598,-0.002507268,-0.028844306,-0.037761252,23.49350649,-0.073822989
325.71,3.371507841,-0.002520515,-0.033611214,-0.050483971,23.49350649,-0.091907526
325.71,3.371507841,0.002558978,-0.005267036,-0.050466915,23.49350649,-0.068443933
325.71,3.379148112,0.007636042,0.023073836,-0.047898548,23.49350649,-0.040218726
325.71,3.376601355,0.005067974,0.028485989,-0.065702974,23.49350649,-0.054373357
325.72,3.379148112,-0.007692813,0.02625294,-0.086050314,23.49350649,-0.081261963
325.72,3.379148112,-0.02555114,-0.001456131,-0.106393402,23.49350649,-0.137271309
325.72,3.379148112,-0.040864313,-0.031715951,-0.101260976,23.49350649,-0.171015789
325.72,3.379148112,-0.038346859,-0.041601213,-0.098671437,23.49350649,-0.169776139
325.72,3.376601355,-0.046022098,-0.028564675,-0.088436288,23.49350649,-0.150574455
325.72,3.368961083,-0.046057032,-0.018078983,-0.073102674,23.49350649,-0.124374013
325.72,3.368961083,-0.058832228,-0.005049696,-0.062859106,23.49350649,-0.111564258
325.72,3.371507841,-0.058871957,-0.00221319,-0.052611355,23.49350649,-0.101317223
325.72,3.371507841,-0.043628678,0.018450332,-0.034718057,23.49350649,-0.058050656
325.72,3.368961083,-0.025840205,0.054393594,-0.014273488,23.49350649,0.003888206
325.72,3.371507841,-0.023339545,0.077596715,-0.009107545,23.49350649,0.020064873
325.72,3.366414326,-0.023388821,0.05239807,-0.011578825,23.49350649,-0.009925062
325.72,3.363867569,-0.025988045,0.006817467,-0.019140209,23.49350649,-0.060810566
325.72,3.363867569,-0.043875081,-0.036219807,-0.031791724,23.49350649,-0.124289379
325.72,3.366414326,-0.049026643,-0.056335729,-0.034250639,23.49350649,-0.141082608
325.72,3.374054598,-0.041442711,-0.045888521,-0.034158368,23.49350649,-0.109930181
325.72,3.371507841,-0.056789322,-0.020161764,-0.031514952,23.49350649,-0.091576634
325.72,3.371507841,-0.069590742,-0.014817128,-0.023773274,23.49350649,-0.088038429
325.72,3.371507841,-0.064561489,-0.024760119,-0.021121827,23.49350649,-0.086850983
325.72,3.371507841,-0.051891819,-0.024518159,-0.028654867,23.49350649,-0.078003822
325.72,3.379148112,-0.041772006,-0.026827578,-0.046372412,23.49350649,-0.082696055
325.73,3.379148112,-0.036749608,-0.029141112,-0.051350356,23.49350649,-0.081602262
325.73,3.379148112,-0.036824619,-0.041647793,-0.061418631,23.49350649,-0.103635188
325.73,3.376601355,-0.036901913,-0.056705896,-0.056200289,23.49350649,-0.116178499
325.73,3.379148112,-0.042076647,-0.053937378,-0.045883842,23.49350649,-0.109681016
325.73,3.379148112,-0.031968236,-0.020605908,-0.017733685,23.49350649,-0.048372453
325.73,3.376601355,-0.029504859,0.015268642,0.015514502,23.49350649,0.013925317
325.73,3.371507841,-0.0346865,0.040949903,0.030936564,23.49350649,0.047560717
325.73,3.368961083,-0.042417972,0.064079631,0.031079588,23.49350649,0.061253553
325.73,3.371507841,-0.039961391,0.059185242,0.01339642,23.49350649,0.043978721
325.73,3.371507841,-0.04005463,0.05428651,0.010999682,23.49350649,0.029413014
325.73,3.368961083,-0.027412224,0.054477942,0.006059457,23.49350649,0.024854005
325.73,3.371507841,-0.014772053,0.04702324,0.008764196,23.49350649,0.023425617
325.73,3.371507841,-0.009776821,0.044658709,0.00637822,23.49350649,0.022022804
325.73,3.371507841,-0.002236257,0.06012066,0.001448613,23.49350649,0.035127719
325.73,3.371507841,0.028230229,0.078125526,-0.003477529,23.49350649,0.074667864
325.73,3.366414326,0.035766356,0.101220555,-0.016041648,23.49350649,0.088075115
325.73,3.366414326,0.040752726,0.11412222,-0.023508176,23.49350649,0.097010668
325.73,3.363867569,0.043189385,0.111735981,-0.048801301,23.49350649,0.072971627
325.73,3.366414326,0.037981193,0.094061786,-0.074091169,23.49350649,0.035885516
325.74,3.366414326,0.030223324,0.076383192,-0.096830684,23.49350649,-0.000530218
325.74,3.371507841,0.007177918,0.056152983,-0.124661221,23.49350649,-0.057972677
325.74,3.371507841,-0.013322001,0.046107501,-0.121923062,23.49350649,-0.084124772
325.74,3.371507841,-0.013443453,0.04879403,-0.091163397,23.49350649,-0.057508941
325.74,3.374054598,0.001718411,0.079496121,-0.052759306,23.49350649,0.016214243
325.74,3.376601355,0.011783014,0.100004839,-0.021993656,23.49350649,0.064808194
325.74,3.376601355,0.032035834,0.120509203,-0.001413676,23.49350649,0.11637378
325.74,3.376601355,0.059929316,0.123178367,-0.001207899,23.49350649,0.143908586
325.74,0.149859977,0.072535341,0.102917804,-0.00099935,23.49350649,0.137195091
325.74,0.142219705,0.059663598,0.057180264,0.004306161,23.49350649,0.092435888
325.74,0.142219705,0.059527716,0.03436369,0.012161473,23.49350649,0.078006667
325.74,0.144766462,0.049199544,0.02427908,0.022566516,23.49350649,0.073797774
325.74,0.144766462,0.031226624,0.029473696,0.040615463,23.49350649,0.075028202
325.74,0.142219705,0.025989589,0.037211191,0.051025527,23.49350649,0.091278107
325.74,0.137126191,0.010560301,0.039849854,0.048702372,23.49350649,0.080923673
325.74,0.137126191,0.005319373,0.037389722,0.046381516,23.49350649,0.074231882
325.74,0.137126191,0.005171682,0.034925284,0.031327242,23.49350649,0.061235463
325.74,0.134579434,-7.3e-05,0.037551069,0.031557863,23.49350649,0.063736495
325.74,0.142219705,-0.005319611,0.035078042,0.034337684,23.49350649,0.062797665
325.74,0.144766462,-0.010568048,0.035147974,0.037119566,23.49350649,0.061114945
325.74,0.142219705,-0.000532849,0.050497261,0.039903465,23.49350649,0.081298206
325.75,0.144766462,0.006952968,0.07093689,0.0554249,23.49350649,0.121260642
325.75,0.144766462,0.024627251,0.086277831,0.063306812,23.49350649,0.157691248
325.75,0.142219705,0.024466726,0.083783748,0.091567509,23.49350649,0.182153009
325.75,0.149859977,0.034494719,0.076191002,0.119829906,23.49350649,0.207431114
325.75,3.381694869,0.041973351,0.088972155,0.122622646,23.49350649,0.237597106
327.97,3.371507841,-0.001145053,-0.062086561,-0.118620737,23.49350649,-0.15238041
327.97,3.371507841,-0.003472463,-0.059668156,-0.111313185,23.49350649,-0.147550745
327.97,3.374054598,0.00438792,-0.054700362,-0.10654769,23.49350649,-0.141663205
327.97,3.371507841,0.017340864,-0.049730404,-0.106871244,23.49350649,-0.129927865
327.97,3.379148112,0.025196059,-0.037116451,-0.099548127,23.49350649,-0.111778008
327.97,3.376601355,0.027953466,-0.027047539,-0.097313859,23.49350649,-0.098520618
327.97,3.376601355,0.02306548,-0.032259913,-0.087432685,23.49350649,-0.099093011
327.97,3.379148112,0.020722404,-0.02728097,-0.077545885,23.49350649,-0.083015789
327.97,3.379148112,0.015829028,-0.014657928,-0.072747644,23.49350649,-0.071148828
327.97,3.371507841,0.003290189,-0.002032583,-0.052660881,23.49350649,-0.052010456
327.97,3.371507841,-0.006703846,0.015689573,-0.03511537,23.49350649,-0.031911196
327.97,3.368961083,-0.003962789,0.035961275,-0.027752394,23.49350649,-0.001620798
327.97,3.371507841,-0.00377209,0.048593547,-0.01783625,23.49350649,0.019469708
327.97,3.371507841,-0.006131769,0.056133713,-0.015555336,23.49350649,0.02321452
327.97,3.371507841,-0.016137023,0.040750981,-0.010721054,23.49350649,-0.001798649
327.97,3.371507841,-0.01595483,0.017728906,-0.005880458,23.49350649,-0.024602723
327.97,3.371507841,-0.013227918,0.032918191,-0.001033469,23.49350649,-0.005125935
327.98,3.371507841,-0.007956306,0.045562695,-0.00127425,23.49350649,0.011373073
327.98,3.371507841,-0.007782742,0.037831621,-0.011696985,23.49350649,-0.000514637
327.98,3.371507841,-0.002516961,0.045386612,-0.017018849,23.49350649,0.008435827
327.98,3.366414326,-0.004896875,0.032566046,-0.012145527,23.49350649,-0.003224052
327.98,3.371507841,0.005458118,0.017200733,-0.020001067,23.49350649,-0.015910077
327.98,3.368961083,-0.002022857,0.014574277,-0.030396892,23.49350649,-0.026876555
327.98,3.371507841,-0.01714949,0.004308662,-0.048427151,23.49350649,-0.058165436
327.98,3.371507841,-0.024636354,0.009329282,-0.05371476,23.49350649,-0.059556997
327.98,3.363867569,-0.029578626,0.014352615,-0.046259673,23.49350649,-0.045515017
327.98,3.363867569,-0.031976311,0.016831375,-0.043891739,23.49350649,-0.041491911
327.98,3.366414326,-0.03182942,0.009123745,-0.044063774,23.49350649,-0.044095581
327.98,3.366414326,-0.029137938,-0.001128505,-0.051870007,23.49350649,-0.057144442
327.98,3.366414326,-0.02644945,0.001358184,-0.052027628,23.49350649,-0.052381751
327.98,3.366414326,-0.016121262,-0.019077782,-0.052177948,23.49350649,-0.060366996
327.98,3.371507841,-0.00834364,-0.031869275,-0.057415157,23.49350649,-0.06536901
327.98,3.374054598,-0.005664182,-0.026827278,-0.067739179,23.49350649,-0.065898211
327.98,3.371507841,-0.002987709,-0.02687706,-0.072961508,23.49350649,-0.05870008
