Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.44,3.379148112,-0.010529529,0.003239279,-0.02774676,8.260273973,-0.033704568
18.44,3.379148112,-0.008100129,-0.009577874,-0.035504483,8.260273973,-0.051312525
18.441,3.376601355,-0.000578551,-0.019849332,-0.048359824,8.260273973,-0.066463614
18.442,3.376601355,0.001844921,-0.027575053,-0.05357709,8.260273973,-0.079410598
18.442,3.379148112,0.006813052,-0.032755004,-0.051156245,8.260273973,-0.076776884
18.442,3.376601355,0.011778291,-0.03029463,-0.05383287,8.260273973,-0.075530111
18.443,3.384241627,0.011645535,-0.025288408,-0.059059793,8.260273973,-0.074476121
18.444,3.386788384,0.003867243,-0.022830809,-0.064289842,8.260273973,-0.081241761
18.444,3.384241627,0.006276443,-0.022921785,-0.064428702,8.260273973,-0.07522382
18.444,3.381694869,0.003587742,-0.023014042,-0.062023454,8.260273973,-0.075163929
18.445,3.381694869,-0.001651241,-0.020560272,-0.064715434,8.260273973,-0.077289327
18.446,3.381694869,-0.001797762,-0.01810771,-0.064863212,8.260273973,-0.076037691
18.446,3.384241627,-0.001946928,-0.015656326,-0.065013858,8.260273973,-0.07211322
18.446,3.381694869,-0.002098715,-0.013206065,-0.060073086,8.260273973,-0.064442955
18.447,3.384241627,0.0002945,-0.010756897,-0.060229336,8.260273973,-0.063491335
18.448,3.381694869,0.002685177,-0.008308786,-0.05274694,8.260273973,-0.050763033
18.448,3.384241627,0.002525778,-0.010956203,-0.060549965,8.260273973,-0.060796115
18.448,3.381694869,0.004911486,-0.011057356,-0.060714238,8.260273973,-0.058270356
18.449,3.384241627,-0.000347946,-0.011159453,-0.055786836,8.260273973,-0.062517974
18.45,3.381694869,0.002032977,-0.013809722,-0.066144703,8.260273973,-0.074001514
18.45,3.376601355,0.001863995,-0.013913601,-0.066316532,8.260273973,-0.077237629
18.45,3.376601355,0.004240306,-0.019112837,-0.061396523,8.260273973,-0.06997861
18.451,3.376601355,0.00661436,-0.029407393,-0.061573118,8.260273973,-0.078928346
18.452,3.376601355,0.006438635,-0.039702705,-0.056657777,8.260273973,-0.083811588
18.452,3.379148112,0.006260776,-0.047451466,-0.054291806,8.260273973,-0.09240674
18.452,3.376601355,0.00862838,-0.047559137,-0.049380903,8.260273973,-0.088847931
18.453,3.376601355,0.010993919,-0.04257292,-0.04447213,8.260273973,-0.083720779
18.454,3.376601355,0.010809862,-0.037587304,-0.031924063,8.260273973,-0.062276433
18.454,3.368961083,0.008076256,-0.037696758,-0.027019386,8.260273973,-0.055451147
18.454,3.376601355,-0.002301995,-0.035259465,-0.027210921,8.260273973,-0.060915701
18.455,3.371507841,-0.002491829,-0.030275396,-0.024857232,8.260273973,-0.049147148
18.456,3.371507841,-0.002683484,-0.040575327,-0.022505388,8.260273973,-0.053790635
18.456,3.371507841,0.002218226,-0.038139372,-0.017608207,8.260273973,-0.042950893
18.457,3.371507841,0.004570632,-0.033156534,-0.012712753,8.260273973,-0.03495549
18.457,3.371507841,0.009468929,-0.035815825,-0.010366098,8.260273973,-0.02994351
18.458,3.368961083,0.016913165,-0.025739123,-0.002926807,8.260273973,-0.01249764
18.458,3.371507841,0.024355838,-0.023304455,0.004510934,8.260273973,0.006157239
18.458,3.368961083,0.029249417,-0.028511784,0.00685293,8.260273973,0.010236214
18.459,3.368961083,0.031593956,-0.028624777,0.009193485,8.260273973,0.019324239
18.46,3.368961083,0.028841933,-0.028737921,0.008985536,8.260273973,0.01957507
18.46,3.371507841,0.026088557,-0.031398419,0.006229142,8.260273973,0.015182701
18.46,3.376601355,0.025881435,-0.023869962,0.003471483,8.260273973,0.016485268
18.461,3.379148112,0.023125487,-0.018888787,0.005806856,8.260273973,0.021013809
18.462,3.379148112,0.022915912,-0.011360356,0.003046823,8.260273973,0.023715048
18.462,3.376601355,0.027800343,-0.003831896,0.005379957,8.260273973,0.033774788
18.463,3.376601355,0.027588532,-0.001397899,0.007712055,8.260273973,0.033834816
18.463,3.371507841,0.024828125,0.003583451,0.007496042,8.260273973,0.035012541
18.464,3.371507841,0.024614302,0.006017691,0.014920477,8.260273973,0.03845495
18.464,3.371507841,0.02949472,0.013546614,0.017249792,8.260273973,0.0521682
18.464,3.368961083,0.026731529,0.015981219,0.017031163,8.260273973,0.053797454
18.465,3.368961083,0.021419966,0.020963316,0.024453152,8.260273973,0.061622429
18.466,3.371507841,0.00846493,0.025945681,0.024233054,8.260273973,0.061710773
18.466,3.371507841,0.003151911,0.028381086,0.029106557,8.260273973,0.063944815
18.466,3.368961083,0.000385832,0.028269565,0.028885211,8.260273973,0.059477125
18.467,3.371507841,-0.007475961,0.028158404,0.031210455,8.260273973,0.055317413
18.468,3.368961083,-0.010243127,0.025500384,0.030988094,8.260273973,0.05861878
18.468,3.376601355,-0.013010764,0.022842791,0.030765305,8.260273973,0.063341841
18.468,3.368961083,-0.015778807,0.01763839,0.027995008,8.260273973,0.056811024
18.469,3.368961083,-0.015999621,0.017528994,0.022677262,8.260273973,0.051014797
18.47,3.379148112,-0.016220725,0.007231064,0.022453506,8.260273973,0.040834895
18.47,3.376601355,-0.011346911,0.002028196,0.017135284,8.260273973,0.025451313
18.47,3.379148112,-0.011568416,0.001920414,0.014364028,8.260273973,0.018588862
18.471,3.379148112,-0.021980324,0.001813242,0.011592663,8.260273973,0.005443675
18.472,3.384241627,-0.024749576,0.011895732,0.008821252,8.260273973,0.010529603
18.472,3.384241627,-0.024971252,0.006695306,0.003502715,8.260273973,0.001904663
18.472,3.381694869,-0.032835592,0.014231861,-0.001815772,8.260273973,-0.004425209
18.473,3.376601355,-0.035604666,0.014127335,-0.004587036,8.260273973,-0.012432217
18.474,3.381694869,-0.035825995,0.014023531,-0.004811018,8.260273973,-0.016186961
18.474,3.379148112,-0.036047082,0.011373218,-0.005034783,8.260273973,-0.020690861
18.474,3.381694869,-0.031172734,0.011270948,-0.012899657,8.260273973,-0.024166975
18.475,3.381694869,-0.023750473,0.008622212,-0.013122847,8.260273973,-0.019960759
18.476,3.381694869,-0.018875374,0.011068817,-0.015892802,8.260273973,-0.020255001
18.476,3.384241627,-0.013999811,0.000779988,-0.01611523,8.260273973,-0.026054398
18.476,3.384241627,-0.009123725,0.003228327,-0.016337194,8.260273973,-0.019756388
18.477,3.384241627,-0.006794628,0.000583047,-0.014011522,8.260273973,-0.020013666
18.478,3.384241627,-0.012107599,0.000485944,-0.016779565,8.260273973,-0.023808915
18.478,3.381694869,-0.012324724,0.002937046,-0.016999875,8.260273973,-0.022147975
18.478,3.384241627,-0.015088676,0.002841844,-0.022313782,8.260273973,-0.025386564
18.479,3.381694869,-0.015304235,-0.002346896,-0.017438492,8.260273973,-0.024447624
18.48,3.381694869,-0.005328655,0.002654402,-0.0151096,8.260273973,-0.010620139
18.48,3.381694869,-0.005542438,0.005109457,-0.015327052,8.260273973,-0.016173669
18.48,3.381694869,-0.005755263,0.010112807,-0.015543692,8.260273973,-0.015796718
18.481,3.381694869,-0.003419489,0.010022691,-0.015759474,8.260273973,-0.019031575
18.482,3.381694869,-0.003630204,0.004839122,-0.015974343,8.260273973,-0.028935919
18.482,3.384241627,-0.003839786,0.002203904,-0.013641139,8.260273973,-0.030660299
18.482,3.384241627,-0.004048182,0.002117041,-0.008759844,8.260273973,-0.027595727
18.483,3.381694869,-0.006802909,0.007125824,-0.0013304,8.260273973,-0.018764413
18.484,3.376601355,-0.004461181,0.009588477,0.003552977,8.260273973,-0.003452172
18.484,3.376601355,-0.00466569,0.012052286,0.013531701,8.260273973,0.015673454
18.484,3.376601355,-0.002321225,0.011970001,0.020964415,8.260273973,0.027542567
18.485,3.376601355,-0.002522876,0.011888869,0.030945417,8.260273973,0.040928743
18.486,3.376601355,-0.002723024,0.009261634,0.035833361,8.260273973,0.043659447
18.486,3.379148112,-0.002921621,0.006635558,0.045816793,8.260273973,0.05173356
18.486,3.376601355,0.001976524,0.009105155,0.050707249,8.260273973,0.063299152
18.487,3.368961083,0.001781176,0.011575917,0.053051883,8.260273973,0.068982211
18.488,3.368961083,0.004135098,0.006406068,0.052850724,8.260273973,0.066041524
18.488,3.368961083,0.003943196,0.006331911,0.050103806,8.260273973,0.063513762
18.489,3.371507841,0.006300668,0.003711663,0.047358273,8.260273973,0.062003251
18.489,3.368961083,0.001017263,-0.006549178,0.047161293,8.260273973,0.050326887
18.49,3.371507841,-0.004264255,-0.006619799,0.046965752,8.260273973,0.04426666
18.49,3.368961083,-0.00954384,-0.006689227,0.041677431,8.260273973,0.035056939
18.49,3.368961083,-0.007178729,-0.006757458,0.046579115,8.260273973,0.034554092
18.491,3.368961083,-0.007359171,-0.004277247,0.048935198,8.260273973,0.037899527
18.492,3.371507841,0.000105159,-0.001795846,0.053839947,8.260273973,0.046854374
18.492,3.376601355,-0.005166266,-0.009502302,0.056199136,8.260273973,0.034219128
18.492,3.379148112,-0.005340392,0.003170487,0.058559911,8.260273973,0.054551915
18.493,3.376601355,-0.010607476,0.000560889,0.063469415,8.260273973,0.057057439
18.494,3.379148112,-0.010777181,0.000499713,0.068380545,8.260273973,0.061701467
18.494,3.376601355,-0.013492185,0.005534213,0.070746193,8.260273973,0.069333672
18.495,3.379148112,-0.018752448,0.008022619,0.073113491,8.260273973,0.071461889
18.495,3.379148112,-0.016367638,0.00796491,0.072935357,8.260273973,0.072350533
18.496,3.379148112,-0.01907559,0.007908352,0.072758915,8.260273973,0.07251353
18.496,3.376601355,-0.01923355,0.015494708,0.067489937,8.260273973,0.077237548
18.496,3.376601355,-0.02193663,0.007798646,0.064769805,8.260273973,0.065144791
18.497,3.379148112,-0.016994477,0.00519822,0.064598537,8.260273973,0.066098453
18.498,3.376601355,-0.01969253,5.17e-05,0.061881894,8.260273973,0.058820675
18.498,3.381694869,-0.019840442,-0.002546555,0.059167029,8.260273973,0.054752375
18.498,3.381694869,-0.025080917,0.002498124,0.053906817,8.260273973,0.048113454
18.499,3.381694869,-0.022676036,-0.002645142,0.05119553,8.260273973,0.044002205
18.5,3.376601355,-0.017720943,-0.002692809,0.051033182,8.260273973,0.048436334
18.5,3.384241627,-0.02295345,-0.000192148,0.045778405,8.260273973,0.038779061
18.5,3.384241627,-0.023088109,-0.000237677,0.043072587,8.260273973,0.034728879
18.501,3.381694869,-0.01557731,-0.000282166,0.035274364,8.260273973,0.030947617
18.502,3.381694869,-0.013158896,-0.005420157,0.030025119,8.260273973,0.023307786
18.502,3.384241627,-0.010737689,-0.010557128,0.02223061,8.260273973,0.016806882
18.502,3.381694869,-0.003218517,-0.010598566,0.01189083,8.260273973,0.016419821
18.503,3.381694869,0.004303504,-0.015733517,0.009194296,8.260273973,0.014875961
18.504,3.381694869,0.009280808,-0.02086749,-0.003688851,8.260273973,0.002096461
18.504,3.374054598,0.016808569,-0.018358718,-0.014022997,8.260273973,0.004033861
18.504,3.376601355,0.021791671,-0.023490764,-0.024355279,8.260273973,-0.006019562
18.505,3.376601355,0.021682565,-0.026074614,-0.029591419,8.260273973,-0.017758465
18.506,3.376601355,0.02412398,-0.03629934,-0.037372807,8.260273973,-0.028225079
18.506,3.374054598,0.026568369,-0.043975896,-0.047699446,8.260273973,-0.038854757
18.506,3.376601355,0.026468162,-0.044009798,-0.052929957,8.260273973,-0.049772691
18.507,3.376601355,0.028918527,-0.046590106,-0.06070572,8.260273973,-0.064237658
18.508,3.379148112,0.03137191,-0.049169566,-0.065932481,8.260273973,-0.080242808
18.508,3.379148112,0.026185607,-0.05429547,-0.073704507,8.260273973,-0.103559857
18.508,3.376601355,0.031192637,-0.054326042,-0.078927549,8.260273973,-0.10257976
18.509,3.368961083,0.033655147,-0.046714071,-0.084148731,8.260273973,-0.09894842
18.51,3.368961083,0.036120716,-0.04929037,-0.089368058,8.260273973,-0.105105313
18.51,3.368961083,0.03604179,-0.041676912,-0.094585543,8.260273973,-0.103658919
18.51,3.368961083,0.041061096,-0.039157273,-0.097254064,8.260273973,-0.099721854
18.511,3.371507841,0.040988349,-0.034089686,-0.094826509,8.260273973,-0.09245651
18.512,3.371507841,0.040918696,-0.029021444,-0.097491388,8.260273973,-0.090204591
18.512,3.371507841,0.03830459,-0.026499817,-0.095060209,8.260273973,-0.087450722
18.512,3.368961083,0.03314602,-0.02143032,-0.095174348,8.260273973,-0.081939477
18.513,3.368961083,0.027990559,-0.021454768,-0.100380943,8.260273973,-0.088423001
18.514,3.371507841,0.027933362,-0.02147868,-0.097944384,8.260273973,-0.083942671
18.514,3.371507841,0.027879286,-0.029143833,-0.098053191,8.260273973,-0.090231341
18.514,3.371507841,0.025280756,-0.029166728,-0.098160241,8.260273973,-0.090235685
18.515,3.371507841,0.02013777,-0.029189156,-0.09571843,8.260273973,-0.095346667
18.516,3.368961083,0.014997908,-0.024116622,-0.085633514,8.260273973,-0.084621638
18.516,3.371507841,0.01240874,-0.016496411,-0.083188266,8.260273973,-0.081395841
18.516,3.368961083,0.007275116,-0.011423089,-0.075647074,8.260273973,-0.076546809
18.517,3.379148112,0.004692177,0.003839617,-0.068104218,8.260273973,-0.060505586
18.518,3.376601355,-0.008077964,0.008913606,-0.065653964,8.260273973,-0.064422069
18.518,3.376601355,-0.01320228,0.011440642,-0.055560704,8.260273973,-0.055005649
18.518,3.379148112,-0.015775928,0.021609718,-0.04801296,8.260273973,-0.047856936
18.519,3.379148112,-0.0183465,0.029231784,-0.035369363,8.260273973,-0.04061251
18.52,3.376601355,-0.018366437,0.041948594,-0.022724199,8.260273973,-0.026656719
18.52,3.376601355,-0.02347847,0.049571067,-0.007530351,8.260273973,-0.018696932
18.521,3.379148112,-0.026039875,0.05464643,0.005117924,8.260273973,-0.010235217
18.521,3.379148112,-0.026050675,0.062269174,0.015220604,8.260273973,0.003254406
18.522,3.374054598,-0.018415744,0.064797487,0.017683389,8.260273973,0.01778032
18.522,3.376601355,-0.015872951,0.067325856,0.027789022,8.260273973,0.026754828
18.522,3.376601355,-0.018422307,0.069854248,0.035348989,8.260273973,0.030825039
18.523,3.376601355,-0.018421114,0.069835372,0.042910385,8.260273973,0.033889486
18.524,3.376601355,-0.018416965,0.077458217,0.050473193,8.260273973,0.039933531
18.524,3.379148112,-0.018409867,0.07998646,0.052943134,8.260273973,0.048604447
18.524,3.368961083,-0.020947435,0.090156371,0.057961561,8.260273973,0.062744031
18.525,0.134579434,-0.026029695,0.090137109,0.062981325,8.260273973,0.066305089
18.526,0.137126191,-0.023466356,0.082475885,0.060361032,8.260273973,0.058232205
18.526,0.144766462,-0.028542889,0.082456235,0.062836269,8.260273973,0.058454787
18.526,0.139672948,-0.028521451,0.090078119,0.0678599,8.260273973,0.068997582
18.527,0.139672948,-0.020854484,0.090057974,0.070337634,8.260273973,0.084308627
18.528,0.137126191,-0.025922605,0.09003751,0.075363695,8.260273973,0.085486704
18.528,0.134579434,-0.023345249,0.09001672,0.075296684,8.260273973,0.089596379
18.528,0.139672948,-0.023312746,0.089995587,0.082872197,8.260273973,0.095157938
18.529,0.144766462,-0.023277534,0.07723778,0.080260323,8.260273973,0.082656451
18.53,0.142219705,-0.020692087,0.072121334,0.080196664,8.260273973,0.088442647
18.53,0.144766462,-0.018104005,0.067004439,0.077586941,8.260273973,0.092485667
18.53,3.381694869,-0.020608452,0.056792553,0.07497824,8.260273973,0.086803823
79.324,3.368961083,-0.005718613,-0.0095656,-0.07596772,8.33640553,-0.037531055
79.325,3.371507841,-0.005716821,-0.009483348,-0.075893968,8.33640553,-0.035023782
79.326,3.368961083,-0.003167965,-0.01194817,-0.070723285,8.33640553,-0.029498557
79.326,3.368961083,-0.005714751,-0.014412845,-0.075738458,8.33640553,-0.038455793
79.326,3.368961083,0.001928269,-0.019424661,-0.07056249,8.33640553,-0.033860067
79.327,3.368961083,-0.005714637,-0.016794609,-0.073025281,8.33640553,-0.042189496
79.328,3.368961083,-0.003167722,-0.016711737,-0.062749851,8.33640553,-0.033865866
79.328,3.368961083,-0.005716433,-0.016628794,-0.055018975,8.33640553,-0.034437249
79.328,3.368961083,-0.005718035,-0.0165458,-0.047285539,8.33640553,-0.034962161
79.329,3.368961083,-0.003172518,-0.019010022,-0.049738054,8.33640553,-0.0421067
79.33,3.374054598,0.004467699,-0.024021481,-0.054735163,8.33640553,-0.046484556
79.33,3.374054598,-0.000630394,-0.023938435,-0.049541262,8.33640553,-0.046890335
79.33,3.368961083,0.00191381,-0.016213634,-0.039250622,8.33640553,-0.029222968
79.331,3.376601355,-0.000637554,-0.018677909,-0.036598902,8.33640553,-0.02778615
79.332,3.371507841,-0.000641754,-0.016047716,-0.039038997,8.33640553,-0.025643579
79.332,3.371507841,-0.003193938,-0.013417604,-0.041476696,8.33640553,-0.029449386
79.332,3.376601355,-0.005746515,-0.013334855,-0.041364867,8.33640553,-0.035247932
79.333,3.374054598,-0.003204333,-0.015799493,-0.043797808,8.33640553,-0.040829902
79.334,3.374054598,-0.005757666,-0.008075251,-0.043681295,8.33640553,-0.039944542
79.334,3.374054598,-0.000668648,-0.005445702,-0.041015354,8.33640553,-0.033372418
79.334,3.371507841,0.004420018,-0.005363609,-0.040894266,8.33640553,-0.035385671
79.335,3.374054598,0.006960757,-0.002734483,-0.03567669,8.33640553,-0.026549044
79.336,3.376601355,0.004406013,0.002441688,-0.025362648,8.33640553,-0.016438938
79.336,3.374054598,0.004398514,0.007617611,-0.020140681,8.33640553,-0.010566103
79.336,3.374054598,0.00184312,0.007698752,-0.012369433,8.33640553,-0.00998133
79.337,3.376601355,0.006930145,0.015421379,-0.009690317,8.33640553,0.001715869
79.338,3.374054598,0.004374142,0.012954656,-0.001914882,8.33640553,-0.00029779
79.338,3.376601355,-0.000729723,0.005393085,0.003315488,8.33640553,-0.010775663
79.338,3.371507841,0.001808847,0.000378432,0.008547869,8.33640553,-0.015518189
79.339,3.374054598,0.004347135,-0.002089318,0.018876497,8.33640553,-0.005391922
79.34,3.374054598,0.00688514,-0.007104706,0.0190186,8.33640553,-0.01004019
79.34,3.374054598,0.011970452,-0.001931438,0.01916263,8.33640553,0.005829221
79.34,3.374054598,0.004317661,0.003241408,0.021855681,8.33640553,0.004196584
79.341,3.374054598,0.009402508,0.016055591,0.02200345,8.33640553,0.024832072
79.342,3.379148112,0.011939543,0.016133012,0.022153047,8.33640553,0.024574887
79.342,3.381694869,0.017023931,0.031493517,0.0197573,8.33640553,0.041647839
79.342,3.374054598,0.014465386,0.036664478,0.012269052,8.33640553,0.034454234
79.343,3.374054598,0.017001795,0.039287674,0.004782501,8.33640553,0.030173271
79.344,3.374054598,0.016990444,0.041910318,-0.000155255,8.33640553,0.025144022
79.344,3.376601355,0.019526477,0.031796097,-0.010185633,8.33640553,0.009605251
79.344,3.374054598,0.011872048,0.029323077,-0.01512017,8.33640553,-0.006501803
79.345,3.381694869,0.016955328,0.016660415,-0.020053142,8.33640553,-0.016791874
79.346,3.376601355,0.01694332,0.011638907,-0.022437469,8.33640553,-0.025568468
79.346,3.381694869,0.016931167,0.009164037,-0.029914559,8.33640553,-0.031817053
79.346,3.381694869,0.009276159,0.004141274,-0.034843081,8.33640553,-0.047788184
79.347,3.381694869,0.004168602,-0.000882144,-0.039770193,8.33640553,-0.065831094
79.348,3.381694869,0.004156078,-0.005906212,-0.039601674,8.33640553,-0.075105998
79.348,3.379148112,0.004143454,-0.010930956,-0.034337572,8.33640553,-0.078364339
79.348,3.379148112,0.009225893,-0.010861861,-0.031619289,8.33640553,-0.069345218
79.349,3.381694869,0.006665523,-0.008246192,-0.026352624,8.33640553,-0.066563723
79.35,3.381694869,0.006652653,-0.005631238,-0.02108474,8.33640553,-0.060392901
79.35,3.381694869,0.009187285,-0.000469738,-0.018362781,8.33640553,-0.051605236
79.35,3.379148112,0.006626705,0.007238288,-0.013092558,8.33640553,-0.040440245
79.351,3.381694869,0.004066074,0.014945556,-0.007821221,8.33640553,-0.033827236
79.352,3.381694869,0.006600556,0.017557524,0.00254543,8.33640553,-0.025115789
79.352,3.381694869,0.014230153,0.015074175,0.002724586,8.33640553,-0.026334316
79.352,3.379148112,0.014217007,0.007495487,-0.002189524,8.33640553,-0.036618537
79.353,3.376601355,0.014203848,0.005010473,-0.00455558,8.33640553,-0.032832686
79.354,3.374054598,0.011643106,-2.27e-05,-0.006920739,8.33640553,-0.04020115
79.354,3.374054598,0.003987218,0.002585133,-0.01692645,8.33640553,-0.048951062
79.354,3.371507841,0.003974056,0.002644763,-0.014195737,8.33640553,-0.042918941
79.355,3.381694869,0.001413328,0.002703481,-0.019105651,8.33640553,-0.05009729
79.356,3.374054598,-0.001147374,-0.012522282,-0.024014861,8.33640553,-0.068873897
79.356,3.379148112,0.001387109,-0.017559948,-0.028923416,8.33640553,-0.071366752
79.356,3.381694869,-0.006268667,-0.025145816,-0.038925585,8.33640553,-0.086572757
79.357,3.381694869,-0.006281677,-0.03273263,-0.043832928,8.33640553,-0.092288611
79.358,3.379148112,-0.006294634,-0.03013138,-0.041098369,8.33640553,-0.085224589
79.358,3.379148112,-0.008855104,-0.0224366,-0.038363329,8.33640553,-0.082221913
79.358,3.379148112,-0.006320371,-0.01219557,-0.033080732,8.33640553,-0.070973132
79.359,3.381694869,-0.006333126,-0.012144577,-0.032891989,8.33640553,-0.075956
79.36,3.379148112,-0.006345802,-0.007000099,-0.030155767,8.33640553,-0.067914845
79.36,3.379148112,-0.0063584,-0.001856635,-0.035060616,8.33640553,-0.058951548
79.36,3.379148112,-0.008918473,0.000738536,-0.03487096,8.33640553,-0.054300855
79.361,3.381694869,-0.011478442,0.000785419,-0.039775337,8.33640553,-0.055096588
79.362,3.379148112,-0.01403829,0.000831257,-0.042132419,8.33640553,-0.054432039
79.362,3.379148112,-0.016598014,0.000876028,-0.044489379,8.33640553,-0.058961054
79.362,3.379148112,-0.014062462,-0.0041748,-0.039204905,8.33640553,-0.057798583
79.363,3.379148112,-0.014074344,-0.011773978,-0.044108927,8.33640553,-0.064820072
79.364,3.379148112,-0.016633657,-0.019374269,-0.04391873,8.33640553,-0.076464269
79.364,3.379148112,-0.01155011,-0.024428439,-0.04882285,8.33640553,-0.076690025
79.364,3.379148112,-0.00391883,-0.026936501,-0.046085729,8.33640553,-0.069015224
79.365,3.379148112,-0.014120411,-0.029445734,-0.045895912,8.33640553,-0.075214414
79.366,3.381694869,-0.016679115,-0.026861614,-0.045706298,8.33640553,-0.072562168
79.366,3.379148112,-0.014142491,-0.019184147,-0.032781326,8.33640553,-0.043521762
79.366,3.381694869,-0.021795998,-0.011507845,-0.032592273,8.33640553,-0.038023112
79.367,3.379148112,-0.014163887,-0.008927236,-0.024762165,8.33640553,-0.018970405
79.368,3.379148112,-0.014174326,-0.011442315,-0.014385314,8.33640553,-0.008669496
79.368,3.379148112,-0.009089433,-0.013958573,-0.006556023,8.33640553,0.00105105
79.368,3.381694869,-0.006551922,-0.011381488,-0.001274345,8.33640553,0.007035927
79.369,3.379148112,-0.004014209,-0.016447373,0.004006811,8.33640553,0.008467761
79.37,3.381694869,0.001071287,-0.011325406,0.009287405,8.33640553,0.018184569
79.37,3.381694869,-0.00148573,-0.006204624,0.012020275,8.33640553,0.018690555
79.37,3.381694869,0.001052623,0.001462247,0.017299622,8.33640553,0.034719759
79.371,3.381694869,-0.001503959,0.006580663,0.020031151,8.33640553,0.040267431
79.372,3.381694869,0.001034828,0.011697856,0.025309034,8.33640553,0.053493002
79.372,3.381694869,0.001026268,0.011719304,0.030586103,8.33640553,0.061983621
79.372,3.379148112,0.00356553,0.01173953,0.035862321,8.33640553,0.057281852
79.373,3.379148112,0.00100987,0.016853031,0.041137649,8.33640553,0.059119033
79.374,3.379148112,0.003549599,0.019418036,0.043864906,8.33640553,0.062244951
79.374,3.379148112,0.006089556,0.019434539,0.049138306,8.33640553,0.066960581
79.374,3.381694869,0.003534596,0.019449789,0.054410654,8.33640553,0.068789538
79.375,3.379148112,0.003527455,0.016916525,0.054587667,8.33640553,0.065806459
79.376,3.381694869,0.006068127,0.01183475,0.057310669,8.33640553,0.067158724
79.376,3.379148112,0.01115661,0.019488031,0.062579624,8.33640553,0.082680552
79.376,3.381694869,0.013697763,0.024592783,0.067847359,8.33640553,0.09281361
79.377,3.381694869,0.01623916,0.029696282,0.073113837,8.33640553,0.110739591
79.378,3.381694869,0.02132837,0.039893033,0.075831889,8.33640553,0.128175825
79.378,3.379148112,0.023870253,0.044993993,0.076001467,8.33640553,0.139832394
79.378,3.379148112,0.026412384,0.052640941,0.081263911,8.33640553,0.158757794
79.379,3.379148112,0.028954761,0.062833884,0.086524937,8.33640553,0.17046426
