Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.69,3.368961083,0.004500348,0.027816273,0.056805489,12.47586207,0.03145344
105.69,3.368961083,-0.000518624,0.007172995,0.044430852,12.47586207,-0.004843484
105.69,3.374054598,0.002106046,-0.008376747,0.047343053,12.47586207,-0.012786399
105.69,3.371507841,-0.000363529,-0.023927407,0.040070681,12.47586207,-0.033198566
105.69,3.374054598,-0.00537981,-0.034384449,0.03280211,12.47586207,-0.053604942
105.69,3.374054598,-0.007847678,-0.049936853,0.015348698,12.47586207,-0.083978635
105.69,3.381694869,0.002423149,-0.050206498,0.005540185,12.47586207,-0.080519862
105.69,3.381694869,0.002504473,-0.058118651,-0.00935921,12.47586207,-0.105504484
105.7,3.379148112,0.002586567,-0.058389713,-0.019161146,12.47586207,-0.11708534
105.7,3.381694869,-0.002425731,-0.061208681,-0.026412898,12.47586207,-0.126981054
105.7,3.381694869,-0.01253244,-0.066575485,-0.033661751,12.47586207,-0.139911369
105.7,3.376601355,-0.014995714,-0.066848315,-0.048549231,12.47586207,-0.148860246
105.7,3.379148112,-0.009815591,-0.051838079,-0.055792726,12.47586207,-0.136576809
105.7,3.381694869,-0.007182403,-0.039375548,-0.060486645,12.47586207,-0.128191932
105.7,3.381694869,0.000546551,-0.024366161,-0.057536894,12.47586207,-0.109171289
105.7,3.371507841,0.005728526,-0.024640686,-0.052037879,12.47586207,-0.100901305
105.7,3.374054598,0.003268356,-0.030010037,-0.049084005,12.47586207,-0.10643793
105.7,3.374054598,0.000808738,-0.035379645,-0.0486754,12.47586207,-0.112480697
105.7,3.376601355,-0.001650348,-0.038202206,-0.050812234,12.47586207,-0.119111997
105.7,3.368961083,-0.001561375,-0.038477622,-0.052947512,12.47586207,-0.123902931
105.7,3.374054598,-0.004019523,-0.041300363,-0.047440008,12.47586207,-0.12800683
105.7,3.374054598,-0.011572375,-0.028839556,-0.041931254,12.47586207,-0.118973568
105.7,3.374054598,-0.003839371,-0.016378675,-0.036421402,12.47586207,-0.090887402
105.7,3.368961083,-0.003748717,0.001176867,-0.036004852,12.47586207,-0.071358524
105.7,3.368961083,-0.011300437,0.003449053,-0.040681756,12.47586207,-0.070905603
105.7,3.366414326,-0.01630427,-0.009562055,-0.05045227,12.47586207,-0.089799907
105.7,3.366414326,-0.018760241,-0.022572872,-0.052580943,12.47586207,-0.098484239
105.7,3.366414326,-0.013573263,-0.030488818,-0.047067895,12.47586207,-0.088741924
105.7,3.374054598,-0.010933641,-0.040951642,-0.033913281,12.47586207,-0.081251812
105.71,3.371507841,-0.013388976,-0.036130474,-0.020758628,12.47586207,-0.065405902
105.71,3.371507841,-0.015844149,-0.023667034,-0.01015122,12.47586207,-0.042859184
105.71,3.371507841,-0.013204025,-0.001014007,-0.002091204,12.47586207,-0.011608005
105.71,3.374054598,-0.008016214,0.01399786,0.00342127,12.47586207,0.008632554
105.71,3.371507841,-0.007923461,0.023915863,0.006386058,12.47586207,0.019812603
105.71,3.381694869,-0.007830658,0.028740039,0.004255887,12.47586207,0.013501523
105.71,3.374054598,0.002452469,0.031017714,0.007219106,12.47586207,0.016930556
105.71,3.379148112,-2.28e-06,0.033296197,0.002539924,12.47586207,0.010528129
105.71,3.374054598,9.05e-05,0.02793379,0.005500964,12.47586207,0.001182604
105.71,3.381694869,0.002730806,0.04040312,0.000819314,12.47586207,0.009717055
105.71,3.381694869,0.010466118,0.042684397,0.001230469,12.47586207,0.015444559
105.71,3.376601355,0.010558574,0.037324938,0.001640036,12.47586207,0.009365523
105.71,3.379148112,0.013198421,0.02687206,0.002047889,12.47586207,0.003413151
105.71,3.379148112,0.020933217,0.008778579,-9.32e-05,12.47586207,-0.003691146
105.71,3.379148112,0.023572629,-0.01950273,0.002857918,12.47586207,-0.02302064
105.71,3.374054598,0.021116629,-0.035046458,-0.00947581,12.47586207,-0.04047189
105.71,3.371507841,0.021207925,-0.053136125,-0.006529059,12.47586207,-0.044903079
105.71,3.374054598,0.013656168,-0.055940863,-0.006131846,12.47586207,-0.048045732
105.71,3.374054598,0.011199172,-0.053649677,-0.00573716,12.47586207,-0.04526302
105.72,3.371507841,0.006194203,-0.051357015,-0.000250897,12.47586207,-0.038336886
105.72,3.371507841,0.003736374,-0.056704597,-0.010050186,12.47586207,-0.049943899
105.72,3.374054598,-0.001269487,-0.059503332,-0.027493774,12.47586207,-0.067594238
105.72,3.368961083,-0.006275833,-0.080131255,-0.055128928,12.47586207,-0.108506507
105.72,3.374054598,-0.003639955,-0.085473961,-0.082767257,12.47586207,-0.134428607
105.72,3.374054598,-0.003552194,-0.098456712,-0.097673269,12.47586207,-0.157393429
105.72,3.374054598,-0.006012567,-0.108890415,-0.115129834,12.47586207,-0.180777916
105.72,3.374054598,-0.005925957,-0.12186953,-0.119854322,12.47586207,-0.19205377
105.72,3.371507841,-0.003292418,-0.122110448,-0.119488226,12.47586207,-0.187628145
105.72,3.374054598,-0.005754699,-0.124896686,-0.12167304,12.47586207,-0.197712009
105.72,3.371507841,-0.00821769,-0.130228192,-0.113673256,12.47586207,-0.195648826
105.72,3.371507841,-0.010681414,-0.135557654,-0.110771729,12.47586207,-0.197998879
105.72,3.371507841,-0.008050763,-0.140885022,-0.097685821,12.47586207,-0.18767297
105.72,3.366414326,-0.002873332,-0.136021212,-0.094792668,12.47586207,-0.171060298
105.72,3.371507841,-0.000244304,-0.110777153,-0.089356721,12.47586207,-0.140904642
105.72,3.374054598,0.007479024,-0.090625353,-0.0711896,12.47586207,-0.10429888
105.72,3.368961083,-8.4e-05,-0.070471243,-0.053027044,12.47586207,-0.073875084
105.72,3.366414326,-5.21e-06,-0.042673004,-0.032322042,12.47586207,-0.027951464
105.72,3.366414326,7.26e-05,-0.019966882,-0.016716076,12.47586207,0.010247127
105.72,3.366414326,-0.002398099,0.000194405,-0.001114991,12.47586207,0.043579853
105.73,3.366414326,-0.002322248,0.022905425,0.011933999,12.47586207,0.073068179
105.73,3.366414326,-0.002247416,0.040524479,0.022430807,12.47586207,0.103973629
105.73,3.366414326,-0.00726878,0.040315323,0.03037535,12.47586207,0.107353875
105.73,3.366414326,-0.009743664,0.037561556,0.040861786,12.47586207,0.115249404
105.73,3.366414326,-0.009672086,0.039905006,0.041154388,12.47586207,0.12160218
105.73,3.368961083,-0.012149221,0.04989297,0.056724329,12.47586207,0.140254231
105.73,3.366414326,-0.017175081,0.052241937,0.057006038,12.47586207,0.139563247
105.73,3.371507841,-0.012011834,0.041857462,0.044546579,12.47586207,0.123896537
105.73,3.374054598,-0.011944968,0.034023146,0.032081507,12.47586207,0.110022981
105.73,3.374054598,-0.009331775,0.023644517,0.019610751,12.47586207,0.087512769
105.73,3.371507841,-0.009267413,0.026005162,0.017322745,12.47586207,0.090922851
105.73,3.371507841,-0.001561625,0.023274312,0.035405917,12.47586207,0.106393456
105.73,3.379148112,0.008690386,0.035830065,0.056030304,12.47586207,0.138916595
