Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.45,3.368961083,0.038579894,-0.132000272,-0.044149513,18.45918367,-0.1165564
279.45,3.366414326,0.043741569,-0.150671866,-0.054736965,18.45918367,-0.139788221
279.45,3.366414326,0.041257783,-0.176990411,-0.062780147,18.45918367,-0.166578253
279.45,3.363867569,0.041318793,-0.198219422,-0.075920363,18.45918367,-0.192291223
279.45,3.366414326,0.036281839,-0.211811466,-0.081421922,18.45918367,-0.208762638
279.46,3.371507841,0.02359932,-0.202482853,-0.094567502,18.45918367,-0.214042192
279.46,3.374054598,0.016009059,-0.180422459,-0.10516854,18.45918367,-0.209796574
279.46,3.368961083,0.013510997,-0.158366422,-0.118319223,18.45918367,-0.212112507
279.46,3.366414326,0.008462382,-0.136314568,-0.1161896,18.45918367,-0.196695299
279.46,3.366414326,0.013601067,-0.116813987,-0.108968088,18.45918367,-0.169676934
279.46,3.366414326,0.011094,-0.107506246,-0.11957873,18.45918367,-0.173821361
279.46,3.366414326,0.016226603,-0.093107582,-0.117455929,18.45918367,-0.153146244
279.46,3.366414326,0.023903667,-0.073617829,-0.122976611,18.45918367,-0.133399332
279.46,3.366414326,0.029030016,-0.069414881,-0.123405073,18.45918367,-0.13247238
279.46,3.366414326,0.018867729,-0.065215022,-0.113646986,18.45918367,-0.136657491
279.46,3.366414326,0.021440078,-0.068659857,-0.111532129,18.45918367,-0.144667902
279.46,3.368961083,0.021461583,-0.079749221,-0.101777688,18.45918367,-0.146944834
279.46,3.368961083,0.018932212,-0.095935694,-0.099666319,18.45918367,-0.159619669
279.46,3.366414326,0.016399507,-0.099388285,-0.107745073,18.45918367,-0.175050501
279.46,3.368961083,0.016411003,-0.085012279,-0.103089726,18.45918367,-0.153325299
279.46,3.363867569,0.016419103,-0.052807474,-0.098435827,18.45918367,-0.125321545
279.46,3.368961083,0.011328645,-0.025698995,-0.093783287,18.45918367,-0.109744146
279.46,3.363867569,0.018972616,-0.008781192,-0.086584899,18.45918367,-0.090972067
279.46,3.366414326,0.026613107,-0.002053886,-0.074293449,18.45918367,-0.072143291
279.46,3.366414326,0.044440358,0.025050166,-0.06200313,18.45918367,-0.02860671
