Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.186,3.381694869,0.016139227,0.071617756,0.041209008,8.824390244,0.101970538
80.187,3.381694869,0.018655948,0.061461281,0.030628664,8.824390244,0.084024608
80.188,3.381694869,0.021172274,0.046209574,0.022597319,8.824390244,0.059250339
80.188,3.381694869,0.023688211,0.023315392,0.009473666,8.824390244,0.025107687
80.188,3.381694869,0.01856102,0.002967741,0.006540558,8.824390244,-0.00242092
80.189,3.381694869,0.021076163,-0.019927893,-0.004031801,8.824390244,-0.023386974
80.19,3.381694869,0.018495756,-0.037729743,-0.014601933,8.824390244,-0.047045241
80.19,3.379148112,0.013367381,-0.047890551,-0.022622642,8.824390244,-0.061243683
80.19,3.381694869,0.010786184,-0.05295759,-0.022999581,8.824390244,-0.059535241
80.191,3.381694869,0.008204586,-0.052930867,-0.028468306,8.824390244,-0.061891608
80.192,3.381694869,0.008170155,-0.052904925,-0.033934487,8.824390244,-0.064052157
80.192,3.374054598,0.005587747,-0.045237998,-0.034303803,8.824390244,-0.064296661
80.192,3.374054598,0.003004931,-0.045213649,-0.042311778,8.824390244,-0.073383423
80.193,3.374054598,0.00042171,-0.047737344,-0.042675585,8.824390244,-0.084384896
80.194,3.374054598,0.005480804,-0.052809095,-0.043036534,8.824390244,-0.083447621
80.194,3.374054598,0.010539495,-0.05788165,-0.038300297,8.824390244,-0.082498062
80.194,3.374054598,0.007955063,-0.055313251,-0.036108172,8.824390244,-0.085089399
80.195,3.376601355,0.013012938,-0.050198415,-0.036460069,8.824390244,-0.07793305
80.196,3.374054598,0.007880111,-0.047631652,-0.036808785,8.824390244,-0.08599024
80.196,3.368961083,0.005294448,-0.045065715,-0.03715426,8.824390244,-0.08621549
80.196,3.366414326,0.007803519,-0.045047855,-0.037496412,8.824390244,-0.088377281
80.197,3.368961083,0.002669469,-0.042483583,-0.032740913,8.824390244,-0.085162729
80.198,3.368961083,0.002630148,-0.039920152,-0.030529078,8.824390244,-0.081158971
80.198,3.368961083,-0.002504732,-0.042452105,-0.028313707,8.824390244,-0.086851093
80.198,3.366414326,0.002550276,-0.044984932,-0.031188994,8.824390244,-0.089481619
80.199,3.368961083,0.002509741,-0.055160405,-0.023872113,8.824390244,-0.089611742
80.2,3.374054598,-0.005173928,-0.057694986,-0.008910115,8.824390244,-0.090272308
80.2,3.371507841,-0.00521529,-0.052588664,0.000961425,8.824390244,-0.079177162
80.2,3.366414326,-0.000161919,-0.047483205,0.000648332,8.824390244,-0.074231841
80.201,3.374054598,-0.005299255,-0.057662177,0.005433421,8.824390244,-0.082592487
80.202,3.376601355,-0.000246722,-0.050011249,0.010222489,8.824390244,-0.071238285
80.202,3.374054598,-0.000289739,-0.047455744,0.015015606,8.824390244,-0.063590594
80.202,3.374054598,0.002214411,-0.044901142,0.019812832,8.824390244,-0.058007326
80.203,3.374054598,0.002170593,-0.037252915,0.022067103,8.824390244,-0.048894758
80.204,3.374054598,-0.002968781,-0.029605573,0.026872716,8.824390244,-0.043185062
80.204,3.371507841,-0.003013412,-0.027053634,0.034229758,8.824390244,-0.033594221
80.204,3.374054598,-0.003058446,-0.024502604,0.02885551,8.824390244,-0.036163226
80.205,3.374054598,-0.000556309,-0.019405265,0.026032769,8.824390244,-0.027222822
80.206,3.381694869,-0.000602151,-0.014308859,0.018120212,8.824390244,-0.023286073
80.206,3.379148112,-0.000648399,-0.021949684,0.015306394,8.824390244,-0.031811973
80.206,3.379148112,-0.003242631,-0.029591432,0.017591372,8.824390244,-0.04084634
80.207,3.374054598,-0.000742123,-0.037234084,0.012239577,8.824390244,-0.049706253
