Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
106.49,3.374054598,-0.012101006,-0.10960147,-0.272539946,12.92142857,-0.319051402
106.49,3.376601355,-0.014535055,-0.106928153,-0.272368845,12.92142857,-0.326131251
106.49,3.374054598,-0.016969269,-0.109349761,-0.269649913,12.92142857,-0.330035518
106.49,3.374054598,-0.014308554,-0.10922457,-0.264383183,12.92142857,-0.319732692
106.49,3.374054598,-0.019290794,-0.101458096,-0.248927287,12.92142857,-0.309483148
106.49,3.371507841,-0.016630553,-0.080955851,-0.22582935,12.92142857,-0.275193834
106.49,3.374054598,-0.019065762,-0.050265139,-0.202730738,12.92142857,-0.235373108
106.49,3.374054598,-0.026596433,-0.032311334,-0.179631466,12.92142857,-0.209125563
106.49,3.374054598,-0.026484711,-0.009263639,-0.148890159,12.92142857,-0.167304603
106.49,3.374054598,-0.018730648,0.006141593,-0.125789621,12.92142857,-0.123418111
106.49,3.381694869,-0.013524554,0.026640616,-0.100141343,12.92142857,-0.080346982
106.49,3.379148112,-0.008318879,0.036949836,-0.077039594,12.92142857,-0.047298719
106.49,3.381694869,-0.000566083,0.042163731,-0.059031508,12.92142857,-0.023106532
106.49,3.379148112,0.007186245,0.052471303,-0.043569963,12.92142857,0.000249256
106.5,3.381694869,0.017485628,0.067872506,-0.025560724,12.92142857,0.039203255
106.5,3.376601355,0.030332043,0.090914548,-0.010098066,12.92142857,0.078384596
106.5,3.381694869,0.032987619,0.119050127,0.005365126,12.92142857,0.116246735
106.5,3.379148112,0.030547482,0.131901129,0.018281727,12.92142857,0.135558227
106.5,3.381694869,0.030654308,0.13710931,0.021010394,12.92142857,0.138270444
106.5,3.381694869,0.023117783,0.134674611,0.016098245,12.92142857,0.127636579
106.5,3.381694869,0.013033025,0.134786025,0.011186639,12.92142857,0.120057526
106.5,3.381694869,0.013137887,0.132349014,0.006275578,12.92142857,0.117969031
106.5,3.379148112,0.013242042,0.119721717,-0.001182078,12.92142857,0.1076593
106.5,3.381694869,0.005702747,0.112187642,-0.011186338,12.92142857,0.090854624
106.5,3.376601355,0.005805419,0.09701043,-0.018642947,12.92142857,0.078803093
106.5,3.376601355,0.000812178,0.081831835,-0.031193265,12.92142857,0.053763694
106.5,3.379148112,-0.001634284,0.069199077,-0.048837313,12.92142857,0.02881456
106.5,3.376601355,-0.009176706,0.048923069,-0.069027986,12.92142857,-0.011194649
106.5,3.381694869,-0.011624835,0.033740076,-0.084123923,12.92142857,-0.040022801
106.5,3.379148112,-0.011526243,0.03129184,-0.094125115,12.92142857,-0.045558736
106.5,3.374054598,-0.008880933,0.016105727,-0.1117672,12.92142857,-0.067378441
106.5,3.381694869,-0.008784109,0.011107031,-0.116673196,12.92142857,-0.072252669
106.5,3.379148112,-0.011235753,0.011201166,-0.134314357,12.92142857,-0.087277173
106.5,3.379148112,-0.016235898,0.008746317,-0.14176653,12.92142857,-0.097751852
106.5,3.379148112,-0.026332145,0.00374246,-0.161953838,12.92142857,-0.130720119
106.51,3.379148112,-0.018596329,-0.006357694,-0.159216546,12.92142857,-0.130549397
106.51,3.371507841,-0.021051792,0.001371163,-0.153931685,12.92142857,-0.121151593
106.51,3.374054598,-0.015865513,0.001456362,-0.138457895,12.92142857,-0.104047444
106.51,3.374054598,-0.015775392,0.004086883,-0.120436577,12.92142857,-0.086727762
106.51,3.374054598,-0.013138706,0.001620883,-0.104961982,12.92142857,-0.069126543
106.51,3.371507841,-0.015598202,-0.008488938,-0.084392744,12.92142857,-0.065477855
106.51,3.366414326,-0.015511199,-0.016053581,-0.068917389,12.92142857,-0.060471253
106.51,3.366414326,-0.017972843,-0.02871487,-0.050894569,12.92142857,-0.065411753
106.51,3.366414326,-0.025530723,-0.026094765,-0.025230018,12.92142857,-0.052914657
106.51,3.366414326,-0.030542134,-0.010740585,0.002982006,12.92142857,-0.021333491
106.51,3.368961083,-0.030459518,0.002064086,0.02610011,12.92142857,0.006795922
106.51,3.366414326,-0.027830467,0.017413738,0.049218541,12.92142857,0.04386689
106.51,3.368961083,-0.022654998,0.035308316,0.069790164,12.92142857,0.085627269
106.51,3.366414326,-0.007290396,0.043011484,0.085267855,12.92142857,0.118648296
106.51,3.368961083,0.002977891,0.053259496,0.103292955,12.92142857,0.147580547
106.51,3.366414326,0.008149854,0.053316049,0.113676949,12.92142857,0.1577412
106.51,3.368961083,0.013320627,0.050822871,0.118966951,12.92142857,0.161627356
106.51,3.366414326,0.013395066,0.050874424,0.124257177,12.92142857,0.161937638
106.51,3.366414326,0.016015881,0.053470656,0.127000514,12.92142857,0.170066204
106.52,3.366414326,0.018635489,0.061158779,0.11955557,12.92142857,0.172738054
106.52,3.366414326,0.016158724,0.066296968,0.114657966,12.92142857,0.170934433
106.52,3.366414326,0.016228293,0.066337939,0.099572068,12.92142857,0.160142757
106.52,3.368961083,0.018844185,0.061281652,0.079392108,12.92142857,0.147544259
106.52,3.366414326,0.021458833,0.053675314,0.066853717,12.92142857,0.131151897
106.52,3.368961083,0.024072213,0.051160665,0.072145389,12.92142857,0.139764696
106.52,3.366414326,0.024136757,0.063926719,0.079984359,12.92142857,0.157124431
106.52,3.371507841,0.014009716,0.071595383,0.090370607,12.92142857,0.159675394
106.52,3.368961083,0.011524113,0.07671388,0.103304123,12.92142857,0.167200161
106.52,3.374054598,0.003942076,0.061451358,0.111143517,12.92142857,0.151510306
106.52,3.374054598,0.006549048,0.048733096,0.126624388,12.92142857,0.157598404
106.52,3.374054598,-0.001035573,0.030917294,0.139558213,12.92142857,0.145726582
106.52,3.371507841,0.001568791,0.02328744,0.152492074,12.92142857,0.151897989
106.52,3.374054598,-0.003470876,0.018201713,0.167973085,12.92142857,0.151524249
106.52,3.371507841,-0.003416696,0.020754603,0.180906969,12.92142857,0.160972905
106.52,3.374054598,-0.003363827,0.020757025,0.186199463,12.92142857,0.163110229
106.52,3.374054598,-0.003312277,0.025850729,0.191491941,12.92142857,0.172429713
106.52,3.374054598,-0.003262051,0.023299376,0.199331513,12.92142857,0.180895337
106.52,3.371507841,-0.00321316,0.018197451,0.196982539,12.92142857,0.175224115
106.52,3.374054598,-0.000618019,0.013092189,0.192086368,12.92142857,0.172205336
106.52,3.371507841,0.00452337,0.010530821,0.182095859,12.92142857,0.168719759
106.53,3.374054598,0.007115848,0.015607828,0.177199488,12.92142857,0.168333894
106.53,3.371507841,0.019897291,0.020681409,0.17230297,12.92142857,0.175464915
106.53,3.371507841,0.014844402,0.013015226,0.162312039,12.92142857,0.159785062
106.53,3.374054598,0.017432909,-0.002296238,0.152320939,12.92142857,0.143424073
106.53,3.371507841,0.014924934,-0.027800282,0.139782531,12.92142857,0.113440401
106.53,3.371507841,0.017510775,-0.043118858,0.129791063,12.92142857,0.094289524
106.53,3.374054598,0.007357413,-0.050799254,0.11215798,12.92142857,0.064713496
106.53,3.371507841,0.007393017,-0.055935998,0.091977519,12.92142857,0.047253031
106.53,3.371507841,0.007427296,-0.053434596,0.071796786,12.92142857,0.037372287
106.53,3.374054598,-0.000182457,-0.05093683,0.056710021,12.92142857,0.02020631
106.53,3.374054598,0.002396774,-0.050989991,0.04417008,12.92142857,0.011391773
106.53,3.374054598,0.004974697,-0.051046808,0.039271201,12.92142857,0.006802092
106.53,3.374054598,0.015194033,-0.048560049,0.031824848,12.92142857,0.009686051
106.53,3.374054598,0.025412063,-0.058813296,0.032019517,12.92142857,0.00970518
106.53,3.371507841,0.027986064,-0.046144955,0.022025292,12.92142857,0.016492412
106.53,3.366414326,0.025463635,-0.036027631,0.017124919,12.92142857,0.020845725
106.53,3.374054598,0.020392371,-0.02591408,0.014771239,12.92142857,0.024156984
106.53,3.371507841,0.00767711,-0.028540597,0.009869992,12.92142857,0.01007203
106.53,3.371507841,-0.002491834,-0.036265427,-0.005220218,12.92142857,-0.010645101
106.54,3.374054598,-0.010114483,-0.046541323,-0.020310908,12.92142857,-0.034557876
106.54,3.374054598,-0.017738372,-0.067010082,-0.030307844,12.92142857,-0.062231778
106.54,3.374054598,-0.022815944,-0.067104599,-0.035211049,12.92142857,-0.067782343
106.54,3.374054598,-0.015156896,-0.069750208,-0.035020552,12.92142857,-0.068550203
