Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
185.15,3.374054598,-0.020580116,-0.01363333,0.186314877,15.46153846,0.133610963
185.15,3.371507841,-0.028352703,0.001270206,0.186587717,15.46153846,0.142055658
185.15,3.374054598,-0.02848088,-0.011847806,0.179227353,15.46153846,0.122847845
185.15,3.374054598,-0.020964619,-0.019872941,0.166780864,15.46153846,0.109222849
185.15,3.371507841,-0.013446604,-0.020257866,0.146701062,15.46153846,0.097517354
185.15,3.371507841,-0.013569558,-0.015549771,0.131723521,15.46153846,0.090453904
185.15,3.371507841,-0.011143138,-0.018484852,0.124395301,15.46153846,0.082532986
185.15,3.371507841,-0.008714885,-0.018874049,0.114527829,15.46153846,0.075682714
185.15,3.371507841,-0.006284744,-0.011622787,0.102121041,15.46153846,0.080157778
185.15,3.374054598,-0.014042956,-0.012014555,0.079533484,15.46153846,0.057194131
185.16,3.379148112,-0.024346761,-0.022596555,0.056953597,15.46153846,0.024111015
185.16,3.379148112,-0.032100969,-0.043368718,0.03692846,15.46153846,-0.015738242
185.16,3.371507841,-0.034758007,-0.066689189,0.019457997,15.46153846,-0.061190499
185.16,3.379148112,-0.0272227,-0.061990807,0.007089266,15.46153846,-0.061626115
185.16,3.376601355,-0.019685315,-0.039462542,0.004916438,15.46153846,-0.04257772
185.16,3.379148112,-0.027431278,-0.009293361,-0.002343339,15.46153846,-0.030723276
185.16,3.371507841,-0.030079962,-0.002050327,-0.014690127,15.46153846,-0.036436383
185.16,3.376601355,-0.03017892,-0.002449853,-0.032124025,15.46153846,-0.052348094
185.16,3.379148112,-0.01753782,-0.002850101,-0.039362381,15.46153846,-0.051596382
185.16,3.379148112,-0.004894512,-0.000703774,-0.04659379,15.46153846,-0.043365289
185.16,3.371507841,0.002655898,-0.003652574,-0.053818367,15.46153846,-0.051658992
185.16,3.376601355,0.007660966,0.003587125,-0.063583328,15.46153846,-0.053039374
185.16,3.379148112,0.012668302,0.003184575,-0.07588875,15.46153846,-0.06223521
185.16,3.379148112,0.020225501,0.005328893,-0.083093375,15.46153846,-0.059403014
185.16,3.376601355,0.027785023,-0.005263408,-0.092838657,15.46153846,-0.074105204
185.16,3.371507841,0.017513882,-0.010761456,-0.092389072,15.46153846,-0.089262148
185.16,3.379148112,0.012340248,-0.026448764,-0.091933222,15.46153846,-0.10608421
185.16,3.374054598,0.002073868,-0.037041732,-0.078735604,15.46153846,-0.11428648
185.16,3.371507841,-0.003094945,-0.034898516,-0.068079072,15.46153846,-0.112795586
185.16,3.371507841,-0.000618615,-0.020019059,-0.054869488,15.46153846,-0.091461272
185.17,3.371507841,-0.003235002,-0.017875905,-0.049295444,15.46153846,-0.083193738
185.17,3.371507841,-0.00584895,-0.0335635,-0.048809934,15.46153846,-0.097135047
185.17,3.371507841,-0.005912874,-0.049250962,-0.058507342,15.46153846,-0.120365019
185.17,3.376601355,-0.000879195,-0.059843675,-0.073293507,15.46153846,-0.142531188
185.17,3.371507841,0.009252092,-0.05515259,-0.085527163,15.46153846,-0.145950437
185.17,3.376601355,0.019385875,-0.037724903,-0.095208409,15.46153846,-0.134213804
185.17,3.371507841,0.021879461,-0.033033155,-0.089601757,15.46153846,-0.131086284
185.17,3.379148112,0.016732861,-0.035982761,-0.086537199,15.46153846,-0.136662919
185.17,3.379148112,0.024326681,-0.03638464,-0.086014866,15.46153846,-0.127736206
185.17,3.379148112,0.029375487,-0.031691475,-0.093129119,15.46153846,-0.125507309
