Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
5.823,3.3715078405833,-6.60804354610368e-05,0.0096044068832364,0.00513879371419567,9.27692307692308,-0.000863949022665336
5.8235,3.35113378294711,-0.00260677832957452,0.00196693061755939,0.00258833896713357,9.27692307692308,-0.00787911960293545
5.824,3.3715078405833,0.0024952263834929,0.00961297324173522,0.00767920903932218,9.27692307692308,0.00372611298985081
5.8245,3.36386756896973,0.00250206579986703,0.00961718823890557,-0.00251272711953137,9.27692307692308,-0.00934306119830171
5.825,3.37405459778782,0.00250884279304053,0.00197955147039847,-0.00506334547821436,9.27692307692308,-0.00733246772001129
5.8255,3.35113378294711,0.00506315246138813,0.0147199567077902,0.00257449570463128,9.27692307692308,0.019490364607033
5.826,3.35113378294711,0.0127126132700812,0.00708226499710782,-0.00252333439048933,9.27692307692308,0.0111531499569025
5.8265,3.3613208117652,0.00507660455285285,0.00199176681795752,-0.0101683674351579,9.27692307692308,0.000746030339089198
5.827,3.3613208117652,-0.00510705677759976,0.00709024972618935,1.64339126683564e-05,9.27692307692308,-0.00177377115826144
5.8275,3.36641432617425,0.0101850024049007,0.00454693548687802,0.00510691954034148,9.27692307692308,0.0165034505107034
5.828,3.3282129681064,0.00254886776378575,-0.000543698057851778,-0.0127267551865829,9.27692307692308,-0.00594795237727468
5.8285,3.38424162660591,-0.00508733659862755,0.00200736808072446,0.00255210191235406,9.27692307692308,0.000681112528122022
5.829,3.39697541262853,1.42800378426787e-05,0.0096529285261883,0.00509529867238115,9.27692307692308,0.012747017387193
5.8295,3.35113378294711,0.00766343544698231,0.00456215867036223,-0.00509716432775508,9.27692307692308,0.00897556702448689
5.83,3.39442865542401,-0.00252048714901372,0.0071131055699096,-0.00510120573700605,9.27692307692308,0.00829145851901912
5.8305,3.35622729735616,0.00767611501567199,0.0071167445636708,0.0076303629319048,9.27692307692308,0.0228328041482487
5.831,3.36896108337877,0.00258725173553848,0.00712035716447284,-0.00765648842299722,9.27692307692308,0.00495821313751662
5.8315,3.35113378294711,4.5911205930143e-05,-0.0081596183378392,-0.00511352766783039,9.27692307692308,-0.00157128893450538
5.832,3.35113378294711,0.00259962655468777,-0.000514341962755123,0.00252362119147779,9.27692307692308,0.00931933089981876
5.8325,3.35368054015163,0.00770086450777078,0.00203637655304334,-0.00257488234290315,9.27692307692308,0.0101963413569694
5.833,3.36386756896973,-0.00503097617591539,-0.0132437541750259,-0.00767342465087128,9.27692307692308,-0.0230573721540786
5.8335,3.35368054015163,-0.00247745206995178,-0.00305135687564242,0.00505785558673829,9.27692307692308,-0.000789453591772826
5.834,3.35113378294711,0.00771871696007944,0.00459372790995684,-0.00513502534814454,9.27692307692308,0.0137645141768239
5.8345,3.33839999692449,8.18092098582489e-05,-0.00304478328339583,-0.00768655451530625,9.27692307692308,0.00233183101066272
5.835,3.35113378294711,0.00263511664501754,-0.00304157642129635,-4.96131252288225e-05,9.27692307692308,0.00398730849399789
5.8355,3.36386756896973,0.00518833021927144,0.00205607369062371,0.00504016311293388,9.27692307692308,0.013529336106209
5.836,3.35622729735616,9.87456512784085e-05,-0.00303534041738542,-0.00769996011907906,9.27692307692308,0.000996907583564769
5.8365,3.34858702574259,-0.00499089010630727,-0.0106740581997625,-6.31082119188631e-05,9.27692307692308,-0.00632086231457388
5.837,3.35368054015163,0.00520482974531749,0.00206524217158641,0.00502660376350001,9.27692307692308,0.00848912046419275
5.8375,3.36896108337877,0.000115024197441856,-0.00302631957514251,-0.00516647549410032,9.27692307692308,-0.00108178055673884
5.838,3.35113378294711,0.00266786802586013,-0.0132124381936157,-0.00771820241885685,9.27692307692308,-0.00399103432743242
5.8385,3.35368054015163,0.00267304821971924,-0.0030205447217409,0.00246569081937184,9.27692307692308,0.00427518887929134
5.839,3.35113378294711,0.00267814871568109,-0.00811227971483056,0.00246106196003329,9.27692307692308,-0.00263429429863966
5.8395,3.35368054015163,0.000135582109778438,-0.0132040788817254,-9.06997099595712e-05,9.27692307692308,-0.0165697144539107
5.84,3.38169486940139,0.000140467270064346,-0.00555965590571232,0.00245176033017461,9.27692307692308,-0.00842323185571466
5.8405,3.35113378294711,0.0052404037607189,-0.00810435268143473,0.0100884818173331,9.27692307692308,-0.00232717063902174
5.841,3.34094675412902,-0.00749277141551427,-0.0106491186091544,-0.00519894454546004,9.27692307692308,-0.0185595034326437
5.8415,3.38169486940139,-0.0125833402971911,-0.00300494201086908,-0.00265652625176786,9.27692307692308,-0.0140391643755229
5.842,3.37405459778782,0.000159014561400387,0.00209193277836395,0.00752728528839615,9.27692307692308,0.00799022285323178
5.8425,3.3613208117652,-0.0023841576387899,-0.0106420443472822,-0.00521305247405331,9.27692307692308,-0.00609216433217232
5.843,3.35622729735616,-0.00747498911339309,-0.00554528468836128,-0.000123508178391448,9.27692307692308,-0.0127298840139671
5.8435,3.3613208117652,0.000171934766997066,0.00464590918116539,0.0100602671282574,9.27692307692308,0.00475733051803121
5.844,3.38678838381044,-0.00491910330504136,-0.00299376178278981,-0.00268008891419489,9.27692307692308,-0.0120597885956603
5.8445,3.35877405456068,0.000180064443635351,-0.00299173606011787,0.00240943582813413,9.27692307692308,-0.00845437625317482
5.845,3.36641432617425,-0.00745876737236426,-0.00298983711995055,0.00495180541591795,9.27692307692308,-0.012373846268243
5.8455,3.35877405456068,-0.00235986104183552,-0.00298797972167909,-0.000147207225111765,9.27692307692308,-0.00849214106939917
5.846,3.35622729735616,-0.0125464844366934,-0.0106279449305808,-0.00524621638551032,9.27692307692308,-0.0276661116253374
5.8465,3.37405459778782,0.000194950294069341,-0.00298443448654507,0.00493750573706719,9.27692307692308,-0.00135888721379663
5.847,3.3715078405833,0.000198387420182197,-0.000435527748606625,-0.000161517366598467,9.27692307692308,-0.00465951007922574
5.8475,3.34349351133354,-0.00744096072749475,-0.00807569233665266,-0.0027134320071952,9.27692307692308,-0.0196252239530112
5.848,3.34604026853807,-0.00234255848848834,0.00211486867937132,0.00747029294812896,9.27692307692308,0.00103808180622453
5.8485,3.3613208117652,0.00530327407011421,0.00721080944817872,-0.00527015971214429,9.27692307692308,0.00699593672299187
5.849,3.34858702574259,0.000211123274855549,-0.0055241378009239,-0.00527496707912324,9.27692307692308,-0.010710739753183
5.8495,3.36386756896973,-0.00997628255495269,-0.000428337376931114,-0.00273266196692007,9.27692307692308,-0.00821546297796479
5.85,3.3613208117652,0.00785948131126085,0.00721463377758396,0.00235672942530635,9.27692307692308,0.0138403459554021
5.8505,3.36641432617425,0.000219396359682157,-0.00552052766424378,-0.00528950366640293,9.27692307692308,-0.0041909721292377
5.851,3.35113378294711,-0.00487321385581957,0.00212234721200687,-0.0103886293094689,9.27692307692308,-0.00464799323565229
5.8515,3.35113378294711,0.00277194142702109,0.00976514043872259,-0.000205013966744808,9.27692307692308,0.011157765711318
5.852,3.34604026853807,0.000226680339066068,-0.00297022712986129,-0.00530416907296527,9.27692307692308,-0.00634562344146275
5.8525,3.33330648251545,-0.00741385821369102,0.00212510408073608,-0.010403335713195,9.27692307692308,-0.00414866392975887
5.853,3.35877405456068,-0.00231667730619256,0.00976760774554801,-0.00531402165669234,9.27692307692308,0.00689106202000349
5.8535,3.35113378294711,0.0078755238676986,0.00722100485984649,-0.00531896057428541,9.27692307692308,0.0104074931336445
5.854,3.35368054015163,-0.00486056861005179,0.00212705234130493,-0.00787103760376251,9.27692307692308,-0.00599872563835828
5.8545,3.3613208117652,0.00533134759339586,0.0123165893922433,-0.00532887860067668,9.27692307692308,0.00725185337761862
5.855,3.3613208117652,0.0129755909058333,0.0123170501950746,-0.000239608291097679,9.27692307692308,0.0177577368270049
5.8555,3.3613208117652,0.00533427541623442,0.00467566987266995,-0.000244567953720949,9.27692307692308,0.00677273954731064
5.856,3.3715078405833,-0.00230717569366316,0.0148650175530668,0.0048446957497871,9.27692307692308,0.0217951787315948
5.8565,3.35877405456068,0.0104318203469513,0.0174125003952992,0.00483970425492943,9.27692307692308,0.0319772822733985
5.857,3.35877405456068,0.00279012288991113,0.00722361995849282,-0.00025952988409829,9.27692307692308,0.0120661607589941
5.8575,3.35622729735616,0.000243420012229633,-0.00296536435105685,-0.000264545797547733,9.27692307692308,0.00572273700977697
5.858,3.37405459778782,0.000244121855810215,0.00722363804449042,0.00737179089229204,9.27692307692308,0.0156083473691395
5.8585,3.37405459778782,0.00788741844594631,0.0148653126703536,0.00227254150000056,9.27692307692308,0.0247579921140237
5.859,3.35877405456068,-0.00230243380083526,-0.000418430947809413,-0.000279577804239804,9.27692307692308,0.00608651238335685
5.8595,3.33330648251545,0.000245443823932848,0.00977032215726457,0.00480964649455019,9.27692307692308,0.0172469348474243
5.86,3.35113378294711,0.00788831357987173,0.00976995135059016,0.00480462549636315,9.27692307692308,0.022770211447659
5.8605,3.3715078405833,0.000245622553140436,-0.00551402219410305,-0.00538885630487014,9.27692307692308,-0.00214581706926331
5.861,3.35622729735616,0.000245524048345149,-0.0131563110812363,0.00988888053123218,9.27692307692308,0.00425028405901111
5.8615,3.31547918208378,-0.00484988666786942,-0.00296785636407911,0.00733675801962985,9.27692307692308,-0.00175353978560355
5.862,3.35622729735616,-0.00994543488350307,-0.00806300025072475,0.00733180193660187,9.27692307692308,-0.0090650917607598
5.8625,3.34858702574259,-0.00994595366247989,-0.0131581893204742,0.00223260508043539,9.27692307692308,-0.0151495513686553
5.863,3.34604026853807,0.000243669652026338,0.00467185993691684,0.012416174158237,9.27692307692308,0.016460080869651
5.8635,3.38678838381044,0.00788556921527277,0.0148600604397659,0.012411248963428,9.27692307692308,0.0277210286183483
5.864,3.37914811219687,-0.00994838929897835,-0.00551890980352779,-0.0054235118194292,9.27692307692308,-0.0102664696292484
5.8645,3.34858702574259,0.000240830798360779,-0.00297266430294649,0.0149486156589782,9.27692307692308,0.0164840655626419
5.865,3.35113378294711,0.00533472205596726,-0.000426536553998458,0.0149437565078008,9.27692307692308,0.018708186867531
5.8655,3.35877405456068,-0.00230937120485932,-0.00806950354223553,-0.0028909160980623,9.27692307692308,-0.0161553814345002
5.866,3.35113378294711,-0.00995360266077489,-0.0131652668940755,0.0047456620442245,9.27692307692308,-0.0220566194651813
5.8665,3.35113378294711,-0.00486011831019575,-0.00552482206499304,0.0072880028459402,9.27692307692308,-0.0170997906217696
5.867,3.34349351133354,0.00278080943061999,-0.0131679856313829,-0.000358101437823306,9.27692307692308,-0.0175513331629016
5.8675,3.34604026853807,-0.00741139516161686,-0.0208112119836379,-0.00545705236275109,9.27692307692308,-0.0293414919914078
5.868,3.35368054015163,-0.00231832156365219,-0.00807646476806923,0.00472679512307555,9.27692307692308,-0.0141379109212466
5.8685,0.165140520088404,0.00277458695611863,-0.000436297643959273,-0.000372101547254092,9.27692307692308,-0.0114467227310753
5.869,0.154953491270312,0.000224671047933844,-0.0106269814939396,-0.00292380707374568,9.27692307692308,-0.0161080008222348
5.8695,0.149859976861265,-0.00487294829896555,-0.00553421257720961,-0.00547549276149988,9.27692307692308,-0.0158723431591313
5.87,0.154953491270312,0.00276714164607782,-0.00298875640047411,-0.000385776738750934,9.27692307692308,-0.00806157402466618
5.8705,0.154953491270312,-0.00233074761662987,-0.0106324014675927,-0.015673013830685,9.27692307692308,-0.0255103286015749
5.871,0.157500248474832,-0.0125239134352525,-0.0182761082472827,-0.0105832032625324,9.27692307692308,-0.042900532924591
5.8715,0.157500248474832,-0.00743179114720998,-0.0106363149926907,0.00214801186382689,9.27692307692308,-0.0172084795817484
5.872,0.16259376288388,0.000207789010778545,-0.00299658594330849,-0.00804486048209172,9.27692307692308,-0.0103004916507026
5.8725,0.154953491270312,-0.00998575577851667,-0.0131877442201397,-0.0156905464190935,9.27692307692308,-0.0385306634530237
5.873,0.149859976861265,-0.00234644036001709,-0.0106427136082298,-0.000412101503756015,9.27692307692308,-0.0235261351508467
5.8735,0.16259376288388,0.00784029613841958,0.0020912780350377,-0.0106048745295247,9.27692307692308,-0.011595561345589
5.874,0.154953491270312,-0.00235368787634582,-0.00555288784634862,-0.0157033365781956,9.27692307692308,-0.0312309376936306
5.8745,0.149859976861265,0.000190049485068079,0.00463370719349615,-0.00806614459798629,9.27692307692308,-0.0108472114017408
5.875,0.16259376288388,0.0129239658850385,0.0173675060759352,-0.00807029570668021,9.27692307692308,0.0141641125166822
5.8755,0.16259376288388,0.00782476445860618,0.017364963445392,-0.0131686321746321,9.27692307692308,0.00720619416126209
5.876,0.154953491270312,0.00272544031851081,0.0148150649381288,-0.00553131965393071,9.27692307692308,0.00661265892804118
5.8765,0.154953491270312,0.0129114068371552,0.0199068581997936,-0.00553534361808658,9.27692307692308,0.0200279567151292
5.877,0.160047005679356,0.00526422719203944,0.0173568134603535,-0.010633565991422,9.27692307692308,0.010484351520284
5.8775,0.157500248474832,0.00525963363644391,0.00461767608915056,-0.00554326270920526,9.27692307692308,0.00154998127039428
5.878,0.160047005679356,-0.00238781244733594,0.00716201966688288,-0.00554715999915662,9.27692307692308,0.00594898182565232
5.8785,0.16259376288388,0.00270250435061928,0.00970632985749551,-0.00300388407100876,9.27692307692308,0.0181384216746806
5.879,0.157500248474832,0.00524513370975876,0.00970332091837269,-0.00810192925358685,9.27692307692308,0.00664735364558029
5.8795,0.149859976861265,-0.00240264874894239,0.0173419860652302,-0.00301144590764887,9.27692307692308,0.0157249347862539
5.88,0.154953491270312,0.00523486599026538,0.0224333055925837,0.00972046410729606,9.27692307692308,0.0393058289835939
5.8805,0.154953491270312,0.0154198326231253,0.00969376938494751,-0.000471722585589251,9.27692307692308,0.02914332937595
5.881,0.149859976861265,0.000128931615969637,0.00714319456751213,0.00207177793018099,9.27692307692308,0.0171818517868138
5.8815,0.157500248474832,-0.00242419602645536,0.0122343495962229,0.00461531435329393,9.27692307692308,0.020935379600462
5.882,0.160047005679356,0.00521286510976127,0.00713643023204824,0.00970601293253381,9.27692307692308,0.0292394097290203
5.8825,0.154953491270312,-0.012625926167065,0.00458569645521935,0.00460824965635255,9.27692307692308,0.0099023313638296
5.883,0.149859976861265,-0.00244154732042911,0.00967665090775091,0.00715190101357031,9.27692307692308,0.024387234595568
5.8835,0.154953491270312,0.00519514678191794,0.00967301111416054,0.017336978981442,9.27692307692308,0.0389210264669165
5.884,0.160047005679356,-0.00245371606678929,0.00202753434256592,0.00459797179506379,9.27692307692308,0.0141500509996169
5.8845,0.154953491270312,-0.0126502531361997,-0.00561801378860616,0.00714176561436358,9.27692307692308,0.00271396152248506
5.885,0.154953491270312,-0.00756146119185876,0.007114438302382,0.0249683491606456,9.27692307692308,0.0252445131912285
5.8855,0.16259376288388,7.47916007414678e-05,0.00456327845253854,0.0122294834763657,9.27692307692308,0.024020654273542
5.886,0.154953491270312,-0.00247936262862649,0.00201204920445506,0.00967918820776698,9.27692307692308,0.0179778727083694
5.8865,0.154953491270312,-0.00758118894193639,-0.000539252670062454,0.0173174403542935,9.27692307692308,0.0125350080881888
5.887,0.16259376288388,-0.00504043302985183,-0.000543379393895362,0.0224086194422019,9.27692307692308,0.0168244802019212
5.8875,0.154953491270312,-0.0101425173832625,-0.0132838601453214,0.0122171013389904,9.27692307692308,0.00144143671055666
5.888,0.149859976861265,-0.0126970941835334,-0.0260244269649391,0.0147612379783997,9.27692307692308,-0.016371163441501
5.8885,0.154953491270312,-0.00251390889376881,-0.0183870081593922,0.019852546152335,9.27692307692308,-1.32871245666593e-05
5.889,0.16259376288388,-0.0127114402672586,-0.0234859256707494,0.0173025312286325,9.27692307692308,-0.0138667851571905
5.8895,3.38678838381044,-0.0152663075010576,-0.0234903664510318,0.00456407564043269,9.27692307692308,-0.0313141451610709
5.89,3.34604026853807,-0.0076309777204415,-0.0107585609537831,0.0147498060878693,9.421875,-0.00630922822625183
5.8905,3.34858702574259,4.23584860801419e-06,-0.00821584990138549,-0.000535673314049246,9.421875,-0.0153646140044851
5.891,3.3715078405833,-0.0101936395591466,-0.0184094679483412,0.00200879832310881,9.421875,-0.0241400559460754
5.8915,3.35877405456068,-0.0152964293565784,-0.0286031550584948,0.00200619237235281,9.421875,-0.0401378042228347
5.892,3.36641432617425,-0.0127566202417661,-0.018418843300357,-0.0056377539682274,9.421875,-0.0391176085623198
5.8925,3.36386756896973,-0.00257418322411276,-0.0209708778728042,0.00964251487275399,9.421875,-0.0153500030720356
5.893,3.3613208117652,-0.00512969223448121,-0.0209757201402415,-0.0158311745416026,9.421875,-0.0387693875257286
5.8935,3.34858702574259,-0.0102328730187821,-0.0082443454531388,-0.00564508966427425,9.421875,-0.0284755693034663
5.894,3.37914811219687,-5.06944700910602e-05,-0.00315479296895259,-0.0056474035372343,9.421875,-0.0148487999982379
5.8945,3.3282129681064,-5.886659351753e-05,-0.0108015406896022,-0.0158381661717692,9.421875,-0.0327401776397153
5.895,3.35877405456068,-6.713460393916e-05,-0.018448343823765,-0.018387540042757,9.421875,-0.0418307303880116
5.8955,3.36386756896973,-0.00262307431572076,-0.0133588992302138,-0.00565407768447603,9.421875,-0.0314091662261565
5.896,3.34858702574259,0.00501124405589782,-0.0082694926104217,-0.0107504361765083,9.421875,-0.0225413407623093
5.8965,3.33839999692449,0.00245520393115492,-0.0133691973474471,-0.023488100638962,9.421875,-0.0398368635203981
5.897,3.34349351133354,0.00244664212686983,-0.00318541195456156,-0.0209429742467686,9.421875,-0.0319324879013161
5.8975,3.37660135499234,0.00753316564639574,0.00954563581366002,-0.0107563872947685,9.421875,-0.000822945241884584
5.898,3.34604026853807,0.00752450394819734,-0.00319594392791224,-0.0209467377511715,9.421875,-0.0193859268395011
5.8985,3.35113378294711,-0.000126942205718092,0.00698778018432469,-0.0234956774300013,9.421875,-0.0195961074580474
5.899,3.35113378294711,0.00750699823613624,0.00952969840122494,-0.0158560298095475,9.421875,-0.0141694310995031
5.8995,3.35622729735616,0.0125933333745232,0.00697708988834357,-0.0260461966866508,9.421875,-0.0125890366470295
5.9,3.34858702574259,0.00748927767363861,0.00187715623481094,-0.0285949361459649,9.421875,-0.0189811663510854
5.9005,3.36386756896973,0.00748029239242627,0.0197025104840913,-0.0235022246042997,9.421875,-0.00155928442245545
5.901,3.36386756896973,0.0176615663848529,0.0171497794060861,-0.0209565608666241,9.421875,0.0122435036518986
5.9015,3.35113378294711,0.00746221863062569,0.0095025093217553,-0.0184108540697781,9.421875,0.0019275756092047
5.902,3.33330648251545,0.00235795533626452,0.0145914742288768,-0.0158651040814745,9.421875,0.000566480131036224
5.9025,3.35877405456068,0.0201818154251071,0.0196804268060317,-0.00567788699249685,9.421875,0.0288593734930013
5.903,3.35368054015163,0.00998234617703917,0.0145803323889808,-0.0056791098359521,9.421875,0.0180398207611577
5.9035,3.34858702574259,0.00487795638702246,0.0196692127161328,-0.00822741485625388,9.421875,0.016698402480078
5.904,3.35113378294711,0.00996380788927193,0.0247580641707416,0.00450712463206378,9.421875,0.0324703176591584
5.9045,3.36641432617425,0.0125020839019093,0.0171106163487446,-0.00313524347657628,9.421875,0.0273353832133829
5.905,3.34604026853807,0.00230244435072444,0.00691588213503594,-0.00313619077754336,9.421875,0.0180237926429275
5.9055,3.35113378294711,-0.00280208336762347,0.0145519293331094,0.0095985495909865,9.421875,0.023949841822233
5.906,3.3613208117652,0.00737881413851518,0.0094516867238336,0.00705062945428969,9.421875,0.0275922711752722
5.9065,3.35368054015163,0.00227424431861656,0.00689868483151088,0.00195563827696255,9.421875,0.0205471875036072
5.907,3.3613208117652,-0.00537794818537557,0.0145346738217335,0.0146905737120423,9.421875,0.0323293421775053
5.9075,3.3613208117652,0.00225530309194684,0.0145288928064162,0.0146899619963458,9.421875,0.0253166538857478
5.908,3.38678838381044,0.00224583140274284,0.00942856653097935,0.0172365455992724,9.421875,0.0312194045753459
5.9085,3.36386756896973,-0.00795397754197607,-0.00331359412741909,0.0172360378660778,9.421875,0.0121823745510564
5.909,3.35368054015163,0.00477435895611087,-0.000772219362273909,0.0248770072577158,9.421875,0.0266188463858652
5.9095,3.36641432617425,-0.00542547174278765,-0.00587263818147466,0.0248766718856045,9.421875,0.0119628511809129
5.91,3.34858702574259,-0.00798258021052405,-0.0109730963173086,0.0121407527139074,9.421875,0.00157115995833967
5.9105,3.31802593928831,-0.00544455731536749,-0.00333728694445773,0.0248761464070974,9.421875,0.015735765028201
5.911,3.39442865542401,0.00728375087527033,0.00684577852692232,0.0223288683797029,9.421875,0.035158461332197
5.9115,3.3613208117652,-0.00291610256139025,-0.00334927161347942,0.0146873861548985,9.421875,0.011417192033954
