Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.1095,3.35877405456068,0.00786831849939751,-0.0317774976475734,-0.00824992448688393,10.05,-0.0499287878882305
8.11,3.35622729735616,0.0027753219625767,-0.0343255429271554,-0.0260825396385879,10.05,-0.0640364392828058
8.1105,3.31802593928831,-0.00486528699688976,-0.0292317432641954,-0.0286324047794963,10.05,-0.0640809364527247
8.111,3.42753649908281,-0.00231566679212623,-0.0241378637517302,-0.0209937583874046,10.05,-0.0510499747004517
8.1115,3.35368054015163,0.00787661591523852,-0.0419692576541492,-0.0362792292800561,10.05,-0.0675187850310729
8.112,3.38933514101496,-0.00740685358784127,-0.0394225005925373,-0.0439233232848583,10.05,-0.0889638896024916
8.1125,3.38424162660591,-0.00230978448929484,-0.0317811851314409,-0.0388317724463041,10.05,-0.0746319455394624
8.113,3.34858702574259,0.00788237126593672,-0.0317816097885554,-0.0566643702703832,10.05,-0.0766110420503189
8.1135,3.34858702574259,-0.00230612981646721,-0.029234742771304,-0.0592141714845784,10.05,-0.0826226069629151
8.114,3.35113378294711,0.00279075047432647,-0.0241405568952106,-0.0566697048800585,10.05,-0.0745869520301873
8.1145,3.38169486940139,0.00533999803963765,-0.0139517778196715,-0.0566723618679289,10.05,-0.0649529190580763
8.115,3.34094675412902,0.0027940502383819,-0.0241409984553788,-0.0643163808450741,10.05,-0.0762948145494413
8.1155,3.34094675412902,-0.00994221388178856,-0.0241410736297416,-0.0592247354485808,10.05,-0.0799303027933752
8.116,3.35877405456068,-0.00484551303189673,-0.0190465526774363,-0.0592273395091993,10.05,-0.0706495435492191
8.1165,3.34858702574259,0.000251138712825391,-0.0241410163022177,-0.0643241799747949,10.05,-0.0728219100875536
8.117,3.34094675412902,-0.00993771393757154,-0.026688131063472,-0.0541382495440494,10.05,-0.0595726732240669
8.1175,3.35113378294711,0.000253959770020048,-0.00630987256717923,-0.0490465680905296,10.05,-0.0390370351142263
8.118,3.34858702574259,0.00280285807522221,-0.00121509717717246,-0.0515962250908928,10.05,-0.0387115247637582
8.1185,3.35877405456068,-0.00993374498620645,-0.00630928346562944,-0.0490516331738917,10.05,-0.0425371016485294
8.119,3.34604026853807,0.000257762877068834,0.0140691925215981,-0.0337713904891671,10.05,0.00222520918205639
8.1195,3.3613208117652,0.00025892801501198,0.0166169250646996,-0.0414152636095654,10.05,-0.00360499250226707
8.12,3.3715078405833,-0.00738267994880392,0.00897567492988598,-0.0388706169596164,10.05,-0.00874423951177119
8.1205,3.34604026853807,-0.0073816291765596,0.00642899139269742,-0.0312317119983305,10.05,-0.00818243967035378
8.121,3.35113378294711,-0.0124757932255603,0.0115241524081164,-0.0210456536562869,10.05,-0.00430910822611337
8.1215,3.34349351133354,-0.00992727943596268,0.0115248828384313,-0.0108595662710568,10.05,0.0130664656418052
8.122,3.32566621090188,-0.0175691052887524,0.00643116689100844,-0.0185033398918902,10.05,0.00242017971998188
8.1225,3.34349351133354,-0.00737798110048751,0.0217156121512789,-0.000675824486162715,10.05,0.0286511585019129
8.123,3.36386756896973,0.00536069197103583,0.0140748283463524,0.0146046061964374,10.05,0.0477165912534914
8.1235,3.36641432617425,-0.0048288643687606,0.0140758865589007,0.00696094019826705,10.05,0.0371924568467102
8.124,3.34858702574259,-0.00737575542717515,0.0217187976240428,0.0171471746897539,10.05,0.0477344996385219
8.1245,3.35877405456068,-0.0022800008152497,0.0319090117754554,0.0273334620409475,10.05,0.0594272639013554
8.125,3.35113378294711,-0.00482699744031742,0.0344574970585461,0.0247841634860148,10.05,0.0667772217888739
8.1255,3.34094675412902,-0.00992164786740564,0.0293642534234593,0.0247819996843935,10.05,0.0682034252948078
8.126,3.35877405456068,-0.00227851225860213,0.0370073553533381,0.0349683684324675,10.05,0.0746300294844108
8.1265,3.35622729735616,0.000269450448151802,0.0319142443527286,0.0400605828531456,10.05,0.0742331056625864
8.127,3.34858702574259,-0.00482534912472858,0.0268212220617806,0.0349643072944471,10.05,0.0586647711327139
8.1275,3.35877405456068,0.000270079208009256,0.0319173038965362,0.0553393341522093,10.05,0.0790903931441383
8.128,3.37405459778782,0.00791304472690726,0.0344662295915626,0.0629788178718798,10.05,0.0870474055980771
8.1285,3.35622729735616,0.000270533932035445,0.0217317000805751,0.0553355989040191,10.05,0.0671469453188972
8.129,0.147313219656741,-0.00991961464085219,0.0268280296946598,0.0527866608633146,10.05,0.0523373432351186
8.1295,0.154953491270312,0.010461036699062,0.0319244017169586,0.0629734129445069,10.05,0.0729755487419718
8.13,0.157500248474832,0.000270780356573825,0.0166427755199773,0.0604246379743236,10.05,0.0574618935762053
8.1305,0.149859976861265,-0.00227682897475367,0.00900296306891394,0.0425931298392276,10.05,0.0343416741655531
8.131,0.154953491270312,0.0002706311087195,0.00900495953305065,0.0655156979337553,10.05,0.0478669163689338
8.1315,0.16259376288388,0.0130083240168197,0.00645976732134541,0.050231469572925,10.05,0.0418095898752581
8.132,0.154953491270312,0.00536539782783269,0.00136735831374745,0.0425886891526122,10.05,0.0216781579153729
8.1325,0.154953491270312,0.0104602825468102,0.00901127720893165,0.0451344678267583,10.05,0.0242671406407888
8.133,0.16259376288388,0.0206502295181965,0.0166552675810588,0.0425860599973156,10.05,0.0302858339181662
8.1335,0.16259376288388,0.0181022877118084,0.00646853579892337,0.0298492540855289,10.05,0.019600658525958
8.134,0.154953491270312,0.00281643029491556,-0.0190017222040422,0.0298481357090787,10.05,-0.0214107898167218
8.1345,0.154953491270312,0.00791108352378716,-0.0266411417078665,0.0323941835218804,10.05,-0.024940040190405
8.135,0.16259376288388,-0.00227976756642807,-0.021544206347686,0.0171104588443332,10.05,-0.0320403394028194
8.1355,0.154953491270312,-0.0022803600616969,-0.0189945092556394,0.00437393310656079,10.05,-0.0361746272393956
8.136,0.152406734065789,0.00790926747631573,-0.00625575315326363,0.00182598020695422,10.05,-0.0307519723225844
8.1365,0.154953491270312,0.0257415608162812,-0.00370597125013558,0.00437234174917363,10.05,-0.00826633708022058
8.137,0.160047005679356,0.0130029505224985,-0.0189869295444384,-0.0134582074563959,10.05,-0.0354310142909658
8.1375,0.154953491270312,0.0053594367489031,-0.0393623736447863,-0.018553052047821,10.05,-0.0674491690851071
8.138,0.147313219656741,0.00535856650444726,-0.0444542449306024,-0.00581795552737711,10.05,-0.0592371623058492
8.1385,0.16259376288388,0.00281007208886082,-0.0342625400048703,-0.028742545179639,10.05,-0.0682322124760574
8.139,0.154953491270312,0.000261520358208029,-0.0240708401467104,-0.0389314357927704,10.05,-0.0673839258905869
8.1395,0.149859976861265,0.0104507775363324,-0.0138791035304035,-0.0236489945390789,10.05,-0.0350161151957775
8.14,0.16259376288388,0.0282827002824619,-0.0011400605266086,-0.038932001784341,10.05,-0.0288846701334154
8.1405,0.154953491270312,0.0180912814824137,-0.024062568341798,-0.0389321824188889,10.05,-0.0531313613443981
8.141,0.149859976861265,0.00535226058222676,-0.0240596738043249,-0.0465736479224169,10.05,-0.0636873340054096
8.1415,0.154953491270312,0.000255945179247893,-0.0189622174062383,-0.036385183335384,10.05,-0.0506257912084325
8.142,0.160047005679356,0.0104450072263352,-0.0240537765503339,-0.0491207643380167,10.05,-0.0457769756588643
8.1425,0.157500248474832,0.00789614997058494,-0.024050814414644,-0.0516677757547392,10.05,-0.0391016637767271
8.143,0.154953491270312,0.0104423875585221,-0.00876427696086731,-0.03893196169193,10.05,-0.0159964781861912
8.1435,0.152406734065789,0.00789342513386695,0.00906953293435782,-0.051667359924786,10.05,-0.0161758843850577
8.144,0.16259376288388,0.00789200067091603,0.00907256255246873,-0.0491199431753389,10.05,-0.00287005853786964
8.1445,0.154953491270312,-0.00484732883700622,0.00652841812430931,-0.0414781750345593,10.05,-0.0117171152580094
8.145,0.154953491270312,0.0104366314104999,0.0116260871470215,-0.0363834748036534,10.05,0.00897574867992456
8.1455,0.16259376288388,0.00533994267107152,-0.00365429089894322,-0.0440243526100324,10.05,-0.00693887523490619
8.146,0.154953491270312,-0.00485192379105092,-0.0163873870286986,-0.0389295043813566,10.05,-0.0184250332058631
8.1465,0.149859976861265,-0.00740109766397385,-0.0138368805152638,-0.0312874558297996,10.05,-0.0208297758881153
8.147,0.16259376288388,0.000239964804481038,-0.00109734816672117,-0.0338338505423764,10.05,-0.00270181853102541
8.1475,0.154953491270312,-0.0124996185971967,-0.00618859985700398,-0.0287388197180158,10.05,-0.00529127453951511
8.148,0.149859976861265,0.000236518327933932,0.00655099946542497,-0.016002316229229,10.05,0.0214642061299849
8.1485,3.3715078405833,0.00787748930798593,0.0116488444092697,-0.0134542545819699,10.05,0.0380585951260464
8.149,3.35622729735616,0.000232948857221619,0.00910491461056386,-0.0109061355195466,10.1061452513966,0.034025916830731
8.1495,3.35113378294711,-0.00486405758439712,0.0116555344659193,-0.00835791588417205,10.1061452513966,0.0284396444490479
8.15,3.34858702574259,-0.00741349814596195,0.0167534515859616,0.0120202767041767,10.1061452513966,0.0405510539228762
8.1505,3.35113378294711,-0.00996299275664496,0.0167568569844459,0.00692725875339123,10.1061452513966,0.0388138461345123
8.151,3.34094675412902,-0.00741736947070123,0.0116657535075107,0.00438145999479832,10.1061452513966,0.0329438907539058
8.1515,3.35113378294711,-0.00741932968346899,0.00402743405898577,0.0145713756981566,10.1061452513966,0.0261082408236545
8.152,3.35877405456068,-0.00742133761176341,0.00148362761417366,0.0145728358227852,10.1061452513966,0.0139961445843909
8.1525,3.35368054015163,-0.0125185402576498,-0.0188910008036484,0.0120272566404683,10.1061452513966,-0.0111264054883039
8.153,3.32311945369735,-0.0252584987946681,-0.0265293144527124,0.0196702863211863,10.1061452513966,-0.0240808668701679
8.1535,3.3613208117652,-0.0125227398878002,-0.0239785656858432,0.0298604893759384,10.1061452513966,-0.0117692586174106
8.154,3.35113378294711,-0.020167593357894,-0.0316168540758446,0.0171266749217114,10.1061452513966,-0.0352028932504748
8.1545,3.35877405456068,-0.0227173230598873,-0.0341606194026278,0.0247699453224547,10.1061452513966,-0.0331561647335224
8.155,3.33839999692449,-0.012529217928289,-0.0188735527380355,0.0375075345466181,10.1061452513966,-0.00809715168381148
8.1555,3.35113378294711,0.000206434985778895,0.00660253684511406,0.029868235822001,10.1061452513966,0.0149461754200293
8.156,3.35622729735616,-0.00489095470320087,0.0142478160070745,0.0324175228377892,10.1061452513966,0.0190528657451565
8.1565,3.33075972531092,-0.00234568572150486,0.0193458292226195,0.03241976702773,10.1061452513966,0.0216978181776919
8.157,3.39442865542401,0.00274713383308782,0.0269911006506127,0.0375163645577701,10.1061452513966,0.0275925506050738
8.1575,3.33839999692449,0.0154826720349233,0.00406929850349868,0.0247831643440266,10.1061452513966,0.00534052819943099
8.158,3.33330648251545,-0.007447830647782,0.0091673490146099,0.034974158107139,10.1061452513966,0.00289360571467233
8.1585,3.3613208117652,0.000192521307074518,0.00917089312242955,0.0298824870865576,10.1061452513966,0.00275564864730063
8.159,3.35877405456068,0.00528529893595024,-0.00101456495920945,0.0222438105571226,10.1061452513966,-0.00699351147518461
8.1595,3.36641432617425,0.00273532815873923,-0.0112000374920703,0.0171523291090203,10.1061452513966,-0.0267320564573652
8.16,3.36386756896973,0.000185316198128943,-0.00100748554340006,0.022249435080044,10.1061452513966,-0.0167739687731619
8.1605,3.33075972531092,0.0129207190379195,0.00918506535735262,0.0273466175147139,10.1061452513966,0.0115138896468035
8.161,3.38678838381044,0.0129182362121674,0.0117358299172956,0.0120669052220048,10.1061452513966,0.00763587693563248
8.1615,3.39188189821948,0.0103681683805188,0.0295701217098372,0.0146171289269029,10.1061452513966,0.0159539240820759
8.162,3.32311945369735,0.0129132266164286,0.0448571699948292,0.0171674430007214,10.1061452513966,0.0323520580855685
8.1625,3.34858702574259,0.0205534506561363,0.0372189256014805,0.0069822300645653,10.1061452513966,0.0305232103409413
8.163,3.33585323971997,0.0154558355996939,0.034675192304245,0.00189135389458029,10.1061452513966,0.0237172791635215
8.1635,3.33839999692449,0.0129057558445058,0.0346786790159063,0.0120832893051175,10.1061452513966,0.0325135955850597
8.164,3.39188189821948,0.0230935352172977,0.0270403958737369,0.0120868291806734,10.1061452513966,0.0337222381326132
8.1645,3.35877405456068,0.0154482878690629,0.0143075735805913,-0.00573943146142341,10.1061452513966,0.0107645225903831
8.165,3.35368054015163,0.00780302828965974,0.0194055410939761,-0.00064149759118739,10.1061452513966,0.0125544211212141
8.1655,3.34604026853807,0.0205383292575447,0.0219562419335812,0.00190938083190224,10.1061452513966,0.0268402787239581
8.166,3.34604026853807,0.0154406257819818,0.0143179412410362,-0.00827526466914475,10.1061452513966,0.014678551389052
8.1665,3.33075972531092,0.0128905100917235,0.0270577018812606,-0.00827132301298667,10.1061452513966,0.0357844536099643
8.167,3.35113378294711,0.0179831036977493,0.0372501695351633,-0.00572021886071896,10.1061452513966,0.050790117023772
8.1675,3.35877405456068,0.0230757053400745,0.0270645389767277,-0.0108103974620193,10.1061452513966,0.0426255159810971
8.168,3.35877405456068,0.00524013531776458,0.00159533469184228,-0.0209947572941887,10.1061452513966,0.00732516626693687
8.1685,3.35368054015163,0.00523755762476947,-0.000948588378576425,-0.00825492823422548,10.1061452513966,0.0110169056911329
8.169,3.35113378294711,0.00523498676239666,-0.0162288283680702,-0.0133449145867926,10.1061452513966,-0.00196123383207704
8.1695,3.36896108337877,-0.00495787957811238,-0.0238673148744994,-0.023529072996891,10.1061452513966,-0.0210448379487621
8.17,3.35368054015163,-0.0126031746137717,-0.0136750132617685,-0.0158832963287125,10.1061452513966,-0.00950992408475671
8.1705,3.35368054015163,0.00777486887423116,-0.00857722736122547,-0.0107845756102693,10.1061452513966,0.00945805254202174
8.171,3.3613208117652,0.00522474638886461,-0.0136685145410385,-0.0184214106075708,10.1061452513966,-0.00285406019555731
8.1715,3.34858702574259,-0.00751569093405495,-0.0213071107078622,-0.0158697057994092,10.1061452513966,-0.0166118659145474
8.172,3.34094675412902,-0.00751824602278901,-0.0213039812220369,-0.00822367476198035,10.1061452513966,-0.00674761799533284
8.1725,3.3613208117652,-0.00497321760541465,-0.0340372016928314,-0.0158603474150849,10.1061452513966,-0.0161091371542754
8.173,3.34604026853807,-0.0177136413519665,-0.0391287055594591,-0.0209498600858947,10.1061452513966,-0.0317259362884919
8.1735,3.35113378294711,-0.0100734968159414,-0.0212949246955796,-0.0107565657592123,10.1061452513966,-0.0106333888419688
8.174,3.3715078405833,0.000114242207743799,-0.0187446965964415,-0.00311031061341106,10.1061452513966,0.00317479592853819
8.1745,3.36386756896973,-0.00243585525573465,-0.00855268062055696,-0.00819966052687197,10.1061452513966,0.00240009200286397
8.175,3.35113378294711,0.00010920565568232,0.00418657692461233,-0.00310043849294763,10.1061452513966,0.00766746549784225
8.1755,3.35368054015163,0.00265430865518068,-0.000905000160774014,-0.00564251406246716,10.1061452513966,0.00638689787124525
8.176,3.34094675412902,-0.0151811718650085,-0.02892197305745,-0.00818455377428722,10.1061452513966,-0.0268437273889014
8.1765,3.35113378294711,-0.0330166589554569,-0.0543917416802982,-0.00563229545591634,10.1061452513966,-0.0614631511132745
8.177,3.38424162660591,-0.0304715679796045,-0.0416526588605646,-0.00307999171991619,10.1061452513966,-0.0503459875150006
8.1775,3.3613208117652,-0.0253788842017996,-0.039102632400639,-0.0158104093955146,10.1061452513966,-0.0551535263280759
8.178,3.3613208117652,-0.0253813166426581,-0.0365526585711126,-0.00306951853498963,10.1061452513966,-0.0478257013470067
8.1785,3.34604026853807,-0.0126458705331603,-0.0238136990277237,0.00203003361314633,10.1061452513966,-0.0200294638624585
8.179,3.35877405456068,-0.0024579695430515,-0.0314528457844724,-0.00560599402761066,10.1061452513966,-0.0323152837604313
8.1795,3.35368054015163,-0.0202933830216232,-0.0416392987667383,-0.0132419815594086,10.1061452513966,-0.062711411907881
8.18,3.31802593928831,-0.0228433416883573,-0.0314477324633758,-0.00559517596953798,10.1061452513966,-0.0544327233500926
8.1805,3.34094675412902,-0.012655407122553,-0.0263507326890974,0.00205165943295952,10.1061452513966,-0.0361736749710363
8.181,3.33839999692449,-0.0177528799294363,-0.0212537784352333,-0.00558421132343984,10.1061452513966,-0.0343189254828754
8.1815,3.34349351133354,-0.00501732155454919,-0.00342058750299099,-0.0030315362950129,10.1061452513966,-0.0150152649782573
8.182,3.35368054015163,0.00517069280520546,0.00931806583276308,-0.000478823466179115,10.1061452513966,-0.00781132218095993
8.1825,3.35877405456068,7.32980042530878e-05,0.0093204119534017,-0.003020310017152,10.1061452513966,-0.00850396740363217
8.183,3.34349351133354,-0.00757163922073597,0.0169644865292353,-0.00556176512601034,10.1061452513966,-0.0114636529645506
8.1835,3.35368054015163,6.88683309016614e-05,0.0195140060420537,0.00208533201913142,10.1061452513966,0.000560368955752737
8.184,3.35113378294711,0.00770941273891184,0.00932719725666948,-0.00555028491704082,10.1061452513966,-0.00676393986881325
8.1845,3.34858702574259,-0.00503060417430389,0.00678211559080609,-0.00554450129634225,10.1061452513966,-0.010052795920458
8.185,3.34858702574259,0.00261000489575765,0.00678423110015563,-0.00553867626238507,10.1061452513966,-0.00618703635109948
8.1855,3.34858702574259,0.00770305575622526,0.00933356250451411,-0.00553281520314056,10.1061452513966,-0.00300878096739524
8.186,3.35622729735616,-0.00248932428581257,0.00678832864843049,-0.0131683043768393,10.1061452513966,-0.0187179587905119
8.1865,3.35368054015163,0.00260375261523863,0.0246210906027587,0.00212037488297116,10.1061452513966,0.0196404313455208
8.187,3.35113378294711,0.0102444407162869,0.0348120581280231,-0.00042079826133466,10.1061452513966,0.0241567951975599
8.1875,3.3715078405833,0.00769487485264596,0.0348139640766312,-0.0106033225099523,10.1061452513966,0.0155985317077093
8.188,3.33839999692449,0.00769293324243616,0.0322685537720101,0.00213832480392425,10.1061452513966,0.0338082009867753
8.1885,3.3613208117652,0.0127861827493064,0.0424594034399215,0.00978575138632935,10.1061452513966,0.0391069625463218
8.189,3.37405459778782,0.0102367543692967,0.0399139315013062,-0.000396676828609619,10.1061452513966,0.0308185474957875
8.1895,3.3613208117652,-0.00250296784864365,0.0195375771905349,0.0047036613195381,10.1061452513966,0.0102113348986085
8.19,3.34349351133354,0.00768550866338977,0.0297282590714718,0.00980400999157846,10.1061452513966,0.0252777864623517
8.1905,3.3613208117652,0.0102312973387207,0.0322771322140762,0.00216877390489567,10.1061452513966,0.0287987279058128
8.191,3.34858702574259,0.00768196493372008,0.027184188680323,-0.00291931748657697,10.1061452513966,0.0256947159076386
8.1915,3.33585323971997,0.00768024942325329,0.0220911737715631,0.0098224962512545,10.1061452513966,0.0297795316714068
8.192,3.35113378294711,0.0178688690966372,0.0271871653221353,0.0149229329153756,10.1061452513966,0.0402629711610704
8.1925,3.3613208117652,0.0102245114174045,0.0195468214399868,0.00983490027239107,10.1061452513966,0.0215726127366208
8.193,3.35877405456068,3.26205542896744e-05,0.0144536602764991,0.0149353830578738,10.1061452513966,0.0258208080243557
8.1935,3.35113378294711,0.00767378822591214,0.0246440069700219,0.020035872692572,10.1061452513966,0.0491417686517481
8.194,3.3715078405833,-0.00251803166402461,0.0271925312298565,0.00985361321410421,10.1061452513966,0.0328911284530535
8.1945,3.37914811219687,-0.00251954104751638,0.0144574329813362,0.0098598717913185,10.1061452513966,0.0189009499313585
8.195,3.33075972531092,2.6565923003544e-05,0.0195531048440915,0.0175075210314668,10.1061452513966,0.0288292842643122
8.1955,3.37405459778782,0.0102154491527657,0.0170069772672637,0.0251551510829247,10.1061452513966,0.0359556519769665
8.196,3.3715078405833,0.00511892082278536,0.0119135253474649,0.0226142965359514,10.1061452513966,0.034886644003069
8.1965,3.33839999692449,-0.0101678629733368,0.0093672666987726,0.00733779899420434,10.1061452513966,0.0123177010042719
8.197,3.40206892703758,-0.00252642181334606,0.00427370271738696,0.0175325579666609,10.1061452513966,0.014028053026394
8.1975,3.35877405456068,0.00256746653711841,-0.00591444896460261,0.0251802086752172,10.1061452513966,0.0217557563431805
8.198,3.34349351133354,-0.0152667771580357,-0.0161026747049791,0.004809430175433,10.1061452513966,-0.0120113856516458
8.1985,3.34349351133354,-0.00762524435555878,-0.0135546763944138,0.0277398182962525,10.1061452513966,0.0052037818739024
8.199,3.35622729735616,-0.0025312245142841,-0.0135539762895181,0.0201046678974463,10.1061452513966,0.010556787758721
8.1995,3.35877405456068,-0.01017505557185,-0.0161005818869989,0.0124695093042685,10.1061452513966,0.00685176204554435
8.2,3.34604026853807,-0.0101761031492084,-0.0313835442153958,0.0150228357945606,10.1061452513966,-0.0116385514877253
8.2005,3.35113378294711,-0.00253437482921778,-0.0262884861200869,0.043047407911019,10.1061452513966,0.0119780255030957
8.201,3.36896108337877,-0.0101780549080353,-0.0313825336127813,0.00994091911691778,10.1061452513966,-0.0220070124311232
8.2015,3.35113378294711,-0.00763142349246968,-0.0237403646741553,0.00739992434827921,10.1061452513966,-0.0176893342180112
8.202,3.34604026853807,-0.00253715181926415,-0.0237400233007483,0.00995318442866979,10.1061452513966,-0.00676578101379326
8.2025,3.35113378294711,-0.0127282725792176,-0.0288342502472493,0.00231789308206826,10.1061452513966,-0.0286526080971268
8.203,3.34858702574259,-0.0229193653221293,-0.0492120770113361,-0.00786455074545604,10.1061452513966,-0.0519165191523384
8.2035,3.35368054015163,-0.0152774008329292,-0.0441173652772983,0.00487712808072361,10.1061452513966,-0.0371256328434611
8.204,3.34858702574259,-0.0101829391811271,-0.0288336760123703,-0.00275823998993045,10.1061452513966,-0.0353339116100794
8.2045,3.35113378294711,-0.0101836123629224,-0.0313808723804008,-0.0103936507148809,10.1061452513966,-0.0370961707865248
8.205,3.36386756896973,-0.0101842375580262,-0.0237390988157105,-0.00784057562854438,10.1061452513966,-0.0292840566448506
8.2055,3.36896108337877,5.48864485142543e-06,-0.0186446262883957,-0.00783466038919481,10.1061452513966,-0.0147202898023319
8.206,3.35368054015163,0.00510009189720398,-0.0160974582640221,-0.0256586878537695,10.1061452513966,-0.0230024456153185
8.2065,3.35622729735616,-0.00254311451484747,-0.018644872667494,-0.0332942380184031,10.1061452513966,-0.0364439307143089
8.207,3.34094675412902,-0.00254352762646793,-0.0211923165189893,-0.0154585581297101,10.1061452513966,-0.0251001967793429
8.2075,3.37914811219687,-0.00254391174086233,-0.0211925656944292,-0.0307355756832905,10.1061452513966,-0.0349484827108749
8.208,3.35622729735616,-0.00509182907737853,-0.0262874082947502,-0.0281827508559002,10.1061452513966,-0.0370831143426148
8.2085,3.38169486940139,-0.0127348614495946,-0.0313822913697006,-0.0281770908528015,10.1061452513966,-0.0501522672543924
8.209,3.35368054015163,-0.00509239032998376,-0.011004637330283,-0.020530101835166,10.1061452513966,-0.0281751679364355
8.2095,3.37405459778782,0.0050976759096833,-0.011005132969491,-0.0256187753554698,10.1061452513966,-0.0165950875579496
8.21,3.35113378294711,-0.0050927969164293,-0.00845838956878377,-0.0408960028379301,10.1061452513966,-0.0375187373830174
8.2105,3.3613208117652,-0.00254532848578415,0.00173010343085421,-0.0383433833640693,10.1061452513966,-0.0301274189418017
8.211,3.37405459778782,2.16113849043039e-06,0.00937125259956356,-0.0281494639144283,10.1061452513966,-0.0128124703532112
8.2115,3.38169486940139,2.10958140495588e-06,0.00682332031280873,-0.0357854603564501,10.1061452513966,-0.0179770286483241
8.212,3.3715078405833,-0.0152833101617463,0.0119171112796733,-0.0485157416885317,10.1061452513966,-0.0373965565477133
8.2125,3.34858702574259,-0.00254539994017764,0.0221053515608964,-0.0281334703013265,10.1061452513966,-0.00944793687508898
8.213,3.35368054015163,0.00509738312394469,0.0093682171542459,-0.0255811151037378,10.1061452513966,-0.00926401825420328
8.2135,3.3715078405833,0.00509750382540075,0.00682010127921603,-0.0306701707580456,10.1061452513966,-0.016233868764396
8.214,3.38933514101496,0.00255010600462222,0.00936646741266014,-0.0255707896500758,10.1061452513966,-0.0149500199895459
8.2145,3.36386756896973,0.00509789176497116,0.00681824958483365,-0.0102829886482286,10.1061452513966,-0.00428078891336048
8.215,3.35877405456068,-0.00254457090703322,0.0068172715553578,-0.0128251053547743,10.1061452513966,-0.00906818320181369
8.2155,3.35368054015163,-0.0101869632638579,0.0246470482417769,-0.00517876599912564,10.1061452513966,0.00533344641424353
8.216,3.35368054015163,3.66959024687554e-06,0.0450240112187903,0.00756174173773376,10.1061452513966,0.0365017725412038
8.2165,3.35113378294711,0.00764675162981012,0.0424756069701998,0.00247233952990323,10.1061452513966,0.0343473234719013
8.217,3.34858702574259,4.46351380016001e-06,0.0399271893865185,-0.00516423906955244,10.1061452513966,0.0228268604796753
8.2175,3.3613208117652,4.94309660755252e-06,0.0399259910644884,0.00502899087666847,10.1061452513966,0.0231741253801152
8.218,3.35877405456068,0.00510058511835584,0.0271884593398646,0.00503364540875796,10.1061452513966,0.0234558193032338
8.2185,3.33075972531092,5.99627178700546e-06,0.0119036613573155,0.00249114316819345,10.1061452513966,0.00624818467896194
8.219,0.149859976861265,-0.0101836759059561,0.0119023595387129,0.0101370726574128,10.1061452513966,0.0131792778829169
8.2195,0.16259376288388,-0.00763546881508685,0.0169955111243637,0.0254242876414426,10.1061452513966,0.0257608876063543
8.22,0.154953491270312,-0.0127299548166549,-0.000836696308919725,0.017787336647921,10.1061452513966,0.00375978866241244
8.2205,0.149859976861265,-0.0152768076279361,0.00170912723812741,0.0177916999116406,10.1061452513966,-0.00689346890014826
8.221,0.154953491270312,-0.0127284730916691,0.00934944093566904,0.0356258638265806,10.1061452513966,0.011654702399369
8.2215,0.16259376288388,0.00255775844686305,0.00680067656910216,0.0330829415925372,10.1061452513966,0.0233485014329427
8.222,0.157500248474832,-0.00763169115485194,0.0017046269335397,0.0356342241197077,10.1061452513966,0.0162692516966839
8.2225,0.154953491270312,-0.00763079904086501,0.0169866189818011,0.0432796755839205,10.1061452513966,0.0296686480330036
8.223,0.16259376288388,0.0102031404840809,0.0246267899473049,0.0483779255978865,10.1061452513966,0.0532280960941808
8.2235,0.157500248474832,0.002561374044363,0.0220778891507686,0.0330991087779403,10.1061452513966,0.0417585206446678
8.224,0.157500248474832,0.00510992823167173,0.0220762118401762,0.0432914755473885,10.1061452513966,0.0539858881594423
8.2245,0.154953491270312,0.0127536821620309,0.0195272412231598,0.0458423868651381,10.1061452513966,0.0610920621349217
8.225,0.16259376288388,1.68884046856271e-05,0.00933647188820562,0.0280162169289347,10.1061452513966,0.0332692103658937
8.2255,0.152406734065789,-0.00507714845829545,-0.00340159713724514,0.0331140980281396,10.1061452513966,0.024627582298365
8.226,0.157500248474832,0.00511429285833695,-0.00340340386351348,0.0356647646716164,10.1061452513966,0.0287119881748146
8.2265,0.16259376288388,0.00256789092145964,-0.000857994937014698,0.0331211136280566,10.1061452513966,0.0296112603288119
8.227,0.154953491270312,-0.00252605948391348,-0.00340714650989244,0.0254831323633667,10.1061452513966,0.0174851845699493
8.2275,0.152406734065789,0.00257033403860469,0.00423270731189858,0.0382220541207336,10.1061452513966,0.0321499387226187
8.228,0.154953491270312,0.0153094738408004,0.00677803352808993,0.0331310120131317,10.1061452513966,0.045625427779093
8.2285,0.154953491270312,0.00257291392652081,-0.0161492537590389,0.0178513899861182,10.1061452513966,0.0061493760274038
8.229,0.152406734065789,0.00766939863182666,-0.0186985130049234,0.0305900652270331,10.1061452513966,0.0193240610181181
8.2295,0.157500248474832,0.0076707661335953,-0.011058751640846,0.0229516370572947,10.1061452513966,0.0235479792440761
8.23,0.154953491270312,2.943788076264e-05,-0.0136080829307216,0.005124615342644,10.1061452513966,0.00904584638766121
8.2305,0.147313219656741,3.08642616228402e-05,-0.00342116842549109,0.00258026049430963,10.1061452513966,0.00605137132136305
8.231,0.152406734065789,0.0153177547214659,-0.000876058837014068,0.00767717170669472,10.1061452513966,0.0218808300625824
