Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.413,3.35877405456068,0.0204267161091156,0.0165615227210241,-0.0459093612908649,19.2446808510638,-0.044772761777904
38.413,3.32311945369735,0.00511505796994539,0.0191056162050365,-0.0535521330511954,19.2446808510638,-0.0596254300981582
38.414,3.35622729735616,0.0229219511740558,0.011460768238038,-0.0382707449717128,19.2446808510638,-0.0359350932712816
38.414,3.37405459778782,0.0101580712056449,-0.0140147944140745,-0.0433664159837016,19.2446808510638,-0.0744568601946285
38.415,3.33075972531092,-0.012796033526017,-0.0216595332759275,-0.0611977225771998,19.2446808510638,-0.108694199761213
38.415,3.37914811219687,-0.0179169995595411,-0.00128440508341859,-0.048463547568022,19.2446808510638,-0.0826842677416326
38.416,3.36386756896973,0.0100806012188175,0.0165434995842186,-0.0382764980839397,19.2446808510638,-0.0292241488232491
38.416,3.34858702574259,0.0126025461564918,0.0369186998868272,-0.038277997921706,19.2446808510638,-0.0144749375731529
38.416,3.39442865542401,0.0176721799315761,0.059841181662537,-0.0331853008588639,19.2446808510638,0.00734620300540827
38.417,3.35622729735616,0.0329322205678502,0.0547438430468042,-0.010262758880846,19.2446808510638,0.036558906765699
38.418,3.35368054015163,0.0278118045513585,0.0445519991030583,-0.0280942555917548,19.2446808510638,0.0144821518357453
38.418,3.34604026853807,0.0125012545524379,0.0420019290421787,-0.015360267514656,19.2446808510638,0.0290338902821324
38.419,3.36386756896973,0.0175714181169287,0.0267156084271355,-0.0153619552414939,19.2446808510638,0.0185243063105033
38.419,3.34858702574259,0.00735629911621353,0.00378754011862515,-0.0153636477071242,19.2446808510638,-0.00601010508997913
38.42,3.35368054015163,-0.00540622490644479,0.0114266630791139,-0.005176892570498,19.2446808510638,-0.00491237229698248
38.42,3.35622729735616,0.00985476415689886,0.0292548879080678,-8.4428791718605e-05,19.2446808510638,0.0262666610311964
38.421,3.35368054015163,0.0149256613817936,0.0343468429001964,0.0228378708172147,19.2446808510638,0.0613648193852814
38.421,3.35877405456068,0.0174491766872748,0.0419860936463693,0.0101003663467071,19.2446808510638,0.0626258829661801
38.422,3.35368054015163,0.0174253250932924,0.0445308403086804,0.0253811964815406,19.2446808510638,0.082486616860927
38.422,3.35622729735616,0.00975891532693915,0.019055749213261,0.0279263418168102,19.2446808510638,0.0618611702932516
38.422,3.34858702574259,-0.000454889624425285,0.00631700594495363,0.0304714734509476,19.2446808510638,0.0528208936841023
38.423,3.35113378294711,0.00716454765341036,0.00886192037434855,0.0381108153055859,19.2446808510638,0.0741750538077905
38.424,3.3613208117652,-0.00304883950559045,-0.00387664114547573,0.0381087384022991,19.2446808510638,0.0594815342084803
38.424,3.35113378294711,-0.00307168453083087,-0.0140678816247787,0.045748016187626,19.2446808510638,0.0629517862738884
38.425,3.35877405456068,0.00454848418373226,0.00885535260051803,0.0635757858484064,19.2446808510638,0.0960172302793277
38.425,3.34858702574259,-0.0107592796345479,0.0114005595562447,0.058479331471574,19.2446808510638,0.0725301239343295
38.426,3.35622729735616,0.00195650531322193,0.0190403215203035,0.0712127303379213,19.2446808510638,0.0990410973647928
38.426,3.35113378294711,-0.000612871654370279,0.0317746669905362,0.0661162224354521,19.2446808510638,0.0965742485544498
38.427,3.33839999692449,-0.00572955705848468,0.013941988318919,0.061019660502624,19.2446808510638,0.0809653403227088
38.427,3.34604026853807,-0.0133935594432978,-0.0217214229790713,0.0635644254591505,19.2446808510638,0.055550645800217
38.428,3.34349351133354,-0.0210572752365416,-0.0293648869789167,0.0508264246460509,19.2446808510638,0.0324355600995124
38.428,3.35368054015163,-0.0210779649437383,-0.0293664590417745,0.045729789258949,19.2446808510638,0.0333475021644127
38.428,3.36896108337877,-0.0312886710387854,-0.0370097429899915,0.0508216136210701,19.2446808510638,0.0221210228283562
38.429,3.35368054015163,-0.0185708919858584,-0.00644406355942844,0.0533662960721625,19.2446808510638,0.0408125460700491
38.43,3.3715078405833,0.00688502388781245,0.0088380999446874,0.0457224321603524,19.2446808510638,0.0640348683558549
38.43,3.34094675412902,-0.000777232350481504,-0.00644679335720296,0.0406256776311362,19.2446808510638,0.0495864003845709
38.431,3.39188189821948,-0.00334404187336209,-0.0191843809065143,0.0406231389157508,19.2446808510638,0.0320762778733832
38.431,3.35113378294711,-0.0135532759615441,-0.0421109836002485,0.0227906730163613,19.2446808510638,-0.0152652334989035
38.432,3.36896108337877,-0.0365000725237129,-0.0803211146237011,0.0176938274327351,19.2446808510638,-0.0684907295764968
38.432,3.3282129681064,-0.041613499903435,-0.0879640787262733,0.0125969544222305,19.2446808510638,-0.0843204573582303
38.433,3.39188189821948,-0.0339887086037919,-0.0573981265621651,0.00495293972303952,19.2446808510638,-0.0594908883077119
38.433,3.39188189821948,-0.0212684154332816,-0.0421156480340835,-0.0128796054297234,19.2446808510638,-0.0593605332513742
38.434,3.33075972531092,-0.0161904655694031,-0.04211658445386,-0.00524087819630793,19.2446808510638,-0.0662825592031224
38.434,3.33839999692449,0.00672088911772187,-0.0268338985208532,-0.00269643761032933,19.2446808510638,-0.0347309391729254
38.434,3.3613208117652,-0.00858101500433381,-0.0395710567952554,-0.0307175443549955,19.2446808510638,-0.077651203493676
38.435,3.34094675412902,-0.021335029151953,-0.0675917369727173,-0.0358145154026635,19.2446808510638,-0.11320855171401
38.436,3.33839999692449,-0.011160518331574,-0.0854233803306773,-0.0409115168424498,19.2446808510638,-0.127379130469553
38.436,3.35877405456068,-0.0239138511437179,-0.0956132567257163,-0.0612913220462101,19.2446808510638,-0.170617653384271
38.437,3.33839999692449,-0.0213813794393628,-0.0777832017264736,-0.0587469908841106,19.2446808510638,-0.150389824499795
38.437,3.34604026853807,0.00407968870606609,-0.0344803930017597,-0.0562026548308953,19.2446808510638,-0.0993114460213957
38.438,0.16259376288388,0.0117081746165487,-0.0115555144553762,-0.0689410949357665,19.2446808510638,-0.090629547805128
38.438,0.152406734065789,0.0167895102597935,-0.00646136192455334,-0.068943935759816,19.2446808510638,-0.0783451705805469
38.439,0.157500248474832,0.0218712462070811,0.00118007804893914,-0.0714939120251138,19.2446808510638,-0.0732935433813504
38.439,0.16259376288388,0.0167630637622779,-0.0115565505456734,-0.0740439168629014,19.2446808510638,-0.0853880602425111
38.44,0.152406734065789,-0.0112729371361996,-0.0191986385765646,-0.0765939497438926,19.2446808510638,-0.110609265503288
38.44,0.149859976861265,-0.00364249822574265,-0.00136807966735873,-0.079144037604007,19.2446808510638,-0.0886348976742116
38.44,0.160047005679356,0.00398836844862653,0.00372627005887658,-0.076599897514581,19.2446808510638,-0.0789502469579237
38.441,0.154953491270312,-0.00111818411321095,0.0164625203223441,-0.0791500163247433,19.2446808510638,-0.0772107002200098
38.442,0.154953491270312,0.00396599257921848,0.039387898510609,-0.0536817829115651,19.2446808510638,-0.0380223763542503
38.442,0.160047005679356,0.0243360062461164,0.059766067403936,-0.0613261984463986,19.2446808510638,-0.0131694600956733
38.442,0.152406734065789,0.0345161245292561,0.0775970001108203,-0.0587821254304591,19.2446808510638,0.0185513741436196
38.443,0.154953491270312,0.0421490721034766,0.0954279129666813,-0.0435024805290869,19.2446808510638,0.0568086877395108
38.444,0.154953491270312,0.0472348362781026,0.100522503987595,-0.046052760242683,19.2446808510638,0.0612565236438042
38.444,0.154953491270312,0.0293928440995211,0.0826918348959704,-0.0460559583026004,19.2446808510638,0.0467971843723035
38.445,0.149859976861265,0.0166464849474625,0.0623140386022404,-0.0333235170407134,19.2446808510638,0.0309302058173977
38.445,0.154953491270312,0.00899571823988404,0.0699562056492341,-0.0180440089007238,19.2446808510638,0.0485829432654479
38.446,0.154953491270312,-0.0139400374481431,0.0725039315584266,-0.015500176113241,19.2446808510638,0.0332293596353517
38.446,0.149859976861265,-0.0113995974687959,0.0826935034397278,-0.0027678248738012,19.2446808510638,0.0633806718763797
38.446,0.157500248474832,0.00642669020928543,0.0877885652334659,0.0125115827612775,19.2446808510638,0.0940464515583375
38.447,0.154953491270312,0.0140630690438008,0.0699583482036389,0.0125081986534924,19.2446808510638,0.0914619468831211
38.448,3.35368054015163,0.00386687727266944,0.0444864645762019,0.0252404175463789,19.2446808510638,0.0763912189846748
38.448,3.35877405456068,-0.00378126125478561,0.0393927035643673,0.0354254893902081,19.4516129032258,0.0857365757354932
38.448,3.37405459778782,-0.0114289699118723,0.02410994961095,0.0303277473631493,19.4516129032258,0.0612835764365509
38.449,3.4046156842421,-0.0190762364741661,0.0266580766395256,0.0532483441561388,19.4516129032258,0.0775295365230273
38.45,3.38678838381044,-0.0241754826683021,0.0521315979079732,0.0685275744677192,19.4516129032258,0.101982727248819
38.45,3.35877405456068,0.00129656659148777,0.0699633792894792,0.0659768661111153,19.4516129032258,0.125251484115131
38.451,3.34604026853807,0.0165787956348301,0.108173334521496,0.0965387608426915,19.4516129032258,0.195511320935498
38.451,3.34858702574259,-0.00125694067446486,0.113269057987111,0.0939880371792401,19.4516129032258,0.194073948544016
38.452,3.37405459778782,-0.00125920207018932,0.0521361608711144,0.0710602466182994,19.4516129032258,0.127394925551805
38.452,3.34604026853807,-0.0292842989708083,-0.0446582621240345,0.0939806929729672,19.4516129032258,0.0472476310985473
38.452,3.36896108337877,-0.0573089610313542,-0.0650348748457956,0.0990712492530526,19.4516129032258,0.0227026772466472
38.453,3.36641432617425,-0.0751429081785001,-0.065033381012201,0.0557663880436031,19.4516129032258,-0.0267730391123415
38.454,3.34858702574259,-0.0598579948404882,-0.0828626605287179,0.0837810102199317,19.4516129032258,-0.00544757953615655
38.454,3.34858702574259,-0.0318347857001334,-0.0421049278303394,0.114342756860213,19.4516129032258,0.0608493114467136
38.454,3.35877405456068,-0.0165489776371449,0.0113891724281797,0.0659435671532682,19.4516129032258,0.0728374552638633
38.455,3.3613208117652,-0.00381027138235681,-0.00898716180826145,0.0710339981188867,19.4516129032258,0.0638633461276465
38.456,3.3613208117652,0.00128619264361984,-0.0675723060587019,0.0990485726242636,19.4516129032258,0.0390486456245075
38.456,3.36386756896973,-0.0165450569596916,-0.0777594546521261,0.0735734925808302,19.4516129032258,-0.00384027409558522
38.457,3.35113378294711,-0.031828285615073,-0.1083246100419,0.0379099034307411,19.4516129032258,-0.063186882708192
38.457,3.35113378294711,-0.0343732222568599,-0.115964372022055,0.0710187024566119,19.4516129032258,-0.0482387147320751
38.458,3.35113378294711,-0.00889439415848991,-0.0522808496678319,0.0557321034751246,19.4516129032258,-0.00630590956749409
38.458,3.36386756896973,-0.00379572274222359,-0.0242588933501602,0.0251627296621395,19.4516129032258,-0.00287883335255451
38.458,3.39188189821948,0.00130341705336645,-0.0293512246387812,0.0455359005192576,19.4516129032258,0.0094406954397129
38.459,3.33330648251545,0.00895054339579903,-0.0242544811074833,0.03024928028559,19.4516129032258,0.00263490499697962
38.46,3.3613208117652,0.00640779691638111,-0.0420830167117086,-0.00286723475487748,19.4516129032258,-0.0356997134841535
38.46,3.33585323971997,-0.0241577987581009,-0.103214895315691,-0.00541820487366866,19.4516129032258,-0.104223944075183
38.46,3.34604026853807,-0.024152073174298,-0.10830705202127,-0.0283461710613977,19.4516129032258,-0.133414115844097
38.461,3.3613208117652,-0.0114080812198107,-0.0879265981164545,-0.0385385335431436,19.4516129032258,-0.122689587850525
38.462,3.36641432617425,-0.0114015023976956,-0.0777350849681953,-0.0385423356852648,19.4516129032258,-0.115433674609339
38.462,3.35113378294711,0.00898612177332892,-0.0344290885850384,-0.0563760489765593,19.4516129032258,-0.0854280093485247
38.463,3.3715078405833,0.0421120284042215,-0.00385931217556023,-0.0512856420887527,19.4516129032258,-0.033430185413714
38.463,3.38169486940139,0.0319296121392298,-0.0191401218170447,-0.0665721930305232,19.4516129032258,-0.0625781273153662
38.464,3.35368054015163,0.0217476577495138,-0.0242318417556329,-0.0818587573618179,19.4516129032258,-0.0938657387726995
38.464,3.34604026853807,0.0115660846928291,-0.0318708093570247,-0.07676832861078,19.4516129032258,-0.103254109431021
38.464,3.32057269649283,0.0115751855521755,-0.0395097738749449,-0.0818664029563384,19.4516129032258,-0.10468259047666
38.465,3.33839999692449,0.00394195884267054,-0.0191288570696463,-0.0971529680351409,19.4516129032258,-0.111696286444572
38.466,3.39952216983306,0.0243324437965909,-0.00129517774144492,-0.0971567697280271,19.4516129032258,-0.0858893344277454
38.466,3.35113378294711,0.0192476003316687,0.00380226291402406,-0.0895191766219406,19.4516129032258,-0.0781868994737278
38.466,3.35368054015163,0.00906800436641671,0.00889980110899152,-0.112447089289801,19.4516129032258,-0.100395539802177
38.467,3.36896108337877,0.00398395930967919,0.0139974084664828,-0.109903737398703,19.4516129032258,-0.0990557328953597
38.468,3.35113378294711,0.0141858073420597,-0.0063775244526807,-0.0869833831041855,19.4516129032258,-0.084238082444049
38.468,3.35877405456068,0.00655500566448765,-0.0140161349105031,-0.089534292508807,19.4516129032258,-0.102958314122543
38.469,3.33075972531092,0.0116624448422368,0.016554168821141,-0.084443815138815,19.4516129032258,-0.0638959346221911
38.469,3.34858702574259,0.0116751034896577,0.0496717773205597,-0.076806205237717,19.4516129032258,-0.031721871736261
38.47,3.35113378294711,0.0142357187501146,0.0649586735992941,-0.0920927267501838,19.4516129032258,-0.0291831226706736
38.47,3.35368054015163,0.00405884279492032,0.0675093169248064,-0.0640781414344717,19.4516129032258,-0.00408657893608461
38.47,3.3613208117652,0.00916780349963523,0.0700600052478647,-0.0487991362868207,19.4516129032258,0.0217570667876414
38.471,3.34858702574259,-0.0162937654387068,0.047138152553728,-0.0691799234991347,19.4516129032258,-0.0317794550365577
38.472,3.34858702574259,-0.0162792856569576,0.0293107670250136,-0.0386182244197173,19.4516129032258,-0.015989507716208
38.472,3.34604026853807,-0.0239072231221354,0.0496922284993188,-0.0284334922069121,19.4516129032258,0.00997283876908222
38.473,3.34604026853807,-0.0162493787330465,0.0675264906127681,-0.0386257959309785,19.4516129032258,0.0236572033698786
38.473,3.34858702574259,-0.0136863333037561,0.0675299913977913,-0.0157054638137926,19.4516129032258,0.0447816561574438
38.474,3.35877405456068,-0.0136705257925456,0.0777225469415461,0.0148562436465569,19.4516129032258,0.0699836785372447
38.474,3.34094675412902,0.00163110275376988,0.0802734411926523,0.012305315749028,19.4516129032258,0.0808998528971211
38.475,3.40970919865115,-0.0136377871442247,0.0548045867358377,0.0224900355802812,19.4516129032258,0.06561869735202
38.475,3.34604026853807,-0.00852578081644309,0.0522611257416298,0.045410376775945,19.4516129032258,0.0932915181505135
38.476,3.37405459778782,-0.0136037320095819,0.0522649861305842,0.0403123482261862,19.4516129032258,0.0805996821822175
38.476,3.37405459778782,-0.0212289518874224,0.0497216335945229,0.0555913198439041,19.4516129032258,0.0934192978728587
38.476,3.34858702574259,-0.0110208547809383,0.0471782756225975,0.0759645418102683,19.4516129032258,0.111447295997134
38.477,3.34858702574259,-0.00590764699552387,0.0726547586538334,0.0836021228938031,19.4516129032258,0.140520556725595
38.478,3.35622729735616,-0.00588930772585787,0.0573751066633086,0.096333990343589,19.4516129032258,0.141828463234112
38.478,3.37660135499234,-0.00841828083525962,0.0293591664995622,0.0988773518185691,19.4516129032258,0.12805467446078
38.479,3.36386756896973,-0.0134945218334661,0.00134323962332849,0.0963264710427023,19.4516129032258,0.090513924519354
38.479,3.36641432617425,-0.0287607974117351,-0.0495980204835828,0.0963226985614253,19.4516129032258,0.0400434345250835
38.48,3.34858702574259,-0.0491219656037963,-0.0623303937149185,0.0988660622426681,19.4516129032258,0.0239031094601163
38.48,3.32566621090188,-0.0363643887242473,-0.0394011365380119,0.0988623384973185,19.4516129032258,0.0437787506350775
38.481,3.32566621090188,-0.0236065537469794,-0.0139245697721306,0.0912172375320581,19.4516129032258,0.0619511892971068
38.481,3.31802593928831,-0.000658198945983747,-0.00373149147740063,0.0963077654450997,19.4516129032258,0.0950815264944579
38.482,3.3282129681064,0.0171952799877547,-0.00118011414654367,0.101398356423599,19.4516129032258,0.105426662306268
38.482,3.35877405456068,0.0248587325775423,-0.0113649719290721,0.101394720752063,19.4516129032258,0.104142401463024
38.482,3.3715078405833,0.00449909605682861,-0.0317389078009896,0.0937497138190657,19.4516129032258,0.0696064390624548
38.483,3.32057269649283,-0.00312246120065994,-0.0368292790503884,0.0784633908620658,19.4516129032258,0.0390870155261825
38.484,3.38933514101496,-0.000553546961648448,-0.0470141417807302,0.0886483285783256,19.4516129032258,0.0347475441173084
38.484,3.3613208117652,0.00711073050178562,-0.039368193915516,0.0708149187923149,19.4516129032258,0.033089835561367
38.485,0.149859976861265,0.00968002577186051,-0.01389137422336,0.0580757770441636,19.4516129032258,0.0385329726010232
38.485,0.16259376288388,0.0198922712755827,-0.0138870967174785,0.0529780569494197,19.4516129032258,0.0423997824980413
38.486,0.154953491270312,0.0148192789536234,-0.0520916612533773,0.0351447533033577,19.4516129032258,-0.00869826554527379
38.486,0.147313219656741,-0.00808656731837005,-0.0724654243979217,0.0173114484310702,19.4516129032258,-0.05547224468343
38.487,0.154953491270312,-0.010611627188017,-0.0750083487284533,0.0147609633138741,19.4516129032258,-0.0638728516222185
38.487,0.154953491270312,-0.00804137473497096,-0.0775512861889983,-0.0158078773287539,19.4516129032258,-0.0840180054066865
38.488,0.149859976861265,0.00981446309293482,-0.0520743856877859,-0.0259997077112833,19.4516129032258,-0.064821713483052
38.488,0.154953491270312,0.0302180098412815,-0.0393337396523089,-0.0209087202668869,19.4516129032258,-0.0416146758412802
38.488,0.154953491270312,0.0404314354276027,-0.0316875839637144,-0.0336475525711568,19.4516129032258,-0.0462559582372515
38.489,0.149859976861265,0.0302644212436139,-0.0214941625484138,-0.0489334884917274,19.4516129032258,-0.0647991890318442
38.49,0.154953491270312,0.0200975160301061,-0.00875350781048357,-0.0463895022346116,19.4516129032258,-0.0568680564079738
38.49,0.16259376288388,0.0175734529756737,-0.00365462540765054,-0.0565810785351243,19.4516129032258,-0.0682261864056161
38.491,0.149859976861265,0.0125018820248344,-0.00365031179944911,-0.0718668821139338,19.4516129032258,-0.0788252902371646
38.491,0.149859976861265,0.0227158559987681,-0.0036460149789456,-0.0667756587605776,19.4516129032258,-0.0628881686582632
38.492,0.16259376288388,0.0227396399321523,-0.0240197637473693,-0.0897027497129953,19.4516129032258,-0.0977523860499778
38.492,0.154953491270312,0.0100256641479061,-0.0418462091085971,-0.0998941816976732,19.4516129032258,-0.133456624873669
38.493,0.154953491270312,-0.00778336459330979,-0.0316527827048518,-0.0948028241829471,19.4516129032258,-0.137128150614742
38.493,0.160047005679356,-0.0179495766251528,-0.0291011068832622,-0.112635539052459,19.4516129032258,-0.154611123490367
38.494,0.157500248474832,-0.0179254333081833,-0.0265494301013902,-0.112638329845398,19.4516129032258,-0.150156156479828
38.494,0.147313219656741,-6.8216884900741e-05,-0.0265450516089071,-0.0948112306242606,19.4516129032258,-0.121938553160152
38.494,3.36641432617425,0.0126938800604703,-0.0138044775047807,-0.110096735482236,19.4516129032258,-0.106648050049066
38.495,3.37660135499234,0.00507541390787862,-0.0188947336834143,-0.117740813114177,19.2446808510638,-0.114399267114546
38.496,3.31802593928831,4.56186978997355e-06,-0.0112486520871406,-0.0846308130416971,19.2446808510638,-0.0892885787211412
38.496,3.34858702574259,-0.0127089364277236,0.0269646287553673,-0.0897276818926204,19.2446808510638,-0.0688931681846929
38.497,3.37405459778782,-0.0152320794719496,0.0473471261494855,-0.0922773728567566,19.2446808510638,-0.0417830722046763
38.497,3.36641432617425,-0.0152076320075687,0.0549933099479597,-0.0642615140759856,19.2446808510638,-0.0146539141223467
38.498,3.34349351133354,0.00774496244267173,0.0702811842952375,-0.0566226305624422,19.2446808510638,0.0211334807915344
38.498,3.32566621090188,0.00267420630571072,0.0626436261179991,-0.056625081715113,19.2446808510638,0.0130495302621085
38.499,3.32566621090188,-0.0202296356516558,0.0346279554814823,-0.0540803603753753,19.2446808510638,-0.0242674454302601
38.499,3.3715078405833,-0.0278480401006734,0.0346321562120222,-0.0413471120557577,19.2446808510638,-0.013686063850677
38.5,3.39188189821948,-0.0329188572810257,0.0244473784513853,-0.0388023032073524,19.2446808510638,-0.0125911710492516
38.5,3.35877405456068,-0.0354421069848166,0.0168099187521062,-0.0260689666650998,19.2446808510638,-0.00854880346739434
38.5,3.36386756896973,-0.0328702307465334,0.0219087568382674,-0.0133356044756538,19.2446808510638,0.0104449549091818
38.501,3.35113378294711,-0.012465358720867,-0.00610680733856505,-0.000602181261890703,19.2446808510638,0.0199540519134225
38.502,3.34858702574259,-0.0200838795695205,-0.0264806523446565,0.0146783938578772,19.2446808510638,0.00732289706163022
38.502,3.33330648251545,-0.0277024993701215,0.0142796300450437,0.0274118544369745,19.2446808510638,0.0372044440817305
38.503,3.3613208117652,-0.0123930408599076,0.0626816063023938,0.0401453849922542,19.2446808510638,0.100275089983927
38.503,3.35368054015163,0.0131066265587464,0.0754218979869285,0.057973186694269,19.2446808510638,0.141405553501011
38.504,3.33839999692449,0.0207731784384866,0.100898435071521,0.0656125095702592,19.2446808510638,0.170489753962673
38.504,3.35622729735616,0.025892066583171,0.0805242859593984,0.0732518918514241,19.2446808510638,0.169042816314447
38.505,3.35113378294711,0.0106302936158407,0.0244885359419458,0.0783442157793257,19.2446808510638,0.11505115196749
38.505,3.33839999692449,-0.0148218754685003,-0.0162636578424936,0.0757951873880266,19.2446808510638,0.0597594091627682
38.506,3.3613208117652,-0.0173459833232684,-0.0239015075144028,0.0859818399360457,19.2446808510638,0.0628642176848073
38.506,3.34858702574259,-0.0147750392258828,-0.0111612969642664,0.096168564520636,19.2446808510638,0.0844510042239884
38.506,3.34349351133354,-0.00456150005140557,0.0219569605736121,0.0936196820737077,19.2446808510638,0.10880233875003
38.507,3.35113378294711,0.0234848601701368,0.0576224124292653,0.101259331866244,19.2446808510638,0.160941531421015
38.508,3.35877405456068,0.0438883610955112,0.0448898758206425,0.111446175880851,19.2446808510638,0.170498788052137
38.508,3.38169486940139,0.0235305075221157,0.0117792329399127,0.0961617810022473,19.2446808510638,0.119192976211748
38.509,3.37405459778782,0.003172486770958,-0.0238787509954664,0.0936130447716365,19.2446808510638,0.0680841431515189
38.509,3.3613208117652,0.000647305710147245,-0.0391586918590549,0.0961586253803829,19.2446808510638,0.0524968749269788
38.51,3.36896108337877,-0.00697315701324077,-0.0340605862210225,0.0834215134386907,19.2446808510638,0.0398256958103966
38.51,3.35368054015163,-0.00440348819115744,-0.0111317171881486,0.0732315501758934,19.2446808510638,0.0508077313375097
38.511,3.36386756896973,0.0210941279460205,-0.000939180865178151,0.080871540485014,19.2446808510638,0.0711604842833911
38.511,3.35368054015163,0.0338537156091314,-0.000935688161578463,0.0732288464407714,19.2446808510638,0.0702689963664261
38.512,3.33330648251545,0.0185898049358153,-0.00857398475842614,0.0553976691440815,19.2446808510638,0.0434793621316647
38.512,3.3613208117652,0.0109683852247376,-0.00857055700848426,0.063037780351823,19.2446808510638,0.0354745578339324
38.512,3.33075972531092,0.00079918142105884,-0.0289452342452137,0.0503009719154876,19.2446808510638,-0.00010855018123303
38.513,3.39442865542401,-0.00172751367714314,-0.0391309108264402,0.0324699594170288,19.2446808510638,-0.0267990887789561
38.514,3.33839999692449,0.0161261045446266,-0.0340330893094228,0.0324688551286936,19.2446808510638,-0.010537248218808
38.514,3.34094675412902,0.0314319186503333,-0.0289353081860458,0.00954368673922468,19.2446808510638,-0.0128845869161355
38.515,3.36896108337877,0.0110714690822563,-0.0442155925490184,-0.0159285284359196,19.2446808510638,-0.0662231503950589
38.515,3.34094675412902,0.0238292531967604,-0.0620431773996414,-0.0210237286498972,19.2446808510638,-0.0852631661700211
38.516,3.35877405456068,0.0136585922109117,-0.0543982816586083,-0.0210245941430966,19.2446808510638,-0.0877898144973045
38.516,3.38169486940139,0.00348768400267713,-0.0569424720736224,-0.0515908925360553,19.2446808510638,-0.118797585363259
38.517,3.36641432617425,0.00860194652443093,-0.0543922034758021,-0.049044531308167,19.2446808510638,-0.112474357367446
38.517,3.35368054015163,0.0162634809371454,-0.0416529740013006,-0.0490452544888787,19.2446808510638,-0.0971707380984625
38.518,3.35368054015163,0.0086393182507492,-0.0441973190256338,-0.0796114020810302,19.2446808510638,-0.131024938816549
38.518,3.34604026853807,0.00101491149815983,-0.0416471259840849,-0.0541407308231408,19.2446808510638,-0.109682177247771
38.518,3.36641432617425,0.00358052336504488,-0.00598260689078339,-0.0719711273625481,19.2446808510638,-0.0889529978056848
38.519,3.35368054015163,0.00359825889871954,0.00675652565462932,-0.0923485998024528,19.2446808510638,-0.0957381046382498
38.52,3.35113378294711,-0.00147946577582333,-0.0136187649870599,-0.089801875477454,19.2446808510638,-0.105355944489637
38.52,3.35368054015163,0.00108519790101021,-0.0187105835896101,-0.0923493369298273,19.2446808510638,-0.10552608693535
38.521,3.3613208117652,0.00619708541107424,-0.0212552129488922,-0.11017951024703,19.2446808510638,-0.117795498525377
38.521,3.34858702574259,-0.0218097886347254,-0.0416307282169615,-0.102538364652757,19.2446808510638,-0.151919776238438
