Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
17.8,3.36641432617425,-0.00563244628037701,-0.031318934345111,0.00492033125273771,13.2043795620438,-0.0296045196442044
17.8,3.34604026853807,-0.0158239713055318,-0.0415089374987026,0.00492575024782486,13.2043795620438,-0.0395689282686736
17.8,3.35113378294711,-0.0158251332996258,-0.0262264176971155,0.00493116074955276,13.2043795620438,-0.0302401423370888
17.801,3.34858702574259,0.00455443405065126,-0.0109439707637552,0.0151250842843914,13.2043795620438,-0.00294558590726164
17.802,3.34858702574259,0.00710112278867965,0.00433840789709296,0.0151304678623259,13.2043795620438,0.0125791848662007
17.802,3.34858702574259,0.00710034594745815,0.00178990676992983,0.0151358292101626,13.2043795620438,0.0117316446417175
17.803,3.35113378294711,0.014742403735166,-0.000758653243803855,0.0202354541415371,13.2043795620438,0.0198286708614821
17.803,3.35877405456068,-0.010733831562897,-0.0262325627277085,0.0151465643783907,13.2043795620438,-0.0201918511616851
17.804,3.35113378294711,-0.0311147975656012,-0.046612012354383,0.00496339894689753,13.2043795620438,-0.0601119186138405
17.804,3.34349351133354,-0.0285674765776431,-0.0338771497198762,0.0177043439297542,13.2043795620438,-0.0377543236695805
17.804,3.35368054015163,-0.0107345628235996,-0.0185950846763252,0.00497405307102776,13.2043795620438,-0.019056907623926
17.805,3.34858702574259,-0.000544260139911611,-0.0211438877710046,0.00243221952464107,13.2043795620438,-0.0224202465646401
17.806,3.35113378294711,-0.000544153858848815,-0.000767412065429155,0.0151731173420098,13.2043795620438,-0.00638287789757011
17.806,3.34858702574259,0.00709880500115137,0.004325440598758,0.0100841506802083,13.2043795620438,-0.00666629541564446
17.806,3.35877405456068,0.00200403313047923,-0.0109598160344824,0.0126365642756383,13.2043795620438,-0.00890206602239332
17.807,3.35622729735616,-0.0132809110835344,-0.0236978399219122,0.00245328946501784,13.2043795620438,-0.040762507858775
17.808,3.35877405456068,-0.00818512098076995,-0.0338886497551504,0.00500566042714634,13.2043795620438,-0.0410951873580911
17.808,3.34858702574259,-0.0132794756218153,-0.0364377270354588,-0.00263046271513066,13.2043795620438,-0.0486635461095439
17.808,3.36896108337877,-0.0107310043146037,-0.0287978121444156,-0.0102666322998494,13.2043795620438,-0.0497493016594662
17.809,3.35113378294711,0.00710306141161066,-0.000779876337702174,0.0101155729395978,13.2043795620438,0.00654826588397644
17.81,3.3613208117652,0.0121993775064944,0.0246907630256645,-6.77465907479047e-05,13.2043795620438,0.0180360634527978
17.81,3.38169486940139,0.014748243370999,0.0297832944330587,-0.00770397301984975,13.2043795620438,0.017647086226683
17.81,3.35368054015163,0.0172972328898076,0.0170449581780637,-0.00260456518625934,13.2043795620438,0.0166387892392782
17.811,3.33839999692449,0.0172987838868963,0.0221373797972738,0.00504196187954501,13.2043795620438,0.019144530959337
17.812,3.36641432617425,0.00711017055023827,0.00430442562536882,-0.0127827714883816,13.2043795620438,-0.00817919697092427
17.812,3.3715078405833,-0.0056258972606857,-0.0211703501943007,-0.0127776522590845,13.2043795620438,-0.0282763953051179
17.812,3.36641432617425,-0.00307639453119738,-0.013530792805813,-0.00767830180214267,13.2043795620438,-0.0224151847081179
17.813,3.35368054015163,-0.0107170491485023,-0.00334399269490663,-0.0153146125152241,13.2043795620438,-0.0303527775411887
17.814,3.34858702574259,-0.00561968871162255,0.00174823522143912,-0.0229509294829086,13.2043795620438,-0.0157931308446678
17.814,3.34604026853807,0.0173108071279751,0.00938767257128711,-0.0102102475312532,13.2043795620438,0.0211551362955204
17.814,3.38933514101496,0.0224084188070574,0.0195743360052902,-0.01529948002987,13.2043795620438,0.0228630831367639
17.815,3.37914811219687,0.0173158635511722,0.011930143586556,-0.0178415909765568,13.2043795620438,0.0216022001875501
17.816,3.34858702574259,0.0122234287659758,0.0195694774574865,-0.0127423644620769,13.2043795620438,0.0232340414016839
17.816,3.37405459778782,0.0198690146705441,0.0323033070544166,-0.0101902649791459,13.2043795620438,0.0352837908384976
17.816,3.38169486940139,0.0173244436427124,0.0272062683438007,-0.0152795757509352,13.2043795620438,0.0363115960152208
17.817,3.35113378294711,0.00458969542449811,0.0246564218276731,-0.00763327229856503,13.2043795620438,0.0281382380556842
17.818,3.33585323971997,0.0173308003235196,0.0297483251781871,0.00256013432272358,13.2043795620438,0.0422811608026318
17.818,3.3613208117652,0.0122390087165571,0.0246511669998792,-0.00507637380591598,13.2043795620438,0.0397168552228604
17.818,3.36641432617425,-0.000495388666503441,0.00681766983456751,-0.00507153244477796,13.2043795620438,0.0103636654699117
17.819,3.34858702574259,0.00205579196599186,-0.00337405151307673,-0.0050667036499222,13.2043795620438,0.000261982568819803
17.82,3.34858702574259,0.00460712563535582,-0.0135657689679386,3.23439479900782e-05,13.2043795620438,0.00523700903501672
17.82,3.35368054015163,-0.00303172729793785,-0.0110212492855091,-0.00760427406120381,13.2043795620438,0.000370510947448004
17.82,3.35113378294711,0.00206740508242888,0.00171229246317503,-0.00250529323140262,13.2043795620438,0.0148914772691659
17.821,3.34858702574259,0.0148093896225893,0.00170952338392911,0.010235022994448,13.2043795620438,0.035526356705761
17.822,3.34604026853807,0.00462332653420513,-0.011029598174542,-0.0050430857632076,13.2043795620438,0.000301339768734783
17.822,3.34858702574259,-0.000467495659051267,-0.00848519999358183,0.0102442907734741,13.2043795620438,0.0108647440791676
17.822,3.35877405456068,-0.000463027595130675,-0.00339352907249189,0.0153431332339271,13.2043795620438,0.0180574127566557
17.823,3.3613208117652,-0.00810115192771751,-0.0110381691009413,0.00515919362596587,13.2043795620438,-0.00440843633429913
17.824,0.147313219656741,-0.015739179626534,-0.0110410597838161,0.0153522001780632,13.2043795620438,-0.0046583551361133
17.824,0.154953491270312,-0.000448915782279685,-0.000854914197433677,0.0255451897013309,13.2043795620438,0.0194182904492777
17.824,0.154953491270312,0.00210360356347426,-0.0059523473362,0.0102668815742536,13.2043795620438,-0.00226330921283861
17.825,0.149859976861265,-0.00808167345373678,-0.00850258847735543,0.0077241492591489,13.2043795620438,-0.0135573591687339
17.826,0.154953491270312,-0.000433838123203448,0.0042307472613605,0.0230112554723805,13.2043795620438,0.0101953977446163
17.826,0.16259376288388,-0.00042858067149012,-0.00596124190936327,0.0102799644959901,13.2043795620438,-0.00435373353469787
17.826,0.147313219656741,-0.0106135348594723,-0.0263422955409089,0.00518998535622909,13.2043795620438,-0.0247203576348049
17.827,0.154953491270312,-0.0131556771783169,-0.036534306755948,0.0128356234718754,13.2043795620438,-0.0329779244791079
17.828,0.16259376288388,-0.00805497043008753,-0.0492735497462993,0.00519848416736352,13.2043795620438,-0.0487761723945318
17.828,0.154953491270312,-0.0233347528293741,-0.0467292812077893,-0.00243870581998826,13.2043795620438,-0.0568154678652505
17.828,0.149859976861265,-0.0233290340874544,-0.0263542334598158,0.000112563831895053,13.2043795620438,-0.0495612252456628
17.829,0.165140520088404,0.0047001119836705,0.00420984902871335,0.00775806865486024,13.2043795620438,0.00127002831967541
17.83,0.154953491270312,0.00980117813712803,-0.000887692723973292,0.00266789734726056,13.2043795620438,-0.00309755388420156
17.83,0.149859976861265,0.00980716437388404,-0.00343797453068714,0.000124796091096196,13.2043795620438,-0.00434241468036441
17.83,0.154953491270312,0.0174559927313975,-0.00344096842370535,0.00267595633351948,13.2043795620438,0.00245969184459955
17.831,0.16259376288388,-0.000370822933135892,-0.0136329758024355,-0.0126028273787073,13.2043795620438,-0.0300015423592709
17.832,0.154953491270312,-0.0131024364389633,-0.0136359712394006,0.000136703564988642,13.2043795620438,-0.0302290798817841
17.832,0.154953491270312,-0.000358215626899668,0.00419183849814356,-0.00750076574748207,13.2043795620438,-0.0140288279238816
17.832,0.160047005679356,0.00729095048008141,0.00164159444588566,-0.010044017342775,13.2043795620438,-0.0207678124455863
17.833,0.154953491270312,-0.000345263043050209,-0.000908685615277351,-0.0125873339248429,13.2043795620438,-0.0244595478476167
17.834,0.154953491270312,0.00475645865194223,0.01691908208768,-0.0100364099677089,13.2043795620438,-0.00362301436277851
17.834,0.16259376288388,0.0124058333002302,0.0220105756067737,-0.0125797641236451,13.2043795620438,0.00377303696799267
17.835,0.154953491270312,0.00476982199785733,0.0169130275471663,-0.0151231801088569,13.2043795620438,-0.00262447251311937
17.835,0.149859976861265,0.00987172791120236,0.029646271171257,-0.0100252500246648,13.2043795620438,0.0274305513604992
17.836,0.160047005679356,0.0175213153158091,0.0423795340841143,-0.0100215871276428,13.2043795620438,0.0408075687156256
17.836,0.152406734065789,0.0149806657731106,0.0219984401032326,-0.0176593522379952,13.2043795620438,0.0204654707746312
17.836,0.149859976861265,0.00224975370095225,0.0245426585405817,-0.00746727306959752,13.2043795620438,0.0196166549775312
17.837,0.16259376288388,0.00989951028171798,0.0270869261174131,-0.00491660312318476,13.2043795620438,0.0236784197866164
17.838,0.154953491270312,-0.000283660117237013,0.0168949180711793,-0.0125544759808614,13.2043795620438,0.0106249952151153
17.838,3.35113378294711,-0.00791923458024588,0.0168919187570826,-0.00490964633493926,13.2043795620438,0.00830162133134732
17.838,3.35368054015163,0.0022782628995018,0.0219834540889164,0.00273515856685763,13.3014705882353,0.024518221354358
17.839,3.36386756896973,0.00483309840442639,0.00669691674067427,0.000191451216138429,13.3014705882353,0.0181546208989449
17.84,3.36386756896973,-0.00789745993664485,0.00414666551819411,-0.00489945750409948,13.3014705882353,0.00952963347580458
17.84,3.31547918208378,-0.000247395202094584,-0.000950832626898252,-0.00234903006296173,13.3014705882353,0.0131139220213198
17.84,3.35368054015163,-0.00278755817837777,-0.0111428279799636,0.000201387171606702,13.3014705882353,0.00816824332847119
17.841,3.34858702574259,-0.0231606848599009,-0.00350400911655083,-0.00998386566088592,13.3014705882353,-0.0130904891489958
17.842,3.38678838381044,-0.010415338282544,0.021965644055005,0.0180376982811583,13.3014705882353,0.0376525009624684
17.842,3.3613208117652,0.00742521619169919,0.0245100286979735,0.0103994877233479,13.3014705882353,0.0463078747064059
17.842,3.36896108337877,0.00488523654776213,0.0270544133451803,0.0205911229554362,13.3014705882353,0.0539266021667263
17.843,3.39188189821948,0.00998797876429657,0.0270515205649754,0.0307826734118209,13.3014705882353,0.0651483615572372
17.844,3.37405459778782,0.00490045769346907,0.00921782523821862,0.0180500814496366,13.3014705882353,0.0373133313669307
17.844,3.35877405456068,-0.0103773176585902,-0.0238994242067015,0.0104117025325894,13.3014705882353,-0.00211192980898236
17.844,3.3715078405833,-0.0231075075514998,-0.0468276339709054,0.0155088786956485,13.3014705882353,-0.0234103921219003
17.845,3.38424162660591,-0.0230998268552173,-0.0442832189917923,0.0129646548023434,13.3014705882353,-0.021550914300688
17.846,3.36386756896973,-0.0332823776689298,-0.0442860070216216,0.0104203962155352,13.3014705882353,-0.0329891703984041
17.846,3.35113378294711,-0.0179892019283637,-0.0162689412694271,0.0155174256352195,13.3014705882353,-0.0071856600180737
17.846,3.3613208117652,0.00494672278248577,0.0066536056176528,0.0155201728493159,13.3014705882353,0.0195610265382346
17.847,3.35368054015163,-0.00268823071917038,-0.00608546422674528,0.00278727609070809,13.3014705882353,-0.00698574099193287
17.848,3.3613208117652,-0.000132882433293857,-0.0213717762612797,0.0206198140456412,13.3014705882353,0.000861601196959668
17.848,3.34604026853807,-0.00267270966385885,-0.0264690197774666,0.0155281506727021,13.3014705882353,-0.00884794165003323
17.848,3.41734947026472,-0.0204979604869891,-0.0621333016197659,-0.0124876713767908,13.3014705882353,-0.0682773242004218
17.849,3.36896108337877,-0.0230377199051917,-0.0774194473669763,0.0155332216530947,13.3014705882353,-0.0566103727203578
17.85,3.37914811219687,-0.0153872009679989,-0.0213823253863169,0.0104414572328112,13.3014705882353,-0.0206874158018066
17.85,3.35877405456068,0.0177390561567996,0.0219185371413006,0.00280252431520867,13.3014705882353,0.0324852937871272
17.85,3.34858702574259,0.0202944030020732,0.0499358550741281,0.0104463028510194,13.3014705882353,0.0625199264482797
17.851,3.34349351133354,0.0457778735498415,0.0601223588522414,0.0129957679059983,13.3014705882353,0.0750854477140914
17.852,3.3613208117652,0.0355952843645973,0.0346472603950509,0.000262436109599588,13.3014705882353,0.0376086255722095
17.852,3.34094675412902,-6.30329814138397e-05,-0.00356410555788191,-0.00482956496280006,13.3014705882353,-0.0175765205095512
17.852,3.36386756896973,-0.0102456341979978,-0.0264918943555911,-0.00992162395023806,13.3014705882353,-0.0441849830081512
17.853,3.36896108337877,-0.0153331174316635,-0.0519668789593954,-0.0175608511097436,13.3014705882353,-0.0705928650417513
17.854,3.34858702574259,-0.0255157620352062,-0.0621582506205557,-0.0302943682815462,13.3014705882353,-0.0981045397038867
17.854,3.35113378294711,-0.017865417391267,-0.0264989370318026,-0.0201038040393018,13.3014705882353,-0.0621383913201671
17.854,3.3613208117652,0.0101654565238419,-0.00612316646702163,-0.015007541110684,13.3014705882353,-0.0210390679687141
17.855,3.34858702574259,0.0152681118283759,0.0117053948486765,-0.0226469295543499,13.3014705882353,-0.0106869773424055
17.856,3.35622729735616,0.0305610723929098,0.0346285200033047,-0.0150035941566946,13.3014705882353,0.019630636388749
17.856,3.36641432617425,0.035663654531139,0.0218900399010788,-0.0175488385084665,13.3014705882353,0.0170543069006961
17.856,3.33075972531092,0.0254807462176245,0.00915161445504991,-0.0302826082709041,13.3014705882353,-0.00859674625969082
17.857,3.34858702574259,0.0178453696664431,0.00660229143813231,-0.0251865243961992,13.3014705882353,-0.0191494839594335
17.858,3.3715078405833,0.015305076647873,0.0167892682214085,-0.0200905211513682,13.3014705882353,-0.0134550013555684
17.858,3.37660135499234,2.68353986019796e-05,0.0065981876984339,-0.0328244161518504,13.3014705882353,-0.0290697912673247
17.858,3.34858702574259,3.40028945454407e-05,0.0167852276389496,-0.0175399541572093,13.3014705882353,-0.00941063541771761
17.859,3.38933514101496,0.00513624551270793,0.0218777802803394,-0.00989691452707559,13.3014705882353,-0.00439203596094391
17.86,3.35877405456068,0.00769082682801381,0.0142340577145678,-0.0149895642124815,13.3014705882353,-0.00338132723444879
17.86,3.34604026853807,0.00260262733146405,-0.00359862257279094,-0.0226293652490028,13.3014705882353,-0.0287472458409299
17.86,3.35877405456068,0.0102522394033118,0.00658856477476753,-0.00734504882458445,13.3014705882353,-0.00535373875235947
17.861,3.35622729735616,0.00771148316577439,0.0142285133032608,-0.0149849320682603,13.3014705882353,-0.00017307594505769
17.862,3.3613208117652,-0.00501967541976939,0.0116794701309676,-0.0200777110911041,13.3014705882353,-0.0151099223591465
17.862,3.35368054015163,-0.00246543770576295,0.0218667619040869,-0.00479351738367478,13.3014705882353,0.00815106171099751
17.862,3.42753649908281,0.00263627740259245,0.0346013301151487,-0.00224498518532695,13.3014705882353,0.0209626112347508
17.863,3.37914811219687,9.51713444038491e-05,0.0269578685134807,-0.00479076449165588,13.3014705882353,0.0196188916995321
17.864,3.38678838381044,-0.0049935951247849,0.0167672207900446,0.00794619712855182,13.3014705882353,0.0189620705095568
17.864,3.34858702574259,0.000107840845398777,0.0142183915162022,0.00540036006587726,13.3014705882353,0.0130985915321593
17.864,3.36386756896973,0.00266161444031836,0.0091223492496916,0.0181372328724712,13.3014705882353,0.0290721831499027
17.865,3.35877405456068,-0.0202604500302723,-0.0163517255946847,0.0104970713217777,13.3014705882353,-0.00710808028013853
17.866,3.34094675412902,-0.0126116981169223,-0.0112586590001439,0.0130453607891908,13.3014705882353,0.00282796186692068
17.866,3.35877405456068,-0.0151533619532205,0.00147623846870075,0.0257821012951109,13.3014705882353,0.0200849555835583
17.867,3.35877405456068,-0.0151475590500408,0.0167584415856564,0.0257831849347813,13.3014705882353,0.0391754551503998
17.867,3.33839999692449,-0.0125942840604953,0.0320406956732471,0.0181428361962448,13.3014705882353,0.0487606098174015
17.868,3.35877405456068,0.00524434932972669,0.0345867063957769,0.0257852329266567,13.3014705882353,0.07116431058273
17.868,3.35368054015163,0.0103450137327204,0.019301959973247,0.0308804950568717,13.3014705882353,0.0659749518064013
17.868,3.34604026853807,-0.0100301629228525,-0.00362450792229823,0.0155986651588846,13.3014705882353,0.020402628980346
17.869,3.34604026853807,-0.0202151718844658,-0.00872014337628663,0.0283351783739213,13.3014705882353,0.023619498230884
17.87,3.34349351133354,-0.0151148526166928,-0.00872124100625587,0.0334302787266939,13.3014705882353,0.0242670393558142
17.87,3.35113378294711,-0.017657392343577,-0.0112695423176965,0.0232425739337706,13.3014705882353,0.0129446012928028
17.87,3.34349351133354,-0.0252952196119088,-0.00362877189107854,0.0257904507270634,13.3014705882353,0.014291670000368
17.871,3.35877405456068,-0.0176477067603903,0.00910660303422666,0.0283383232301634,13.3014705882353,0.0274338792609735
17.872,3.36896108337877,0.000189988297800958,0.0116529941566006,0.0308861334374588,13.3014705882353,0.0442532615453683
17.872,3.35622729735616,-0.00235303919781326,-0.0138204259821063,0.0206982685589868,13.3014705882353,0.0130809845139473
17.872,3.34604026853807,-0.00489621203706407,-0.0240102755859546,0.0206988793227561,13.3014705882353,0.00275386260913571
17.873,3.34858702574259,-0.00743950156745983,-0.0316527792707024,0.0257936988973346,13.3014705882353,-0.00963704236505017
17.874,3.37914811219687,-0.00998293328645112,-0.0367479874761769,0.0130585922605898,13.3014705882353,-0.0190052654209254
17.874,3.34858702574259,-0.00743135760372522,-0.0316541158208853,0.0156062168799809,13.3014705882353,-0.00609380202504262
17.874,3.4046156842421,0.000215234788793,-0.0189183924046917,0.00796531180273322,13.3014705882353,-0.00659360288399143
17.875,3.36386756896973,0.010409294945988,-0.0163716296428945,0.0156071149538597,13.3014705882353,0.00520075083066408
17.876,3.36641432617425,-0.00232498436211613,-0.0265611564415358,0.00541899220429663,13.3014705882353,-0.0282956558545268
17.876,3.34094675412902,-0.00741670670157192,-0.0240143646736922,-0.00222205087687995,13.3014705882353,-0.0320223138595072
17.876,3.37660135499234,-0.0125085686772131,-0.0265620549297719,0.000325382494071919,13.3014705882353,-0.0334819275099814
17.877,3.35368054015163,-0.00231516739257255,-0.0392987797617391,-0.0149571135711208,13.3014705882353,-0.0466628524559325
17.878,3.36641432617425,-0.00995495768859897,-0.0443937228581562,-0.0175040343997175,13.3014705882353,-0.0650895531196084
17.878,3.35877405456068,-0.00485703511517683,-0.0342050413433227,-0.0175038360738392,13.3014705882353,-0.0585256318204347
17.878,3.3282129681064,0.00533591164618685,-0.02146904131275,-0.0225979460792154,13.3014705882353,-0.0486006643035185
17.879,3.32057269649283,0.00279080512258556,-0.0189220329217286,-0.0251449831712101,13.3014705882353,-0.0391464129267363
17.88,3.35877405456068,-0.00230202587906393,0.00145580417177039,-0.0251448850177322,13.3014705882353,-0.0345662710692498
17.88,3.37914811219687,0.0104380082454291,0.0116446608090517,-0.0149563367595484,13.3014705882353,-0.0131674328834758
17.88,3.34858702574259,0.0155351355980309,0.00654997243809122,-0.0276919725733508,13.3014705882353,-0.0218819822902153
17.881,3.4046156842421,0.0104417652004875,0.00909705741351084,-0.0327862720331113,13.3014705882353,-0.0275926322789085
17.882,3.34858702574259,0.0180860996839359,-0.0036393442588437,-0.0353334553541163,13.3014705882353,-0.0379629172065332
17.882,3.31293242487926,0.0104448322237101,0.00145515222502677,-0.0353335612751684,13.3014705882353,-0.0335169642866133
17.882,3.39442865542401,-0.00229172751495675,-0.0112811091678337,-0.0429751041041011,13.3014705882353,-0.0555953323997443
17.883,3.31547918208378,-0.012480874914376,-0.0189227755146151,-0.0480695381318004,13.3014705882353,-0.0782637703902027
17.884,3.35368054015163,-0.00483714840273278,-0.0138281014734289,-0.027692724061061,13.3014705882353,-0.0466836108496268
17.884,3.3613208117652,-0.00993150209210148,0.00400287393299016,-0.0378814740325278,13.3014705882353,-0.0434817959140188
17.884,3.35113378294711,0.000259368184073936,0.0116448168889306,-0.045523157643666,13.3014705882353,-0.0387141427962444
17.885,3.34858702574259,0.0129976306183874,0.0243813080521594,-0.0225993413808283,13.3014705882353,-0.00140298358663041
17.886,3.35877405456068,0.0180929885226268,0.0396650806897799,-0.0302411002976679,13.3014705882353,0.00744840700387467
17.886,3.36641432617425,0.0079026957821439,0.019287262975511,-0.03788292183269,13.3014705882353,-0.0120883098307969
17.886,3.34858702574259,0.00790253717856063,0.0269293619172729,-0.0149592350761096,13.3014705882353,0.0108462955732709
17.887,3.34094675412902,0.00280709155138961,0.0396660468785523,-0.0226010958036162,13.3014705882353,0.0119157831724451
17.888,3.35877405456068,0.0053541845869211,0.0371192265963153,-0.0226016339132986,13.3014705882353,0.0211231571809852
17.888,3.35622729735616,0.00535351582637118,0.0269306735518634,0.00032194406756647,13.3014705882353,0.0342972367482745
17.888,3.34604026853807,0.0180905591815239,0.039667482492331,-0.0022257929192398,13.3014705882353,0.047234518987642
17.889,3.36386756896973,0.00789923239261178,0.0269317457652621,-0.00732068239749307,13.3014705882353,0.0298744117705187
